time,price,signal,label
2008-07-25,6.1,buy,2.0
2008-08-07,5.87,sell,4.0
2008-08-21,4.75,buy,1.0
2008-09-05,5.5,sell,3.0
2008-09-22,4.84,buy,2.0
2008-09-25,4.6,sell,4.0
2008-10-06,4.6,buy,2.0
2008-10-09,4.35,sell,4.0
2008-10-31,2.75,buy,2.0
2008-11-13,2.85,sell,4.0
2008-11-27,3.08,buy,1.0
2008-12-10,3.73,sell,3.0
2008-12-12,3.82,buy,2.0
2008-12-15,3.92,sell,4.0
2009-01-05,3.95,buy,2.0
2009-01-14,3.73,sell,4.0
2009-02-05,3.53,buy,2.0
2009-02-25,3.55,sell,4.0
2009-03-04,4.25,buy,1.0
2009-03-23,5.17,sell,3.0
2009-03-24,5.38,buy,2.0
2009-03-26,5.05,sell,4.0
2009-04-03,5.59,buy,2.0
2009-04-08,4.97,sell,4.0
2009-04-15,5.43,buy,1.0
2009-04-23,5.9,sell,3.0
2009-04-27,6.1,buy,2.0
2009-04-28,6.0,sell,4.0
2009-05-04,7.38,buy,2.0
2009-05-13,7.6,sell,4.0
2009-05-19,8.55,buy,2.0
2009-05-22,7.56,sell,4.0
2009-05-27,8.0,buy,1.0
2009-05-29,8.5,sell,3.0
2009-06-02,8.66,buy,2.0
2009-06-04,8.23,sell,4.0
2009-06-12,8.72,buy,2.0
2009-06-17,8.2,sell,4.0
2009-06-23,8.89,buy,1.0
2009-07-08,10.02,sell,3.0
2009-07-20,10.28,buy,1.0
2009-07-31,11.62,sell,3.0
2009-08-03,12.46,buy,2.0
2009-08-05,11.62,sell,4.0
2009-08-17,11.5,buy,2.0
2009-08-19,10.36,sell,4.0
2009-09-02,9.99,buy,1.0
2009-09-17,10.54,sell,3.0
2009-10-05,9.89,buy,2.0
2009-10-15,10.08,sell,4.0
2009-10-23,10.72,buy,2.0
2009-10-29,9.24,sell,4.0
2009-11-10,9.88,buy,1.0
2009-11-20,10.68,sell,3.0
2009-11-27,10.9,buy,1.0
2009-11-30,11.48,sell,3.0
2009-12-01,11.74,buy,2.0
2009-12-11,11.48,sell,4.0
2009-12-24,11.26,buy,2.0
2010-01-08,11.28,sell,4.0
2010-01-21,11.5,buy,2.0
2010-01-22,10.94,sell,4.0
2010-02-03,10.7,buy,2.0
2010-02-08,9.98,sell,4.0
2010-02-10,10.04,buy,2.0
2010-02-12,10.1,sell,4.0
2010-02-17,10.3,buy,1.0
2010-03-08,11.8,sell,3.0
2010-03-09,11.82,buy,1.0
2010-03-22,13.0,sell,3.0
2010-03-26,13.54,buy,2.0
2010-03-30,13.3,sell,4.0
2010-04-12,13.5,buy,2.0
2010-04-15,13.16,sell,4.0
2010-04-19,13.2,buy,2.0
2010-04-20,13.44,sell,4.0
2010-04-21,13.66,buy,2.0
2010-04-23,13.4,sell,4.0
2010-04-27,13.96,buy,2.0
2010-05-06,13.06,sell,4.0
2010-05-14,13.86,buy,2.0
2010-05-18,13.12,sell,4.0
2010-05-31,13.38,buy,2.0
2010-06-10,14.04,sell,4.0
2010-06-11,14.28,buy,1.0
2010-06-25,15.0,sell,3.0
2010-07-09,14.22,buy,2.0
2010-07-27,14.3,sell,4.0
2010-08-06,14.82,buy,2.0
2010-08-23,15.42,sell,4.0
2010-09-06,15.92,buy,2.0
2010-09-08,15.68,sell,4.0
2010-09-14,16.1,buy,1.0
2010-09-29,17.06,sell,3.0
2010-10-04,18.5,buy,2.0
2010-10-06,17.0,sell,4.0
2010-10-21,16.86,buy,2.0
2010-10-28,16.0,sell,4.0
2010-11-02,16.219,buy,2.0
2010-11-09,15.36,sell,4.0
2010-11-22,14.38,buy,2.0
2010-11-25,13.18,sell,4.0
2010-11-30,14.48,buy,2.0
2010-12-09,13.5,sell,4.0
2010-12-24,12.58,buy,2.0
2011-01-18,12.54,sell,4.0
2011-02-14,12.22,buy,2.0
2011-02-23,12.02,sell,4.0
2011-03-02,12.76,buy,2.0
2011-03-14,13.1,sell,4.0
2011-03-31,12.08,buy,2.0
2011-04-13,12.3,sell,4.0
2011-04-18,12.46,buy,2.0
2011-04-19,12.22,sell,4.0
2011-04-29,12.56,buy,1.0
2011-05-24,14.28,sell,3.0
2011-05-26,14.64,buy,2.0
2011-05-31,14.6,sell,4.0
2011-06-23,13.64,buy,2.0
2011-06-27,13.42,sell,4.0
2011-06-29,13.96,buy,2.0
2011-07-08,13.6,sell,4.0
2011-07-21,12.38,buy,2.0
2011-07-28,11.82,sell,4.0
2011-08-09,10.48,buy,2.0
2011-08-12,10.22,sell,4.0
2011-08-15,10.28,buy,2.0
2011-08-22,9.36,sell,4.0
2011-08-24,9.51,buy,2.0
2011-08-29,9.72,sell,4.0
2011-08-30,10.42,buy,2.0
2011-09-07,10.82,sell,4.0
2011-09-08,10.58,buy,2.0
2011-09-09,10.5,sell,4.0
2011-09-28,9.5,buy,2.0
2011-10-03,8.55,sell,4.0
2011-10-07,8.94,buy,2.0
2011-10-18,6.66,sell,4.0
2011-10-28,8.029,buy,2.0
2011-11-03,7.16,sell,4.0
2011-11-08,7.46,buy,1.0
2011-11-09,8.06,sell,3.0
2011-11-10,7.79,buy,2.0
2011-11-17,7.3,sell,4.0
2011-11-29,8.22,buy,2.0
2011-12-13,8.45,sell,4.0
2011-12-16,10.02,buy,2.0
2011-12-20,8.95,sell,4.0
2012-01-05,9.06,buy,2.0
2012-01-06,8.87,sell,4.0
2012-01-19,8.5,buy,2.0
2012-01-31,7.81,sell,4.0
2012-02-06,8.32,buy,2.0
2012-02-15,8.31,sell,4.0
2012-02-27,8.46,buy,2.0
2012-03-06,8.08,sell,4.0
2012-03-12,8.85,buy,2.0
2012-03-20,8.42,sell,4.0
2012-04-03,8.34,buy,2.0
2012-04-12,7.94,sell,4.0
2012-04-20,7.78,buy,2.0
2012-04-24,7.46,sell,4.0
2012-04-26,7.72,buy,2.0
2012-05-04,7.52,sell,4.0
2012-05-18,6.0,buy,2.0
2012-06-05,6.0,sell,4.0
2012-06-21,5.65,buy,2.0
2012-06-25,5.13,sell,4.0
2012-07-03,4.67,buy,2.0
2012-07-16,4.19,sell,4.0
2012-07-27,4.35,buy,1.0
2012-08-06,4.85,sell,3.0
2012-08-07,4.61,buy,2.0
2012-08-21,4.76,sell,4.0
2012-08-22,4.65,buy,2.0
2012-08-29,4.58,sell,4.0
2012-09-10,5.16,buy,2.0
2012-09-20,5.38,sell,4.0
