time,price,signal,label
2018-02-09,118.351,buy,2.0
2018-02-12,118.343,sell,4.0
2018-02-13,111.301,buy,2.0
2018-02-22,113.581,sell,4.0
2018-02-23,115.165,buy,1.0
2018-03-15,122.583,sell,3.0
2018-03-21,127.596,buy,2.0
2018-03-23,115.009,sell,4.0
2018-03-29,129.22,buy,2.0
2018-04-09,123.66,sell,4.0
2018-04-20,115.634,buy,2.0
2018-04-23,114.556,sell,4.0
2018-04-25,119.483,buy,2.0
2018-05-14,117.991,sell,4.0
2018-05-23,120.381,buy,2.0
2018-05-25,117.451,sell,4.0
2018-06-06,115.197,buy,2.0
2018-06-11,112.592,sell,4.0
2018-06-12,113.331,buy,2.0
2018-06-14,111.973,sell,4.0
2018-06-27,97.039,buy,2.0
2018-07-12,99.039,sell,4.0
2018-07-16,102.85,buy,2.0
2018-07-19,98.142,sell,4.0
2018-08-08,92.958,buy,2.0
2018-08-20,96.792,sell,4.0
2018-08-23,99.15,buy,2.0
2018-08-24,102.104,sell,4.0
2018-08-28,108.376,buy,2.0
2018-09-03,108.027,sell,4.0
2018-09-05,107.598,buy,2.0
2018-09-07,104.462,sell,4.0
2018-09-25,92.06,buy,2.0
2018-09-26,94.109,sell,4.0
2018-10-22,81.778,buy,1.0
2018-11-12,108.281,sell,3.0
2018-11-13,109.019,buy,2.0
2018-11-16,109.607,sell,4.0
2018-12-04,112.013,buy,2.0
2018-12-10,117.515,sell,4.0
2018-12-11,122.969,buy,2.0
2018-12-20,119.016,sell,4.0
2019-01-08,120.087,buy,1.0
2019-01-23,126.638,sell,3.0
2019-02-12,126.693,buy,2.0
2019-02-21,119.42,sell,4.0
2019-02-26,134.418,buy,1.0
2019-03-11,147.646,sell,3.0
2019-03-12,162.414,buy,2.0
2019-03-14,146.646,sell,4.0
2019-03-20,164.748,buy,2.0
2019-03-26,159.659,sell,4.0
2019-04-04,167.011,buy,2.0
2019-04-09,164.74,sell,4.0
2019-04-11,189.575,buy,2.0
2019-04-16,172.569,sell,4.0
2019-04-30,180.23,buy,2.0
2019-05-08,173.45,sell,4.0
2019-05-15,179.579,buy,2.0
2019-05-22,172.947,sell,4.0
2019-05-31,170.378,buy,2.0
2019-06-10,161.893,sell,4.0
2019-06-14,162.948,buy,1.0
2019-07-03,178.781,sell,3.0
2019-07-24,173.537,buy,2.0
2019-08-06,176.695,sell,4.0
2019-08-14,198.636,buy,1.0
2019-08-28,223.777,sell,3.0
2019-09-10,225.722,buy,2.0
2019-09-16,228.357,sell,4.0
2019-09-17,223.47,buy,2.0
2019-09-18,233.767,sell,4.0
2019-09-19,231.116,buy,2.0
2019-09-27,226.429,sell,4.0
2019-10-15,229.728,buy,2.0
2019-10-24,228.29,sell,4.0
2019-11-06,217.744,buy,2.0
2019-11-07,219.314,sell,4.0
2019-11-14,219.156,buy,1.0
2019-11-28,249.725,sell,3.0
2019-12-10,255.651,buy,2.0
2019-12-23,253.49,sell,4.0
2020-01-03,254.645,buy,1.0
2020-01-20,309.357,sell,3.0
2020-02-07,343.948,buy,2.0
2020-02-20,346.159,sell,4.0
2020-03-18,308.401,buy,1.0
2020-04-07,347.954,sell,3.0
2020-04-08,351.561,buy,2.0
2020-04-10,304.853,sell,4.0
2020-04-20,312.341,buy,2.0
2020-04-21,312.499,sell,4.0
2020-04-23,310.13,buy,2.0
2020-04-28,319.854,sell,4.0
2020-04-29,316.189,buy,2.0
2020-04-30,314.801,sell,4.0
2020-05-07,338.928,buy,2.0
2020-05-20,348.858,sell,4.0
2020-06-02,334.957,buy,2.0
2020-06-04,333.023,sell,4.0
2020-06-10,350.683,buy,1.0
2020-07-03,455.736,sell,3.0
2020-07-10,533.391,buy,2.0
2020-07-16,502.847,sell,4.0
2020-07-30,514.318,buy,2.0
2020-08-07,516.16,sell,4.0
2020-08-21,530.607,buy,2.0
2020-09-03,518.228,sell,4.0
2020-09-16,493.058,buy,1.0
2020-10-09,535.081,sell,3.0
2020-10-12,487.76,buy,2.0
2020-10-13,507.607,sell,4.0
2020-10-29,395.338,buy,2.0
2020-11-12,366.964,sell,4.0
2020-12-01,333.023,buy,2.0
2020-12-14,339.574,sell,4.0
2020-12-16,364.189,buy,2.0
2020-12-18,341.432,sell,4.0
2020-12-22,361.75,buy,2.0
2020-12-25,347.294,sell,4.0
2020-12-31,358.252,buy,2.0
2021-01-08,308.786,sell,4.0
2021-01-22,262.289,buy,1.0
2021-02-08,283.296,sell,3.0
2021-02-22,291.47,buy,2.0
2021-02-26,262.432,sell,4.0
2021-03-03,308.13,buy,2.0
2021-03-11,299.333,sell,4.0
2021-03-23,293.506,buy,2.0
2021-03-30,295.986,sell,4.0
2021-03-31,312.999,buy,2.0
2021-04-13,320.021,sell,4.0
2021-04-21,326.757,buy,1.0
2021-05-10,369.184,sell,3.0
2021-05-19,382.522,buy,1.0
2021-05-31,422.56,sell,3.0
2021-06-01,424.015,buy,1.0
2021-06-10,482.222,sell,3.0
2021-06-30,455.169,buy,2.0
2021-07-05,437.985,sell,4.0
2021-07-08,441.42,buy,2.0
2021-07-16,447.002,sell,4.0
2021-07-19,443.146,buy,2.0
2021-07-26,381.99,sell,4.0
2021-08-05,364.29,buy,2.0
2021-08-17,351.253,sell,4.0
2021-08-31,314.848,buy,1.0
2021-09-01,346.332,sell,3.0
2021-09-02,347.234,buy,2.0
2021-09-14,348.033,sell,4.0
2021-09-28,327.705,buy,2.0
2021-09-29,318.026,sell,4.0
2021-10-11,345.997,buy,2.0
2021-10-18,295.431,sell,4.0
2021-11-01,304.242,buy,1.0
2021-11-19,336.679,sell,3.0
2021-12-09,317.914,buy,2.0
2021-12-21,318.189,sell,4.0
2021-12-23,339.659,buy,2.0
2021-12-29,330.642,sell,4.0
2021-12-31,362.289,buy,2.0
2022-01-07,360.417,sell,4.0
2022-02-09,311.241,buy,2.0
2022-02-23,304.062,sell,4.0
2022-03-10,278.134,buy,2.0
2022-03-16,266.162,sell,4.0
2022-03-18,296.066,buy,2.0
2022-03-30,303.941,sell,4.0
2022-04-01,329.886,buy,2.0
2022-04-08,313.208,sell,4.0
2022-04-28,273.016,buy,2.0
2022-05-11,281.277,sell,4.0
2022-05-12,278.151,buy,2.0
2022-05-25,282.244,sell,4.0
2022-06-01,292.525,buy,1.0
2022-06-14,319.897,sell,3.0
2022-06-17,332.433,buy,2.0
2022-06-21,341.281,sell,4.0
2022-06-22,335.617,buy,2.0
2022-06-23,341.245,sell,4.0
2022-06-27,351.734,buy,2.0
2022-06-28,345.42,sell,4.0
2022-07-19,328.194,buy,2.0
2022-08-01,324.452,sell,4.0
2022-08-15,305.178,buy,2.0
2022-08-17,277.328,sell,4.0
2022-08-30,251.625,buy,2.0
2022-09-08,244.906,sell,4.0
2022-09-14,250.083,buy,2.0
2022-09-20,236.112,sell,4.0
2022-09-28,227.986,buy,2.0
2022-10-12,218.778,sell,4.0
2022-10-13,219.401,buy,2.0
2022-10-24,213.529,sell,4.0
2022-10-28,234.489,buy,1.0
2022-11-17,302.446,sell,3.0
2022-11-18,300.723,buy,2.0
2022-11-21,293.111,sell,4.0
2022-12-02,300.308,buy,2.0
2022-12-13,305.963,sell,4.0
2022-12-30,295.16,buy,1.0
2023-01-18,338.711,sell,3.0
2023-02-07,347.655,buy,1.0
2023-02-20,372.11,sell,3.0
2023-02-21,348.155,buy,2.0
2023-02-22,347.73,sell,4.0
2023-03-03,354.75,buy,2.0
2023-03-13,342.06,sell,4.0
2023-03-20,378.356,buy,1.0
2023-03-31,449.815,sell,3.0
2023-04-03,494.376,buy,2.0
2023-04-11,510.915,sell,4.0
2023-04-25,511.368,buy,2.0
2023-04-28,494.282,sell,4.0
2023-05-05,476.091,buy,2.0
2023-05-08,466.081,sell,4.0
2023-05-22,433.775,buy,1.0
2023-06-07,497.056,sell,3.0
2023-06-19,508.39,buy,2.0
2023-06-26,477.519,sell,4.0
2023-07-11,412.947,buy,2.0
2023-07-12,407.726,sell,4.0
2023-07-14,412.169,buy,2.0
2023-07-19,400.606,sell,4.0
2023-07-26,390.354,buy,2.0
2023-07-28,385.351,sell,4.0
2023-07-31,409.34,buy,2.0
2023-08-11,422.032,sell,4.0
2023-08-25,377.823,buy,2.0
2023-09-06,379.067,sell,4.0
2023-09-25,350.027,buy,2.0
2023-10-13,338.422,sell,4.0
2023-11-01,267.632,buy,2.0
2023-11-16,274.656,sell,4.0
2023-12-04,257.077,buy,2.0
2023-12-19,263.54,sell,4.0
2023-12-29,237.147,buy,2.0
2024-01-09,216.269,sell,4.0
2024-01-22,190.689,buy,2.0
2024-01-23,198.293,sell,4.0
2024-01-24,195.072,buy,2.0
2024-01-30,181.179,sell,4.0
2024-02-07,185.687,buy,1.0
2024-02-29,209.545,sell,3.0
2024-03-13,212.128,buy,2.0
2024-03-25,197.365,sell,4.0
2024-04-16,164.49,buy,2.0
2024-04-17,167.741,sell,4.0
2024-04-18,167.083,buy,1.0
2024-05-14,191.163,sell,3.0
2024-06-03,178.18,buy,2.0
2024-06-18,179.283,sell,4.0
2024-06-27,174.465,buy,2.0
2024-07-01,172.878,sell,4.0
2024-07-12,153.161,buy,2.0
2024-07-16,154.167,sell,4.0
2024-07-17,156.199,buy,2.0
2024-07-25,153.354,sell,4.0
2024-07-29,152.813,buy,1.0
2024-07-31,160.939,sell,3.0
2024-08-01,158.279,buy,1.0
2024-08-13,177.58,sell,3.0
2024-08-15,192.518,buy,2.0
2024-08-19,179.225,sell,4.0
2024-08-29,179.999,buy,2.0
2024-09-13,185.521,sell,4.0
2024-09-23,198.104,buy,1.0
2024-10-10,246.494,sell,3.0
2024-11-06,212.231,buy,2.0
2024-11-19,202.925,sell,4.0
2024-11-28,206.49,buy,2.0
2024-12-17,216.7,sell,4.0
2024-12-20,227.7,buy,2.0
2024-12-24,223.27,sell,4.0
