time,price,signal,label
2010-11-10,2.219,buy,2.0
2010-11-18,2.278,sell,4.0
2010-11-23,2.35,buy,1.0
2010-11-24,2.477,sell,3.0
2010-11-25,2.418,buy,2.0
2010-12-02,2.329,sell,4.0
2010-12-14,2.276,buy,2.0
2010-12-22,2.156,sell,4.0
2011-01-04,2.055,buy,2.0
2011-01-12,1.942,sell,4.0
2011-01-27,1.742,buy,1.0
2011-02-23,1.876,sell,3.0
2011-03-02,1.947,buy,2.0
2011-03-04,1.885,sell,4.0
2011-03-15,1.95,buy,2.0
2011-03-18,1.92,sell,4.0
2011-04-07,1.778,buy,2.0
2011-04-20,1.735,sell,4.0
2011-05-04,1.6,buy,2.0
2011-05-16,1.564,sell,4.0
2011-06-02,1.36,buy,2.0
2011-06-16,1.324,sell,4.0
2011-06-24,1.384,buy,1.0
2011-07-11,1.553,sell,3.0
2011-07-18,1.684,buy,2.0
2011-07-19,1.62,sell,4.0
2011-08-01,1.607,buy,2.0
2011-08-08,1.425,sell,4.0
2011-08-16,1.525,buy,2.0
2011-08-23,1.525,sell,4.0
2011-08-24,1.613,buy,2.0
2011-09-02,1.581,sell,4.0
2011-10-12,1.427,buy,2.0
2011-10-21,1.33,sell,4.0
2011-10-26,1.414,buy,1.0
2011-11-08,1.592,sell,3.0
2011-11-10,1.681,buy,2.0
2011-11-11,1.672,sell,4.0
2011-11-25,1.572,buy,2.0
2011-11-28,1.548,sell,4.0
2011-11-30,1.584,buy,2.0
2011-12-06,1.505,sell,4.0
2011-12-19,1.477,buy,2.0
2011-12-28,1.35,sell,4.0
2012-01-10,1.292,buy,2.0
2012-01-17,1.235,sell,4.0
2012-01-18,1.185,buy,2.0
2012-01-19,1.22,sell,4.0
2012-01-20,1.234,buy,1.0
2012-02-17,1.313,sell,3.0
2012-02-23,1.367,buy,2.0
2012-02-29,1.341,sell,4.0
2012-03-12,1.411,buy,2.0
2012-03-15,1.306,sell,4.0
2012-03-28,1.267,buy,2.0
2012-03-29,1.241,sell,4.0
2012-04-13,1.261,buy,2.0
2012-04-24,1.22,sell,4.0
2012-05-04,1.288,buy,2.0
2012-05-16,1.247,sell,4.0
2012-05-24,1.247,buy,2.0
2012-05-25,1.225,sell,4.0
2012-05-29,1.24,buy,2.0
2012-06-05,1.235,sell,4.0
2012-06-13,1.28,buy,2.0
2012-06-21,1.27,sell,4.0
2012-07-04,1.274,buy,2.0
2012-07-12,1.288,sell,4.0
2012-07-13,1.257,buy,2.0
2012-07-17,1.163,sell,4.0
2012-07-24,1.18,buy,2.0
2012-07-31,1.12,sell,4.0
2012-08-03,1.152,buy,1.0
2012-08-21,1.275,sell,3.0
2012-08-24,1.334,buy,2.0
2012-08-28,1.291,sell,4.0
2012-09-04,1.394,buy,2.0
2012-09-11,1.403,sell,4.0
2012-09-12,1.415,buy,2.0
2012-09-14,1.369,sell,4.0
2012-09-28,1.29,buy,1.0
2012-10-24,1.455,sell,3.0
2012-11-05,1.511,buy,2.0
2012-11-09,1.403,sell,4.0
2012-12-03,1.259,buy,1.0
2012-12-21,1.375,sell,3.0
2012-12-24,1.405,buy,2.0
2012-12-31,1.38,sell,4.0
2013-01-15,1.538,buy,2.0
2013-01-23,1.559,sell,4.0
2013-01-29,1.629,buy,1.0
2013-02-08,1.732,sell,3.0
2013-02-21,1.729,buy,2.0
2013-02-25,1.786,sell,4.0
2013-02-28,1.816,buy,2.0
2013-03-08,1.893,sell,4.0
2013-03-12,1.889,buy,2.0
2013-03-13,1.857,sell,4.0
2013-03-21,1.942,buy,2.0
2013-03-26,1.868,sell,4.0
2013-03-29,2.029,buy,2.0
2013-04-12,2.081,sell,4.0
2013-04-17,2.222,buy,2.0
2013-04-26,2.27,sell,4.0
2013-05-06,2.426,buy,2.0
2013-05-08,2.479,sell,4.0
2013-05-09,2.401,buy,2.0
2013-05-10,2.358,sell,4.0
2013-05-24,2.426,buy,2.0
2013-05-30,2.318,sell,4.0
2013-06-03,2.348,buy,2.0
2013-06-04,2.306,sell,4.0
2013-06-18,2.239,buy,2.0
2013-06-21,2.068,sell,4.0
2013-06-27,2.08,buy,1.0
2013-07-19,2.753,sell,3.0
2013-08-05,2.727,buy,2.0
2013-08-14,2.734,sell,4.0
2013-08-26,2.822,buy,2.0
2013-09-02,2.597,sell,4.0
2013-09-17,2.506,buy,1.0
2013-10-11,2.673,sell,3.0
2013-10-25,2.365,buy,2.0
2013-10-28,2.33,sell,4.0
2013-11-04,2.212,buy,2.0
2013-11-05,2.289,sell,4.0
2013-11-06,2.254,buy,2.0
2013-11-22,2.253,sell,4.0
2013-11-29,2.412,buy,2.0
2013-12-03,2.221,sell,4.0
2013-12-13,2.274,buy,1.0
2013-12-27,2.457,sell,3.0
2014-01-03,2.615,buy,1.0
2014-01-14,2.779,sell,3.0
2014-01-16,2.806,buy,2.0
2014-01-21,2.752,sell,4.0
2014-02-11,2.608,buy,1.0
2014-02-24,2.771,sell,3.0
2014-02-25,2.711,buy,2.0
2014-02-27,2.567,sell,4.0
2014-03-18,2.43,buy,1.0
2014-06-16,2.613,sell,3.0
2014-06-26,2.594,buy,2.0
2014-07-10,2.707,sell,4.0
2014-07-15,2.777,buy,2.0
2014-07-16,2.779,sell,4.0
2014-07-29,2.803,buy,2.0
2014-08-08,2.819,sell,4.0
2014-08-12,3.005,buy,2.0
2014-08-21,3.118,sell,4.0
2014-09-02,3.21,buy,2.0
2014-09-12,3.365,sell,4.0
2014-09-24,3.385,buy,2.0
2014-10-13,3.374,sell,4.0
2014-10-16,3.466,buy,2.0
2014-10-20,3.47,sell,4.0
2014-10-29,3.407,buy,2.0
2014-11-06,3.385,sell,4.0
2014-11-20,3.227,buy,2.0
2014-12-02,3.205,sell,4.0
2014-12-11,3.247,buy,2.0
2014-12-25,3.286,sell,4.0
2015-03-19,3.975,buy,1.0
2015-03-26,4.591,sell,3.0
2015-04-08,5.227,buy,2.0
2015-04-09,5.098,sell,4.0
2015-04-13,5.495,buy,2.0
2015-04-15,4.956,sell,4.0
2015-04-24,5.901,buy,2.0
2015-05-06,5.303,sell,4.0
2015-05-13,5.573,buy,1.0
2015-05-29,7.299,sell,3.0
2015-06-03,7.67,buy,2.0
2015-06-04,7.67,sell,4.0
2015-06-08,8.111,buy,2.0
2015-06-09,7.766,sell,4.0
2015-06-11,9.396,buy,2.0
2015-06-18,9.0,sell,4.0
2015-07-14,5.857,buy,2.0
2015-07-28,5.693,sell,4.0
2015-08-10,6.279,buy,2.0
2015-08-19,5.737,sell,4.0
2015-09-01,4.061,buy,2.0
2015-09-02,3.951,sell,4.0
2015-09-08,4.457,buy,1.0
2015-09-28,5.255,sell,3.0
2015-09-30,5.257,buy,1.0
2015-10-20,5.987,sell,3.0
2015-10-28,6.267,buy,2.0
2015-10-30,6.262,sell,4.0
2015-11-09,7.395,buy,2.0
2015-11-16,7.764,sell,4.0
2015-11-26,8.675,buy,1.0
2015-11-30,9.306,sell,3.0
2015-12-01,9.186,buy,2.0
2015-12-08,9.15,sell,4.0
2015-12-10,9.88,buy,2.0
2015-12-15,9.123,sell,4.0
2015-12-21,11.088,buy,2.0
2015-12-30,10.888,sell,4.0
2016-01-15,8.371,buy,2.0
2016-01-25,7.694,sell,4.0
2016-02-03,7.434,buy,2.0
2016-02-22,7.73,sell,4.0
2016-03-04,6.236,buy,1.0
2016-03-25,7.424,sell,3.0
2016-04-07,7.115,buy,2.0
2016-04-08,7.231,sell,4.0
2016-04-11,7.954,buy,1.0
2016-04-19,8.51,sell,3.0
2016-05-03,8.236,buy,2.0
2016-05-09,6.685,sell,4.0
2016-05-17,7.346,buy,2.0
2016-05-26,6.943,sell,4.0
2016-06-01,7.991,buy,2.0
2016-06-14,7.362,sell,4.0
2016-06-20,8.375,buy,1.0
2016-07-07,9.155,sell,3.0
2016-07-15,9.168,buy,2.0
2016-07-19,9.017,sell,4.0
2016-08-03,8.022,buy,2.0
2016-08-08,7.963,sell,4.0
2016-08-10,8.249,buy,2.0
2016-08-23,8.296,sell,4.0
2016-08-30,8.57,buy,2.0
2016-09-01,8.45,sell,4.0
2016-09-07,8.869,buy,2.0
2016-09-13,8.39,sell,4.0
2016-10-10,8.208,buy,2.0
2016-10-18,7.985,sell,4.0
2016-10-25,8.088,buy,2.0
2016-10-31,7.802,sell,4.0
2016-11-04,7.862,buy,2.0
2016-11-08,7.683,sell,4.0
2016-11-14,7.862,buy,2.0
2016-11-22,7.834,sell,4.0
2016-12-19,6.506,buy,2.0
2017-01-04,6.66,sell,4.0
2017-01-18,5.984,buy,1.0
2017-02-17,6.355,sell,3.0
2017-02-24,6.591,buy,2.0
2017-03-10,6.777,sell,4.0
2017-03-17,6.871,buy,2.0
2017-03-20,6.827,sell,4.0
2017-04-06,6.503,buy,2.0
2017-04-18,6.154,sell,4.0
2017-04-21,6.302,buy,2.0
2017-05-05,6.16,sell,4.0
2017-05-15,6.333,buy,2.0
2017-05-25,6.313,sell,4.0
2017-05-26,6.35,buy,2.0
2017-06-02,6.214,sell,4.0
2017-06-06,6.374,buy,2.0
2017-06-19,6.576,sell,4.0
2017-06-28,6.605,buy,2.0
2017-06-29,6.7,sell,4.0
2017-07-03,6.832,buy,2.0
2017-07-07,6.63,sell,4.0
2017-07-14,6.634,buy,2.0
2017-07-18,6.292,sell,4.0
2017-07-28,6.296,buy,2.0
2017-08-03,6.288,sell,4.0
2017-08-04,6.226,buy,2.0
2017-08-07,6.333,sell,4.0
2017-08-08,6.436,buy,1.0
2017-08-23,6.898,sell,3.0
2017-08-31,7.59,buy,2.0
2017-09-11,7.598,sell,4.0
2017-09-28,7.26,buy,2.0
2017-10-17,7.273,sell,4.0
