time,price,signal,label
2001-06-26,6.484,buy,2.0
2001-07-04,6.304,sell,4.0
2001-07-18,6.146,buy,2.0
2001-07-26,6.008,sell,4.0
2001-08-03,5.887,buy,2.0
2001-08-17,5.938,sell,4.0
2001-09-06,5.767,buy,2.0
2001-09-10,5.906,sell,4.0
2001-09-11,5.897,buy,2.0
2001-09-18,5.707,sell,4.0
2001-10-15,4.722,buy,2.0
2001-10-18,4.343,sell,4.0
2001-10-24,4.722,buy,2.0
2001-11-07,4.444,sell,4.0
2001-11-20,4.657,buy,2.0
2001-12-06,4.731,sell,4.0
2001-12-27,4.296,buy,2.0
2002-01-09,4.111,sell,4.0
2002-01-11,4.07,buy,2.0
2002-01-14,3.936,sell,4.0
2002-01-24,3.473,buy,1.0
2002-03-01,3.728,sell,3.0
2002-03-08,4.181,buy,2.0
2002-03-14,4.204,sell,4.0
2002-03-15,4.144,buy,1.0
2002-03-18,4.357,sell,3.0
2002-04-05,4.116,buy,2.0
2002-04-17,4.116,sell,4.0
2002-04-29,4.196,buy,2.0
2002-05-13,3.897,sell,4.0
2002-05-28,3.571,buy,2.0
2002-06-03,3.305,sell,4.0
2002-06-07,3.571,buy,2.0
2002-06-18,3.529,sell,4.0
2002-06-24,4.121,buy,2.0
2002-07-05,4.261,sell,4.0
2002-07-09,4.233,buy,2.0
2002-07-10,4.107,sell,4.0
2002-07-30,4.13,buy,2.0
2002-08-06,4.079,sell,4.0
2002-08-07,4.046,buy,2.0
2002-08-12,3.869,sell,4.0
2002-08-21,3.916,buy,2.0
2002-09-02,3.986,sell,4.0
2002-09-12,3.813,buy,2.0
2002-09-17,3.678,sell,4.0
2002-10-09,3.422,buy,2.0
2002-10-10,3.375,sell,4.0
2002-10-15,3.38,buy,2.0
2002-10-18,3.38,sell,4.0
2002-10-21,3.375,buy,2.0
2002-10-29,3.356,sell,4.0
2002-11-05,3.459,buy,2.0
2002-11-11,3.235,sell,4.0
2002-11-28,2.942,buy,2.0
2002-12-12,2.951,sell,4.0
2002-12-17,3.077,buy,2.0
2002-12-26,2.932,sell,4.0
2003-01-09,2.923,buy,1.0
2003-01-22,3.156,sell,3.0
2003-02-10,3.291,buy,2.0
2003-02-17,3.263,sell,4.0
2003-02-27,3.319,buy,2.0
2003-03-11,3.231,sell,4.0
