time,price,signal,label
2009-08-04,2.448,buy,2.0
2009-08-07,2.336,sell,4.0
2009-08-24,2.213,buy,2.0
2009-09-02,2.21,sell,4.0
2009-09-04,2.351,buy,1.0
2009-09-21,2.63,sell,3.0
2009-09-24,2.611,buy,2.0
2009-09-25,2.526,sell,4.0
2009-10-13,2.625,buy,2.0
2009-10-22,2.608,sell,4.0
2009-10-27,2.596,buy,2.0
2009-10-28,2.623,sell,4.0
2009-11-03,2.803,buy,2.0
2009-11-10,2.769,sell,4.0
2009-11-12,2.883,buy,1.0
2009-11-25,3.344,sell,3.0
2009-12-02,3.586,buy,2.0
2009-12-08,3.569,sell,4.0
2009-12-24,3.317,buy,1.0
2010-01-20,3.736,sell,3.0
2010-02-05,3.232,buy,2.0
2010-02-08,3.322,sell,4.0
2010-02-09,3.348,buy,1.0
2010-03-05,3.673,sell,3.0
2010-03-18,3.645,buy,2.0
2010-03-22,3.52,sell,4.0
2010-03-24,3.674,buy,2.0
2010-03-30,3.605,sell,4.0
2010-03-31,3.599,buy,1.0
2010-04-19,4.198,sell,3.0
2010-04-23,4.61,buy,2.0
2010-04-27,4.491,sell,4.0
2010-05-06,4.605,buy,2.0
2010-05-10,4.491,sell,4.0
2010-05-20,4.423,buy,1.0
2010-06-03,4.994,sell,3.0
2010-06-09,5.412,buy,2.0
2010-06-18,5.045,sell,4.0
2010-07-09,4.13,buy,2.0
2010-07-19,3.92,sell,4.0
2010-07-20,4.075,buy,1.0
2010-08-11,4.934,sell,3.0
2010-08-30,5.133,buy,2.0
2010-09-07,4.983,sell,4.0
2010-09-09,5.149,buy,2.0
2010-09-17,5.275,sell,4.0
2010-09-28,5.711,buy,2.0
2010-10-12,5.226,sell,4.0
2010-10-21,5.082,buy,1.0
2010-11-05,5.541,sell,3.0
2010-11-09,5.647,buy,2.0
2010-11-15,5.534,sell,4.0
2010-11-23,5.771,buy,2.0
2010-12-01,5.7,sell,4.0
2010-12-14,5.714,buy,2.0
2010-12-21,5.559,sell,4.0
2010-12-31,5.249,buy,2.0
2011-01-11,4.777,sell,4.0
2011-01-14,4.848,buy,2.0
2011-01-17,4.429,sell,4.0
2011-01-28,4.429,buy,1.0
2011-02-21,4.71,sell,3.0
2011-02-23,5.105,buy,2.0
2011-03-03,4.905,sell,4.0
2011-03-16,4.919,buy,2.0
2011-03-22,4.597,sell,4.0
2011-03-29,5.116,buy,2.0
2011-04-06,4.631,sell,4.0
2011-04-15,4.655,buy,2.0
2011-04-20,4.646,sell,4.0
2011-04-21,4.615,buy,2.0
2011-04-26,4.389,sell,4.0
2011-05-03,4.431,buy,2.0
2011-05-17,4.305,sell,4.0
2011-05-23,4.287,buy,2.0
2011-05-24,4.219,sell,4.0
2011-06-02,4.072,buy,2.0
2011-06-03,4.119,sell,4.0
2011-06-07,4.179,buy,2.0
2011-06-14,4.079,sell,4.0
2011-06-27,3.961,buy,1.0
2011-07-20,4.751,sell,3.0
2011-07-25,4.774,buy,2.0
2011-07-27,4.705,sell,4.0
2011-08-10,4.685,buy,2.0
2011-08-23,4.629,sell,4.0
2011-08-29,4.834,buy,2.0
2011-08-31,4.709,sell,4.0
2011-09-16,4.465,buy,2.0
2011-09-27,4.29,sell,4.0
2011-10-11,4.294,buy,2.0
2011-10-21,4.052,sell,4.0
2011-10-27,4.25,buy,1.0
2011-11-11,4.665,sell,3.0
2011-11-15,4.734,buy,2.0
2011-11-17,4.618,sell,4.0
2011-11-29,4.747,buy,2.0
2011-12-06,4.552,sell,4.0
2011-12-19,4.443,buy,2.0
2011-12-28,4.174,sell,4.0
2012-01-11,4.165,buy,2.0
2012-01-17,3.979,sell,4.0
2012-02-03,3.988,buy,1.0
2012-02-21,4.21,sell,3.0
2012-03-13,4.223,buy,2.0
2012-03-23,4.179,sell,4.0
2012-04-13,4.085,buy,2.0
2012-04-26,4.15,sell,4.0
2012-05-04,4.481,buy,2.0
2012-05-11,4.685,sell,4.0
2012-05-14,4.529,buy,2.0
2012-05-15,4.529,sell,4.0
2012-05-23,4.774,buy,2.0
2012-05-25,4.552,sell,4.0
2012-06-01,4.785,buy,1.0
2012-06-21,5.092,sell,3.0
2012-07-03,5.319,buy,2.0
2012-07-11,5.219,sell,4.0
2012-07-13,5.559,buy,2.0
2012-07-18,5.363,sell,4.0
2012-07-20,5.648,buy,2.0
2012-07-30,5.31,sell,4.0
2012-08-03,5.648,buy,2.0
2012-08-15,5.731,sell,4.0
2012-08-22,5.826,buy,2.0
2012-08-28,5.564,sell,4.0
2012-09-04,5.791,buy,2.0
2012-09-21,5.844,sell,4.0
2012-10-08,5.929,buy,2.0
2012-10-22,6.22,sell,4.0
2012-11-01,6.142,buy,2.0
2012-11-06,6.051,sell,4.0
2012-11-19,5.688,buy,2.0
2012-11-29,5.566,sell,4.0
2012-12-03,5.608,buy,2.0
2012-12-18,5.581,sell,4.0
2012-12-26,6.015,buy,2.0
2013-01-07,5.748,sell,4.0
2013-01-11,6.098,buy,1.0
2013-01-23,6.434,sell,3.0
2013-01-29,6.674,buy,2.0
2013-02-01,6.554,sell,4.0
2013-02-08,6.828,buy,2.0
2013-02-22,6.699,sell,4.0
2013-03-06,6.821,buy,2.0
2013-03-11,6.454,sell,4.0
2013-03-18,6.607,buy,2.0
2013-03-27,6.752,sell,4.0
2013-03-28,6.676,buy,2.0
2013-04-08,6.821,sell,4.0
2013-04-18,6.71,buy,1.0
2013-05-15,7.255,sell,3.0
2013-05-29,7.344,buy,2.0
2013-06-05,7.183,sell,4.0
2013-06-17,7.495,buy,2.0
2013-06-21,7.167,sell,4.0
2013-06-28,6.949,buy,2.0
2013-07-01,7.183,sell,4.0
2013-07-03,7.557,buy,1.0
2013-07-17,8.291,sell,3.0
2013-08-06,8.622,buy,2.0
2013-08-16,7.932,sell,4.0
2013-08-23,8.207,buy,2.0
2013-09-02,8.057,sell,4.0
2013-09-06,8.238,buy,2.0
2013-09-10,7.979,sell,4.0
2013-09-16,8.429,buy,1.0
2013-09-27,9.056,sell,3.0
2013-09-30,9.172,buy,2.0
2013-10-10,8.972,sell,4.0
2013-11-12,7.636,buy,2.0
2013-11-28,7.707,sell,4.0
2013-12-02,7.714,buy,2.0
2013-12-03,7.776,sell,4.0
2013-12-04,7.873,buy,2.0
2013-12-09,7.704,sell,4.0
2013-12-23,8.173,buy,2.0
2014-01-07,8.276,sell,4.0
2014-01-15,8.95,buy,2.0
2014-01-21,8.332,sell,4.0
2014-02-07,8.173,buy,2.0
2014-02-10,8.432,sell,4.0
2014-02-11,8.557,buy,2.0
2014-02-19,8.285,sell,4.0
2014-03-05,7.373,buy,2.0
2014-03-06,7.433,sell,4.0
2014-03-13,7.626,buy,2.0
2014-03-20,7.301,sell,4.0
2014-03-27,7.586,buy,2.0
2014-04-16,7.745,sell,4.0
2014-04-22,7.988,buy,2.0
2014-04-25,7.529,sell,4.0
2014-05-09,7.617,buy,2.0
2014-05-16,7.148,sell,4.0
2014-05-22,7.476,buy,1.0
2014-06-17,8.118,sell,3.0
2014-06-26,8.204,buy,2.0
2014-07-08,8.456,sell,4.0
2014-07-17,8.632,buy,2.0
2014-07-21,8.35,sell,4.0
2014-07-30,8.452,buy,1.0
2014-08-11,9.0,sell,3.0
2014-08-12,9.019,buy,2.0
2014-08-15,8.888,sell,4.0
2014-08-19,9.06,buy,1.0
2014-08-27,9.552,sell,3.0
2014-09-01,10.142,buy,2.0
2014-09-04,9.834,sell,4.0
2014-09-19,10.116,buy,2.0
2014-09-24,9.891,sell,4.0
2014-09-29,10.105,buy,1.0
2014-10-16,10.631,sell,3.0
2014-10-29,10.405,buy,2.0
2014-11-05,10.634,sell,4.0
2014-11-06,10.631,buy,2.0
2014-11-10,10.48,sell,4.0
2014-11-18,10.255,buy,2.0
2014-11-21,9.992,sell,4.0
2014-11-26,10.06,buy,2.0
2014-12-04,10.007,sell,4.0
2014-12-15,10.014,buy,2.0
2014-12-19,9.485,sell,4.0
2014-12-25,9.868,buy,2.0
2015-01-05,9.297,sell,4.0
2015-01-09,9.789,buy,2.0
2015-01-19,9.879,sell,4.0
2015-01-21,10.368,buy,2.0
2015-01-26,10.356,sell,4.0
2015-01-28,10.499,buy,2.0
2015-01-30,10.06,sell,4.0
2015-02-16,9.729,buy,2.0
2015-03-09,10.03,sell,4.0
2015-03-13,10.563,buy,1.0
2015-03-27,11.983,sell,3.0
2015-04-07,12.426,buy,2.0
2015-04-09,12.2,sell,4.0
2015-04-27,12.2,buy,1.0
2015-05-08,13.081,sell,3.0
2015-05-12,14.878,buy,2.0
2015-05-22,14.873,sell,4.0
2015-06-03,17.862,buy,2.0
2015-06-09,16.801,sell,4.0
2015-06-15,18.251,buy,2.0
2015-06-19,18.061,sell,4.0
2015-07-03,14.336,buy,2.0
2015-07-08,12.598,sell,4.0
2015-07-10,15.244,buy,2.0
2015-07-28,13.546,sell,4.0
2015-08-10,14.909,buy,2.0
2015-08-18,13.243,sell,4.0
2015-08-31,11.83,buy,2.0
2015-09-07,11.067,sell,4.0
2015-09-08,11.83,buy,2.0
2015-09-15,10.385,sell,4.0
2015-09-18,11.988,buy,2.0
2015-09-28,11.591,sell,4.0
2015-10-12,12.566,buy,2.0
2015-10-22,12.914,sell,4.0
2015-10-26,13.546,buy,2.0
2015-10-29,12.86,sell,4.0
2015-11-09,13.293,buy,2.0
2015-11-18,12.918,sell,4.0
2015-11-26,13.501,buy,2.0
2015-11-30,13.09,sell,4.0
2015-12-04,13.09,buy,2.0
2015-12-09,12.571,sell,4.0
2015-12-16,12.733,buy,2.0
2015-12-29,13.239,sell,4.0
2016-01-20,9.974,buy,2.0
2016-01-27,9.107,sell,4.0
2016-02-01,8.642,buy,2.0
2016-02-02,8.94,sell,4.0
2016-02-03,8.931,buy,2.0
2016-02-25,8.656,sell,4.0
2016-03-09,8.787,buy,1.0
2016-03-29,9.419,sell,3.0
2016-03-31,9.866,buy,2.0
2016-04-01,9.87,sell,4.0
2016-04-07,9.893,buy,2.0
2016-04-08,9.834,sell,4.0
2016-04-12,9.965,buy,2.0
2016-04-13,10.083,sell,4.0
2016-04-15,10.335,buy,2.0
2016-04-19,10.182,sell,4.0
2016-05-04,10.317,buy,1.0
2016-05-18,10.972,sell,3.0
2016-06-01,10.792,buy,2.0
2016-06-14,10.831,sell,4.0
2016-06-22,11.602,buy,2.0
2016-07-04,11.678,sell,4.0
2016-07-27,11.19,buy,2.0
2016-08-12,11.049,sell,4.0
2016-08-17,11.408,buy,2.0
2016-08-23,11.249,sell,4.0
2016-09-01,11.278,buy,2.0
2016-09-06,11.114,sell,4.0
2016-09-20,10.784,buy,2.0
2016-09-22,11.002,sell,4.0
2016-09-23,10.802,buy,2.0
2016-09-27,10.943,sell,4.0
2016-09-28,10.884,buy,2.0
2016-10-10,11.219,sell,4.0
2016-10-11,11.237,buy,2.0
2016-10-21,11.308,sell,4.0
2016-11-07,11.319,buy,2.0
2016-11-14,11.19,sell,4.0
2016-11-22,11.349,buy,2.0
2016-12-01,11.602,sell,4.0
2016-12-07,11.925,buy,2.0
2016-12-13,12.314,sell,4.0
2016-12-14,12.167,buy,2.0
2016-12-15,12.002,sell,4.0
2016-12-20,12.531,buy,2.0
2016-12-26,12.108,sell,4.0
2017-01-04,12.555,buy,2.0
2017-01-10,12.384,sell,4.0
2017-01-19,12.067,buy,2.0
2017-02-13,12.608,sell,4.0
2017-02-14,12.984,buy,2.0
2017-02-15,12.92,sell,4.0
2017-02-24,13.379,buy,2.0
2017-02-28,13.096,sell,4.0
2017-03-08,13.355,buy,2.0
2017-03-14,13.114,sell,4.0
2017-03-16,13.255,buy,2.0
2017-03-20,12.979,sell,4.0
2017-03-23,13.432,buy,2.0
2017-03-29,13.179,sell,4.0
2017-04-13,12.537,buy,2.0
2017-04-17,12.508,sell,4.0
2017-04-19,12.614,buy,2.0
2017-04-27,12.708,sell,4.0
2017-05-03,12.943,buy,2.0
2017-05-08,12.82,sell,4.0
2017-05-16,12.701,buy,2.0
2017-05-24,12.38,sell,4.0
2017-05-26,12.597,buy,1.0
2017-06-19,13.673,sell,3.0
2017-06-20,13.739,buy,2.0
2017-06-23,14.193,sell,4.0
2017-06-27,14.58,buy,2.0
2017-06-29,14.287,sell,4.0
2017-07-17,13.475,buy,2.0
2017-07-25,13.192,sell,4.0
2017-08-02,13.201,buy,2.0
2017-08-14,13.569,sell,4.0
2017-08-29,13.211,buy,2.0
2017-09-01,13.097,sell,4.0
2017-09-04,12.918,buy,2.0
2017-09-05,13.041,sell,4.0
2017-09-06,13.135,buy,2.0
2017-09-11,12.814,sell,4.0
2017-09-18,13.39,buy,2.0
2017-10-10,14.042,sell,4.0
2017-10-11,13.975,buy,2.0
2017-10-17,13.768,sell,4.0
2017-10-24,14.599,buy,2.0
2017-10-30,14.419,sell,4.0
2017-11-09,14.353,buy,2.0
2017-11-15,13.853,sell,4.0
2017-11-23,13.248,buy,2.0
2017-11-24,13.456,sell,4.0
2017-11-27,13.239,buy,2.0
2017-11-28,13.296,sell,4.0
2017-11-29,13.144,buy,2.0
