time,price,signal,label
2015-03-13,4.802,buy,1.0
2015-03-26,5.095,sell,3.0
2015-03-31,5.223,buy,1.0
2015-04-01,5.745,sell,3.0
2015-05-20,5.866,buy,1.0
2015-06-04,9.368,sell,3.0
2015-07-01,7.024,buy,2.0
2015-07-03,5.699,sell,4.0
2015-08-05,6.248,buy,1.0
2015-08-19,6.928,sell,3.0
2016-05-04,4.031,buy,2.0
2016-05-10,3.804,sell,4.0
2016-12-22,4.224,buy,2.0
2016-12-30,4.177,sell,4.0
2017-09-04,4.4,buy,2.0
2017-09-05,4.383,sell,4.0
2018-01-17,4.504,buy,1.0
2018-01-22,4.736,sell,3.0
2018-04-11,4.391,buy,2.0
2018-04-16,4.335,sell,4.0
2018-08-24,3.844,buy,1.0
2018-09-10,4.125,sell,3.0
2018-12-28,3.918,buy,2.0
2019-01-03,3.844,sell,4.0
2019-10-11,3.38,buy,2.0
2019-10-21,3.354,sell,4.0
2020-05-22,3.035,buy,2.0
2020-06-01,3.018,sell,4.0
2021-01-14,3.266,buy,2.0
2021-01-25,3.211,sell,4.0
2021-08-20,3.242,buy,1.0
2021-09-08,3.91,sell,3.0
2021-09-29,3.862,buy,2.0
2021-09-30,3.978,sell,4.0
2022-04-29,3.32,buy,2.0
2022-05-18,3.339,sell,4.0
2022-05-30,3.388,buy,1.0
2022-06-08,3.571,sell,3.0
2022-08-05,3.31,buy,1.0
2022-08-25,3.504,sell,3.0
2022-12-26,3.194,buy,1.0
2023-01-12,3.407,sell,3.0
2023-04-06,3.484,buy,2.0
2023-04-10,3.639,sell,4.0
2023-04-11,3.61,buy,1.0
2023-04-28,4.346,sell,3.0
2023-10-26,4.346,buy,2.0
2023-11-08,4.239,sell,4.0
2023-12-28,4.394,buy,1.0
2024-01-18,4.897,sell,3.0
2024-03-26,6.136,buy,1.0
2024-04-09,6.465,sell,3.0
2024-08-08,6.48,buy,2.0
2024-08-22,6.64,sell,4.0
2024-09-18,5.69,buy,1.0
2024-10-10,6.39,sell,3.0
