time,price,signal,label
1999-07-13,1.162,buy,2.0
1999-07-19,1.049,sell,4.0
1999-07-29,1.091,buy,2.0
1999-08-10,1.078,sell,4.0
1999-08-20,1.145,buy,1.0
1999-09-07,1.224,sell,3.0
1999-09-10,1.27,buy,2.0
1999-09-17,1.322,sell,4.0
1999-10-13,1.104,buy,2.0
1999-10-14,1.118,sell,4.0
1999-10-18,1.116,buy,2.0
1999-10-20,1.107,sell,4.0
1999-10-21,1.09,buy,2.0
1999-10-22,1.12,sell,4.0
1999-10-25,1.096,buy,2.0
1999-11-03,1.107,sell,4.0
1999-11-18,1.076,buy,2.0
1999-11-26,1.042,sell,4.0
1999-12-06,1.047,buy,2.0
1999-12-15,1.057,sell,4.0
1999-12-16,1.067,buy,2.0
1999-12-22,1.036,sell,4.0
2000-01-05,1.024,buy,2.0
2000-01-13,1.061,sell,4.0
2000-01-26,1.025,buy,2.0
2000-02-18,1.037,sell,4.0
2000-03-01,1.065,buy,2.0
2000-03-10,1.104,sell,4.0
2000-03-21,1.132,buy,1.0
2000-04-04,1.263,sell,3.0
2000-04-17,1.317,buy,1.0
2000-04-24,1.428,sell,3.0
2000-05-17,1.215,buy,1.0
2000-06-06,1.383,sell,3.0
2000-06-08,1.412,buy,2.0
2000-06-12,1.35,sell,4.0
2000-06-27,1.41,buy,1.0
2000-07-14,1.492,sell,3.0
2000-07-27,1.534,buy,2.0
2000-08-01,1.52,sell,4.0
2000-08-03,1.598,buy,2.0
2000-08-08,1.535,sell,4.0
2000-08-18,1.482,buy,2.0
2000-08-21,1.548,sell,4.0
2000-08-22,1.496,buy,2.0
2000-08-31,1.398,sell,4.0
2000-09-12,1.338,buy,2.0
2000-09-21,1.287,sell,4.0
2000-10-09,1.364,buy,1.0
2000-10-26,1.478,sell,3.0
2000-11-01,1.591,buy,2.0
2000-11-06,1.576,sell,4.0
2000-11-14,1.659,buy,2.0
2000-11-16,1.627,sell,4.0
2000-11-30,1.584,buy,2.0
2000-12-12,1.591,sell,4.0
2000-12-15,1.648,buy,2.0
2000-12-21,1.689,sell,4.0
2000-12-26,1.731,buy,2.0
2000-12-28,1.584,sell,4.0
2001-01-05,1.633,buy,2.0
2001-01-10,1.527,sell,4.0
2001-02-07,1.48,buy,2.0
