time,price,signal,label
2001-04-12,4.859,buy,2.0
2001-04-13,4.867,sell,4.0
2001-06-26,4.76,buy,2.0
2001-07-03,4.665,sell,4.0
2001-08-30,3.727,buy,2.0
2001-08-31,3.715,sell,4.0
2001-10-24,3.217,buy,2.0
2001-11-06,3.06,sell,4.0
2002-01-24,2.427,buy,2.0
2002-03-01,2.531,sell,4.0
2002-03-06,2.699,buy,1.0
2002-03-14,3.052,sell,3.0
2002-05-22,2.745,buy,2.0
2002-05-30,2.665,sell,4.0
2002-07-25,3.163,buy,2.0
2002-07-29,3.056,sell,4.0
2002-10-23,2.579,buy,2.0
2002-10-28,2.429,sell,4.0
2002-12-16,2.418,buy,2.0
2002-12-27,2.31,sell,4.0
2003-03-24,2.341,buy,2.0
2003-03-26,2.287,sell,4.0
2003-05-16,2.26,buy,1.0
2003-06-04,2.449,sell,3.0
2003-07-31,2.368,buy,2.0
2003-08-11,2.333,sell,4.0
2003-10-09,2.629,buy,2.0
2003-10-16,2.753,sell,4.0
2003-11-21,2.472,buy,1.0
2003-12-09,2.753,sell,3.0
2003-12-12,2.791,buy,1.0
2003-12-26,3.195,sell,3.0
2004-02-05,3.195,buy,2.0
2004-02-16,3.207,sell,4.0
2004-03-11,3.342,buy,1.0
2004-03-23,3.534,sell,3.0
2004-03-24,3.511,buy,1.0
2004-04-06,4.062,sell,3.0
2004-05-19,3.43,buy,2.0
2004-05-21,3.48,sell,4.0
2004-06-25,3.479,buy,1.0
2004-07-13,3.742,sell,3.0
2004-07-15,3.993,buy,1.0
2004-07-22,4.194,sell,3.0
2004-09-15,3.68,buy,1.0
2004-10-08,4.585,sell,3.0
2004-10-11,4.596,buy,2.0
2004-10-12,4.515,sell,4.0
2005-01-11,3.56,buy,1.0
2005-01-28,3.943,sell,3.0
2005-02-03,4.088,buy,2.0
2005-02-21,4.227,sell,4.0
2005-02-22,4.291,buy,1.0
2005-02-28,4.581,sell,3.0
2005-03-28,4.019,buy,1.0
2005-04-18,4.343,sell,3.0
2005-04-29,4.308,buy,2.0
2005-05-12,3.914,sell,4.0
2005-07-25,3.108,buy,1.0
2005-08-15,3.689,sell,3.0
2005-08-16,3.689,buy,2.0
2005-08-17,3.701,sell,4.0
2005-09-01,3.534,buy,1.0
2005-09-19,3.839,sell,3.0
2005-12-09,3.318,buy,1.0
2006-01-18,3.893,sell,3.0
2006-02-27,3.647,buy,2.0
2006-02-28,3.564,sell,4.0
2006-03-15,3.486,buy,1.0
2006-04-06,4.534,sell,3.0
2006-06-19,3.92,buy,1.0
2006-07-06,4.161,sell,3.0
2006-07-13,4.111,buy,2.0
2006-07-14,4.117,sell,4.0
2006-08-09,3.235,buy,1.0
2006-09-05,3.617,sell,3.0
2006-09-29,3.469,buy,1.0
2006-10-24,4.198,sell,3.0
2006-11-07,4.204,buy,2.0
2006-11-13,3.611,sell,4.0
2006-12-13,4.204,buy,1.0
2006-12-25,4.797,sell,3.0
2007-01-09,5.994,buy,1.0
2007-01-25,7.334,sell,3.0
2007-02-09,9.112,buy,1.0
2007-02-28,11.377,sell,3.0
2007-03-26,12.55,buy,2.0
2007-03-30,11.883,sell,4.0
2007-04-04,12.902,buy,1.0
2007-04-20,18.501,sell,3.0
2007-07-20,22.748,buy,1.0
2007-08-02,27.468,sell,3.0
2007-08-06,30.776,buy,2.0
2007-08-13,29.476,sell,4.0
2007-08-22,34.905,buy,1.0
2007-08-31,38.431,sell,3.0
2007-09-21,56.378,buy,1.0
2007-09-27,60.01,sell,3.0
2007-10-30,53.828,buy,2.0
2007-11-06,43.033,sell,4.0
2007-12-24,39.538,buy,1.0
2008-01-04,43.101,sell,3.0
2008-01-10,46.826,buy,2.0
2008-01-17,39.115,sell,4.0
2008-04-25,22.225,buy,1.0
2008-05-16,29.9,sell,3.0
2008-06-19,16.229,buy,1.0
2008-07-11,20.449,sell,3.0
2008-07-29,17.509,buy,2.0
2008-08-01,16.85,sell,4.0
2008-10-29,6.36,buy,2.0
2008-11-05,6.121,sell,4.0
2008-11-10,6.772,buy,1.0
2008-11-24,7.595,sell,3.0
2009-01-07,8.38,buy,1.0
2009-01-21,9.338,sell,3.0
2009-02-04,10.4,buy,1.0
2009-02-13,12.084,sell,3.0
2009-02-23,13.887,buy,2.0
2009-02-25,12.855,sell,4.0
2009-03-12,11.096,buy,1.0
2009-03-31,13.58,sell,3.0
2009-05-20,16.379,buy,2.0
2009-05-21,16.102,sell,4.0
2009-07-16,17.884,buy,1.0
2009-07-30,23.951,sell,3.0
2009-09-04,18.349,buy,1.0
2009-09-21,21.165,sell,3.0
2009-10-12,19.465,buy,1.0
2009-10-28,22.161,sell,3.0
2009-11-05,22.251,buy,2.0
2009-11-13,22.003,sell,4.0
2009-12-29,22.543,buy,1.0
2010-01-14,24.265,sell,3.0
2010-02-11,19.329,buy,2.0
2010-03-05,19.0,sell,4.0
2010-03-30,19.52,buy,1.0
2010-04-09,20.605,sell,3.0
2010-05-19,15.738,buy,2.0
2010-06-02,15.883,sell,4.0
2010-07-07,13.13,buy,1.0
2010-08-04,16.075,sell,3.0
2010-09-06,19.176,buy,1.0
2010-09-27,23.986,sell,3.0
2010-09-28,23.611,buy,2.0
2010-09-29,24.308,sell,4.0
2010-09-30,25.876,buy,1.0
2010-10-14,34.179,sell,3.0
2010-11-26,27.087,buy,1.0
2010-12-21,28.908,sell,3.0
2011-01-27,27.645,buy,1.0
2011-02-21,32.855,sell,3.0
2011-03-09,31.234,buy,2.0
2011-03-11,29.797,sell,4.0
2011-05-16,26.286,buy,2.0
2011-05-24,25.798,sell,4.0
2011-06-24,26.985,buy,1.0
2011-07-11,29.478,sell,3.0
2011-08-03,29.266,buy,2.0
2011-08-05,27.563,sell,4.0
2011-10-10,22.885,buy,2.0
2011-10-19,22.039,sell,4.0
2011-10-26,22.404,buy,1.0
2011-11-09,23.598,sell,3.0
2011-12-23,16.736,buy,1.0
2012-01-31,20.633,sell,3.0
2012-02-27,23.078,buy,2.0
2012-02-28,22.712,sell,4.0
2012-04-27,22.597,buy,2.0
2012-05-10,22.125,sell,4.0
2012-07-13,18.846,buy,2.0
2012-07-17,18.158,sell,4.0
2012-08-02,17.248,buy,1.0
2012-08-15,18.168,sell,3.0
2012-11-02,17.926,buy,2.0
2012-11-09,17.122,sell,4.0
2012-12-06,17.413,buy,1.0
2012-12-19,18.594,sell,3.0
2013-01-23,20.802,buy,2.0
2013-01-25,20.308,sell,4.0
2013-01-30,21.306,buy,1.0
2013-02-08,23.049,sell,3.0
2013-04-10,18.459,buy,2.0
2013-04-16,16.231,sell,4.0
2013-05-20,17.084,buy,2.0
2013-05-27,16.648,sell,4.0
2013-08-02,11.05,buy,1.0
2013-08-19,12.99,sell,3.0
2013-08-29,12.68,buy,2.0
2013-08-30,12.457,sell,4.0
2013-12-06,11.623,buy,2.0
2013-12-12,11.273,sell,4.0
2014-02-20,10.041,buy,1.0
2014-02-21,10.866,sell,3.0
2014-02-24,11.516,buy,2.0
2014-03-04,11.642,sell,4.0
2014-04-09,11.399,buy,2.0
2014-04-17,11.351,sell,4.0
2014-04-25,11.312,buy,1.0
2014-08-12,18.045,sell,3.0
2014-11-25,15.911,buy,1.0
2014-12-08,17.657,sell,3.0
2014-12-09,16.9,buy,2.0
2014-12-10,17.211,sell,4.0
2015-02-13,17.735,buy,1.0
2015-03-13,19.83,sell,3.0
2015-04-07,22.634,buy,2.0
2015-04-10,21.159,sell,4.0
2015-05-13,21.431,buy,1.0
2015-05-29,23.856,sell,3.0
2015-08-11,15.523,buy,2.0
2015-08-19,15.445,sell,4.0
2015-11-05,11.72,buy,1.0
2015-11-16,12.544,sell,3.0
2015-11-27,12.011,buy,2.0
2015-11-30,11.652,sell,4.0
2016-02-18,10.177,buy,1.0
2016-03-01,11.603,sell,3.0
2016-03-22,12.108,buy,2.0
2016-03-29,11.545,sell,4.0
2016-05-20,10.041,buy,1.0
2016-06-16,10.817,sell,3.0
2016-06-28,10.924,buy,1.0
2016-07-12,13.446,sell,3.0
2016-07-13,13.65,buy,2.0
2016-07-18,13.136,sell,4.0
2016-09-28,11.739,buy,1.0
2016-10-24,14.038,sell,3.0
2016-11-02,13.999,buy,2.0
