time,price,signal,label
2002-01-24,0.636,buy,2.0
2002-02-26,0.617,sell,4.0
2002-03-07,0.649,buy,2.0
2002-03-14,0.659,sell,4.0
2002-04-03,0.656,buy,2.0
2002-04-12,0.652,sell,4.0
2002-04-23,0.642,buy,2.0
2002-04-24,0.629,sell,4.0
2002-04-30,0.655,buy,2.0
2002-05-14,0.636,sell,4.0
2002-06-05,0.544,buy,1.0
2002-07-02,0.703,sell,3.0
2002-07-03,0.706,buy,2.0
2002-07-05,0.7,sell,4.0
2002-07-18,0.696,buy,2.0
2002-07-24,0.693,sell,4.0
2002-07-25,0.697,buy,2.0
2002-08-05,0.709,sell,4.0
2002-08-20,0.726,buy,2.0
2002-09-03,0.734,sell,4.0
2002-09-20,0.679,buy,2.0
2002-10-08,0.659,sell,4.0
2002-10-17,0.621,buy,2.0
2002-10-18,0.625,sell,4.0
2002-10-21,0.627,buy,2.0
2002-10-29,0.629,sell,4.0
2002-10-30,0.623,buy,2.0
2002-10-31,0.625,sell,4.0
2002-11-05,0.645,buy,2.0
2002-11-12,0.635,sell,4.0
2002-11-29,0.615,buy,2.0
2002-12-06,0.579,sell,4.0
2002-12-17,0.566,buy,2.0
2002-12-27,0.543,sell,4.0
2003-01-09,0.532,buy,1.0
2003-01-24,0.575,sell,3.0
2003-01-27,0.58,buy,1.0
2003-01-29,0.613,sell,3.0
2003-02-10,0.6,buy,2.0
2003-02-11,0.606,sell,4.0
2003-02-13,0.602,buy,2.0
2003-02-14,0.604,sell,4.0
2003-02-27,0.588,buy,2.0
2003-03-10,0.567,sell,4.0
2003-03-20,0.598,buy,1.0
2003-04-04,0.686,sell,3.0
2003-04-07,0.691,buy,1.0
2003-04-11,0.787,sell,3.0
2003-04-14,0.864,buy,2.0
2003-04-17,0.841,sell,4.0
2003-05-12,0.865,buy,2.0
2003-05-21,0.832,sell,4.0
2003-05-27,0.872,buy,2.0
2003-05-29,0.838,sell,4.0
2003-06-12,0.799,buy,2.0
2003-06-18,0.778,sell,4.0
2003-06-27,0.736,buy,2.0
2003-06-30,0.732,sell,4.0
2003-07-02,0.759,buy,2.0
2003-07-21,0.744,sell,4.0
2003-08-04,0.74,buy,2.0
2003-08-14,0.722,sell,4.0
2003-09-01,0.668,buy,2.0
2003-09-09,0.632,sell,4.0
2003-09-11,0.654,buy,2.0
2003-09-16,0.619,sell,4.0
2003-09-24,0.615,buy,2.0
2003-09-30,0.598,sell,4.0
2003-10-08,0.596,buy,2.0
2003-10-17,0.593,sell,4.0
2003-10-23,0.608,buy,2.0
2003-11-03,0.628,sell,4.0
2003-11-05,0.652,buy,2.0
2003-11-07,0.629,sell,4.0
2003-11-21,0.623,buy,1.0
2003-12-10,0.666,sell,3.0
2003-12-12,0.704,buy,2.0
2003-12-18,0.691,sell,4.0
2003-12-22,0.714,buy,2.0
2003-12-26,0.712,sell,4.0
2004-01-06,0.768,buy,1.0
2004-01-16,0.813,sell,3.0
2004-02-04,0.88,buy,2.0
2004-02-11,0.84,sell,4.0
2004-02-27,0.79,buy,2.0
2004-03-09,0.757,sell,4.0
2004-03-11,0.796,buy,2.0
2004-03-24,0.796,sell,4.0
2004-04-05,0.796,buy,2.0
2004-04-08,0.779,sell,4.0
2004-04-19,0.763,buy,2.0
2004-04-26,0.745,sell,4.0
2004-04-29,0.771,buy,2.0
2004-05-18,0.774,sell,4.0
2004-06-01,0.779,buy,2.0
2004-06-04,0.75,sell,4.0
2004-06-16,0.648,buy,2.0
2004-06-18,0.629,sell,4.0
2004-06-22,0.637,buy,2.0
2004-06-25,0.618,sell,4.0
2004-06-30,0.628,buy,2.0
2004-07-13,0.638,sell,4.0
2004-07-16,0.681,buy,2.0
2004-07-23,0.662,sell,4.0
2004-08-05,0.646,buy,2.0
2004-08-06,0.652,sell,4.0
2004-08-10,0.673,buy,2.0
2004-08-25,0.672,sell,4.0
2004-09-15,0.667,buy,2.0
2004-09-28,0.676,sell,4.0
2004-10-27,0.596,buy,2.0
2004-11-09,0.583,sell,4.0
2004-11-11,0.602,buy,2.0
2004-11-24,0.596,sell,4.0
2004-12-08,0.58,buy,2.0
2004-12-14,0.572,sell,4.0
2004-12-17,0.579,buy,2.0
2004-12-21,0.574,sell,4.0
2004-12-23,0.571,buy,2.0
2004-12-24,0.571,sell,4.0
2005-01-04,0.541,buy,2.0
2005-01-05,0.528,sell,4.0
2005-01-11,0.545,buy,2.0
2005-01-19,0.516,sell,4.0
2005-01-24,0.547,buy,2.0
2005-01-31,0.523,sell,4.0
2005-02-03,0.554,buy,1.0
2005-03-01,0.594,sell,3.0
2005-03-21,0.571,buy,2.0
2005-03-31,0.542,sell,4.0
2005-04-04,0.553,buy,1.0
2005-04-15,0.583,sell,3.0
2005-04-28,0.587,buy,2.0
2005-05-13,0.588,sell,4.0
2005-05-19,0.599,buy,2.0
2005-05-23,0.57,sell,4.0
2005-06-06,0.592,buy,2.0
2005-06-16,0.599,sell,4.0
2005-06-27,0.611,buy,2.0
2005-06-30,0.578,sell,4.0
2005-07-13,0.585,buy,1.0
2005-08-05,0.671,sell,3.0
2005-08-08,0.672,buy,2.0
2005-08-15,0.688,sell,4.0
2005-08-24,0.69,buy,2.0
2005-08-30,0.666,sell,4.0
2005-09-02,0.7,buy,2.0
2005-09-15,0.711,sell,4.0
2005-10-10,0.678,buy,2.0
2005-10-27,0.495,sell,4.0
2005-11-08,0.509,buy,2.0
2005-11-23,0.513,sell,4.0
2005-11-25,0.526,buy,2.0
2005-12-06,0.55,sell,4.0
2005-12-07,0.55,buy,2.0
2005-12-09,0.571,sell,4.0
2005-12-12,0.567,buy,2.0
2005-12-19,0.574,sell,4.0
2005-12-21,0.586,buy,2.0
2005-12-22,0.586,sell,4.0
2006-01-06,0.601,buy,2.0
2006-01-12,0.589,sell,4.0
2006-01-20,0.575,buy,1.0
2006-02-10,0.626,sell,3.0
2006-02-20,0.678,buy,1.0
2006-02-28,0.742,sell,3.0
2006-03-01,0.742,buy,2.0
2006-03-03,0.709,sell,4.0
2006-03-16,0.699,buy,1.0
2006-04-03,0.784,sell,3.0
2006-04-04,0.791,buy,2.0
2006-04-07,0.768,sell,4.0
2006-04-17,0.816,buy,2.0
2006-04-19,0.788,sell,4.0
2006-05-08,0.866,buy,2.0
2006-05-19,0.894,sell,4.0
2006-05-30,0.88,buy,2.0
2006-06-01,0.876,sell,4.0
