time,price,signal,label
1999-06-07,0.88,buy,2.0
1999-06-16,0.87,sell,4.0
1999-06-23,0.98,buy,2.0
1999-06-28,0.91,sell,4.0
1999-07-02,0.95,buy,2.0
1999-07-07,0.92,sell,4.0
1999-07-19,0.87,buy,2.0
1999-07-20,0.87,sell,4.0
1999-07-22,0.87,buy,2.0
1999-07-26,0.85,sell,4.0
1999-07-29,0.84,buy,2.0
1999-07-30,0.85,sell,4.0
1999-08-02,0.85,buy,2.0
1999-08-10,0.78,sell,4.0
1999-08-18,0.81,buy,2.0
1999-08-30,0.82,sell,4.0
1999-09-01,0.85,buy,1.0
1999-09-09,0.96,sell,3.0
1999-09-17,1.1,buy,2.0
1999-09-22,0.96,sell,4.0
1999-10-08,0.91,buy,2.0
1999-10-14,0.86,sell,4.0
1999-10-22,0.83,buy,2.0
1999-11-03,0.82,sell,4.0
1999-11-08,0.84,buy,2.0
1999-11-12,0.83,sell,4.0
1999-11-23,0.81,buy,2.0
1999-11-24,0.82,sell,4.0
1999-12-02,0.84,buy,1.0
1999-12-10,0.91,sell,3.0
1999-12-13,0.95,buy,2.0
1999-12-17,0.87,sell,4.0
1999-12-29,1.08,buy,2.0
2000-01-06,0.87,sell,4.0
2000-01-17,1.0,buy,1.0
2000-02-10,2.0,sell,3.0
2000-03-01,1.71,buy,1.0
2000-03-13,1.83,sell,3.0
2000-03-24,1.91,buy,2.0
2000-03-30,1.73,sell,4.0
2000-04-13,1.67,buy,2.0
2000-04-18,1.55,sell,4.0
2000-04-19,1.48,buy,1.0
2000-04-20,1.58,sell,3.0
2000-04-25,1.53,buy,2.0
2000-04-27,1.49,sell,4.0
2000-05-04,1.53,buy,2.0
2000-05-10,1.43,sell,4.0
2000-05-16,1.5,buy,2.0
2000-05-22,1.45,sell,4.0
2000-05-23,1.44,buy,2.0
2000-05-24,1.41,sell,4.0
2000-06-05,1.3,buy,2.0
2000-06-20,1.3,sell,4.0
2000-06-29,1.42,buy,1.0
2000-07-18,1.55,sell,3.0
2000-08-08,1.57,buy,2.0
2000-08-23,1.59,sell,4.0
2000-09-05,1.57,buy,2.0
2000-09-14,1.49,sell,4.0
2000-09-20,1.57,buy,2.0
2000-09-22,1.54,sell,4.0
2000-10-05,1.53,buy,2.0
2000-10-13,1.49,sell,4.0
2000-10-17,1.5,buy,2.0
2000-10-18,1.48,sell,4.0
2000-11-01,1.2,buy,2.0
2000-11-14,1.22,sell,4.0
2000-11-15,1.2,buy,2.0
2000-11-16,1.2,sell,4.0
2000-11-22,1.15,buy,2.0
2000-11-23,1.15,sell,4.0
2000-12-06,1.19,buy,2.0
2000-12-15,1.16,sell,4.0
2000-12-29,1.17,buy,2.0
2001-01-15,1.19,sell,4.0
2001-01-23,1.18,buy,1.0
2001-02-15,1.27,sell,3.0
2001-02-27,1.24,buy,2.0
2001-03-06,1.24,sell,4.0
2001-03-26,1.13,buy,2.0
2001-03-30,1.08,sell,4.0
2001-04-12,1.07,buy,2.0
2001-04-23,1.05,sell,4.0
2001-05-04,0.98,buy,2.0
2001-05-07,0.98,sell,4.0
2001-05-09,0.97,buy,2.0
2001-05-10,0.97,sell,4.0
2001-05-14,0.97,buy,2.0
2001-05-30,0.98,sell,4.0
2001-06-08,1.02,buy,2.0
2001-06-19,1.04,sell,4.0
2001-07-16,0.97,buy,2.0
2001-08-02,0.95,sell,4.0
2001-08-03,0.94,buy,2.0
2001-08-07,0.92,sell,4.0
2001-08-16,0.86,buy,2.0
2001-08-21,0.86,sell,4.0
2001-08-22,0.86,buy,2.0
2001-08-24,0.82,sell,4.0
2001-09-04,0.84,buy,2.0
2001-09-11,0.8,sell,4.0
2001-09-25,0.67,buy,2.0
2001-10-19,0.7,sell,4.0
2001-10-26,0.74,buy,2.0
2001-10-31,0.77,sell,4.0
2001-11-01,0.77,buy,2.0
2001-11-09,0.74,sell,4.0
2001-11-21,0.79,buy,2.0
2001-11-23,0.75,sell,4.0
2001-11-29,0.78,buy,1.0
2001-12-07,0.82,sell,3.0
2001-12-18,0.81,buy,2.0
2001-12-28,0.81,sell,4.0
2001-12-31,0.8,buy,2.0
2002-01-11,0.81,sell,4.0
2002-01-28,0.79,buy,2.0
2002-01-31,0.79,sell,4.0
2002-02-04,0.8,buy,2.0
2002-02-07,0.78,sell,4.0
2002-02-11,0.8,buy,2.0
2002-02-26,0.82,sell,4.0
2002-02-27,0.8,buy,2.0
2002-02-28,0.79,sell,4.0
2002-03-07,0.85,buy,2.0
2002-03-18,0.86,sell,4.0
2002-04-03,0.84,buy,2.0
2002-04-12,0.82,sell,4.0
2002-04-23,0.81,buy,2.0
2002-04-24,0.82,sell,4.0
2002-04-26,0.82,buy,2.0
2002-04-30,0.81,sell,4.0
2002-05-03,0.83,buy,2.0
2002-05-13,0.84,sell,4.0
2002-05-21,0.85,buy,2.0
2002-05-23,0.84,sell,4.0
2002-05-27,0.85,buy,2.0
2002-05-31,0.83,sell,4.0
2002-06-12,0.82,buy,2.0
2002-06-13,0.82,sell,4.0
2002-06-25,0.76,buy,2.0
2002-06-27,0.78,sell,4.0
2002-06-28,0.78,buy,2.0
2002-07-22,0.72,sell,4.0
2002-08-02,0.68,buy,2.0
2002-08-07,0.63,sell,4.0
2002-08-09,0.67,buy,2.0
2002-08-15,0.63,sell,4.0
2002-08-16,0.62,buy,2.0
2002-08-19,0.62,sell,4.0
2002-08-21,0.64,buy,2.0
2002-09-09,0.65,sell,4.0
2002-09-12,0.66,buy,2.0
2002-09-16,0.64,sell,4.0
2002-10-03,0.81,buy,2.0
2002-10-16,0.81,sell,4.0
2002-10-25,0.82,buy,1.0
2002-11-08,0.87,sell,3.0
2002-11-12,0.89,buy,2.0
2002-11-15,0.89,sell,4.0
2002-11-21,0.94,buy,2.0
2002-11-25,0.93,sell,4.0
2002-12-06,0.95,buy,2.0
2002-12-12,0.96,sell,4.0
2002-12-19,1.03,buy,2.0
2002-12-31,1.04,sell,4.0
2003-01-10,1.06,buy,2.0
2003-01-17,0.99,sell,4.0
2003-01-24,0.99,buy,2.0
2003-01-27,0.99,sell,4.0
2003-02-04,0.98,buy,2.0
2003-02-10,0.97,sell,4.0
2003-02-12,1.01,buy,2.0
2003-02-17,0.98,sell,4.0
2003-02-25,1.0,buy,2.0
2003-03-06,0.99,sell,4.0
2003-03-26,1.03,buy,2.0
2003-03-28,0.99,sell,4.0
2003-04-03,1.01,buy,2.0
2003-04-11,0.98,sell,4.0
2003-04-25,0.91,buy,2.0
2003-04-29,0.84,sell,4.0
2003-05-05,0.86,buy,1.0
2003-05-26,0.93,sell,3.0
2003-06-10,0.98,buy,2.0
2003-06-23,0.96,sell,4.0
2003-07-07,0.95,buy,1.0
2003-07-22,1.0,sell,3.0
2003-07-23,1.01,buy,2.0
2003-07-29,1.0,sell,4.0
2003-07-31,1.03,buy,2.0
2003-08-07,1.0,sell,4.0
2003-08-19,1.06,buy,1.0
2003-09-01,1.32,sell,3.0
2003-09-02,1.32,buy,1.0
2003-09-09,1.45,sell,3.0
2003-09-18,1.82,buy,2.0
2003-09-26,1.78,sell,4.0
2003-10-10,1.79,buy,2.0
2003-10-20,1.74,sell,4.0
