time,price,signal,label
2019-01-09,48.068,buy,1.0
2019-01-23,52.306,sell,3.0
2019-02-11,57.738,buy,1.0
2019-02-18,60.794,sell,3.0
2019-02-19,58.853,buy,2.0
2019-02-20,59.477,sell,4.0
2019-03-12,73.515,buy,2.0
2019-03-14,67.431,sell,4.0
2019-05-30,53.158,buy,1.0
2019-06-17,56.184,sell,3.0
2019-06-20,59.802,buy,1.0
2019-07-04,70.696,sell,3.0
2019-07-17,72.424,buy,2.0
2019-07-22,71.444,sell,4.0
2019-08-20,87.065,buy,1.0
2019-08-29,92.797,sell,3.0
2019-09-04,94.566,buy,2.0
2019-09-06,96.021,sell,4.0
2019-10-14,109.234,buy,2.0
2019-10-22,103.576,sell,4.0
2019-12-06,98.571,buy,2.0
2019-12-20,100.767,sell,4.0
2020-01-02,101.087,buy,1.0
2020-01-20,117.245,sell,3.0
2020-01-21,116.619,buy,1.0
2020-01-22,126.677,sell,3.0
2020-02-11,122.406,buy,1.0
2020-02-26,155.211,sell,3.0
2020-03-30,135.68,buy,1.0
2020-04-14,153.688,sell,3.0
2020-05-07,169.111,buy,2.0
2020-05-19,163.829,sell,4.0
2020-06-17,152.487,buy,1.0
2020-07-03,161.639,sell,3.0
2020-07-06,168.295,buy,1.0
2020-07-13,185.079,sell,3.0
2020-07-30,145.946,buy,2.0
2020-08-10,145.047,sell,4.0
2020-11-04,101.658,buy,1.0
2020-11-17,109.433,sell,3.0
2020-12-02,105.436,buy,2.0
2020-12-10,102.222,sell,4.0
2021-01-04,106.975,buy,1.0
2021-01-18,129.382,sell,3.0
2021-02-05,101.496,buy,1.0
2021-03-01,110.858,sell,3.0
2021-04-23,77.721,buy,2.0
2021-04-28,77.453,sell,4.0
2021-05-13,76.124,buy,1.0
2021-05-31,82.885,sell,3.0
2021-06-07,89.489,buy,2.0
2021-06-10,89.683,sell,4.0
2021-07-20,109.36,buy,2.0
2021-07-28,110.317,sell,4.0
2021-09-23,93.676,buy,2.0
2021-09-30,91.684,sell,4.0
2021-10-27,85.235,buy,1.0
2021-11-12,106.063,sell,3.0
2021-12-24,114.069,buy,2.0
2022-01-06,112.164,sell,4.0
2022-04-13,86.154,buy,2.0
2022-04-26,86.047,sell,4.0
2022-05-18,92.651,buy,2.0
2022-05-24,89.18,sell,4.0
2022-07-15,88.64,buy,2.0
2022-07-18,88.161,sell,4.0
2022-08-02,85.463,buy,1.0
2022-08-17,90.78,sell,3.0
2022-09-21,78.994,buy,2.0
2022-09-27,76.912,sell,4.0
2022-10-27,75.495,buy,2.0
2022-10-31,73.365,sell,4.0
2022-12-28,70.697,buy,2.0
2022-12-29,70.746,sell,4.0
2023-01-04,71.596,buy,1.0
2023-02-01,77.958,sell,3.0
2023-03-03,79.746,buy,2.0
2023-03-08,77.694,sell,4.0
2023-03-16,78.574,buy,1.0
2023-03-29,90.027,sell,3.0
2023-05-16,71.097,buy,1.0
2023-06-07,74.883,sell,3.0
2023-07-07,74.923,buy,2.0
2023-07-20,76.012,sell,4.0
2023-08-25,62.201,buy,1.0
2023-09-14,66.824,sell,3.0
2023-10-30,69.062,buy,1.0
2023-11-14,74.299,sell,3.0
2023-11-15,74.992,buy,2.0
2023-11-20,76.309,sell,4.0
2023-12-26,67.963,buy,2.0
2024-01-05,65.894,sell,4.0
2024-02-06,51.678,buy,1.0
2024-02-29,69.497,sell,3.0
2024-03-01,72.982,buy,1.0
2024-03-08,88.426,sell,3.0
2024-03-11,88.505,buy,2.0
2024-03-13,83.852,sell,4.0
2024-04-26,91.178,buy,2.0
2024-05-10,87.149,sell,4.0
2024-06-04,93.92,buy,1.0
2024-06-21,107.4,sell,3.0
2024-07-08,105.15,buy,1.0
2024-07-19,120.6,sell,3.0
2024-08-13,108.46,buy,2.0
2024-08-27,104.66,sell,4.0
2024-09-25,90.7,buy,1.0
2024-10-15,107.67,sell,3.0
2024-11-06,105.14,buy,2.0
2024-11-18,102.53,sell,4.0
2024-12-17,110.51,buy,1.0
2025-01-02,121.46,sell,3.0
