time,price,signal,label
2012-08-24,6.003,buy,2.0
2012-08-27,5.656,sell,4.0
2012-09-06,5.729,buy,1.0
2012-09-20,6.793,sell,3.0
2012-10-10,6.343,buy,2.0
2012-10-16,6.08,sell,4.0
2012-10-17,6.032,buy,2.0
2012-10-25,6.007,sell,4.0
2012-11-02,5.908,buy,2.0
2012-11-07,5.853,sell,4.0
2012-11-22,5.689,buy,2.0
2012-11-28,5.213,sell,4.0
2012-12-06,5.206,buy,1.0
2012-12-21,5.634,sell,3.0
2012-12-25,5.879,buy,1.0
2013-01-07,6.248,sell,3.0
2013-01-15,7.392,buy,2.0
2013-01-18,7.074,sell,4.0
2013-01-25,7.707,buy,1.0
2013-01-30,8.354,sell,3.0
2013-01-31,7.743,buy,1.0
2013-02-07,8.69,sell,3.0
2013-02-28,8.763,buy,2.0
2013-03-05,8.284,sell,4.0
2013-03-18,7.444,buy,2.0
2013-03-19,7.568,sell,4.0
2013-03-20,7.732,buy,2.0
2013-03-27,7.422,sell,4.0
2013-04-08,7.155,buy,2.0
2013-04-16,6.91,sell,4.0
2013-04-22,7.319,buy,2.0
2013-05-02,6.965,sell,4.0
2013-05-08,7.374,buy,1.0
2013-05-24,8.416,sell,3.0
2013-06-18,7.97,buy,2.0
2013-06-25,6.749,sell,4.0
2013-07-02,7.349,buy,2.0
2013-07-09,7.012,sell,4.0
2013-07-16,7.596,buy,2.0
2013-07-26,7.397,sell,4.0
2013-08-02,8.242,buy,2.0
2013-08-12,8.314,sell,4.0
2013-08-28,8.17,buy,2.0
2013-09-13,8.419,sell,4.0
2013-10-08,8.281,buy,2.0
2013-10-17,7.922,sell,4.0
2013-10-31,7.392,buy,2.0
2013-11-11,7.226,sell,4.0
2013-11-13,7.502,buy,1.0
2013-11-29,8.96,sell,3.0
2013-12-04,9.099,buy,2.0
2013-12-05,9.01,sell,4.0
2013-12-25,8.673,buy,2.0
2014-01-07,8.314,sell,4.0
2014-01-16,8.049,buy,1.0
2014-02-14,9.22,sell,3.0
2014-02-18,9.353,buy,2.0
2014-02-20,8.889,sell,4.0
2014-03-05,9.342,buy,2.0
2014-03-11,8.391,sell,4.0
2014-03-20,8.292,buy,2.0
2014-03-31,8.331,sell,4.0
2014-04-02,8.347,buy,1.0
2014-04-16,8.811,sell,3.0
2014-05-06,8.005,buy,2.0
2014-05-09,7.845,sell,4.0
2014-05-13,7.955,buy,2.0
2014-05-20,7.889,sell,4.0
2014-05-22,7.916,buy,2.0
2014-05-23,7.949,sell,4.0
2014-05-27,7.944,buy,2.0
2014-06-05,7.994,sell,4.0
2014-06-10,8.104,buy,2.0
2014-06-18,8.115,sell,4.0
2014-06-26,8.253,buy,1.0
2014-07-07,8.745,sell,3.0
2014-07-16,8.644,buy,2.0
2014-07-17,8.634,sell,4.0
2014-07-29,8.889,buy,1.0
2014-08-13,10.448,sell,3.0
2014-08-28,10.467,buy,1.0
2014-09-12,12.658,sell,3.0
2014-09-15,12.602,buy,2.0
2014-09-17,11.572,sell,4.0
2014-09-26,12.214,buy,2.0
2014-10-16,12.195,sell,4.0
2014-10-28,12.082,buy,2.0
2014-12-31,9.787,sell,4.0
2015-01-12,9.522,buy,2.0
2015-01-20,9.305,sell,4.0
