time,price,signal,label
1998-07-13,3.4,buy,2.0
1998-07-17,3.147,sell,4.0
1998-07-22,3.127,buy,2.0
1998-08-04,3.147,sell,4.0
1998-08-12,3.259,buy,2.0
1998-08-18,3.058,sell,4.0
1998-08-21,3.345,buy,2.0
1998-09-02,3.257,sell,4.0
1998-09-08,3.353,buy,1.0
1998-09-21,3.572,sell,3.0
1998-09-30,3.682,buy,2.0
1998-10-08,3.516,sell,4.0
1998-10-20,3.494,buy,2.0
1998-10-27,3.204,sell,4.0
1998-11-02,3.346,buy,1.0
1998-11-20,3.555,sell,3.0
1998-12-10,3.448,buy,2.0
1998-12-29,3.527,sell,4.0
1999-01-07,3.649,buy,1.0
1999-01-25,3.84,sell,3.0
1999-02-08,3.981,buy,2.0
1999-03-02,3.854,sell,4.0
1999-03-11,3.983,buy,2.0
1999-03-17,3.884,sell,4.0
1999-03-18,3.903,buy,2.0
1999-03-26,3.831,sell,4.0
1999-04-06,3.713,buy,2.0
1999-04-08,3.668,sell,4.0
1999-04-12,3.577,buy,2.0
1999-04-13,3.625,sell,4.0
1999-04-14,3.605,buy,2.0
1999-04-16,3.555,sell,4.0
1999-04-20,3.602,buy,2.0
1999-04-22,3.616,sell,4.0
1999-04-23,3.679,buy,2.0
1999-05-06,3.61,sell,4.0
1999-05-20,3.789,buy,1.0
1999-06-03,4.134,sell,3.0
1999-06-07,4.835,buy,2.0
1999-06-11,4.714,sell,4.0
1999-06-17,5.262,buy,1.0
1999-06-28,6.683,sell,3.0
1999-06-29,7.134,buy,2.0
1999-07-01,6.163,sell,4.0
1999-07-15,6.077,buy,2.0
1999-07-20,6.315,sell,4.0
1999-07-21,6.663,buy,2.0
1999-08-03,6.584,sell,4.0
1999-08-18,6.187,buy,2.0
1999-08-30,6.249,sell,4.0
1999-09-10,6.553,buy,2.0
1999-09-17,6.357,sell,4.0
1999-10-18,5.48,buy,2.0
1999-10-22,5.564,sell,4.0
1999-10-25,5.377,buy,2.0
1999-11-05,5.408,sell,4.0
1999-11-18,5.225,buy,2.0
1999-12-03,5.0,sell,4.0
1999-12-10,5.308,buy,2.0
1999-12-22,5.3,sell,4.0
1999-12-28,5.394,buy,2.0
2000-01-12,5.661,sell,4.0
2000-01-21,6.165,buy,1.0
2000-02-18,7.549,sell,3.0
2000-03-06,6.856,buy,2.0
2000-03-07,6.974,sell,4.0
2000-03-14,7.382,buy,2.0
2000-03-17,7.063,sell,4.0
2000-03-22,7.339,buy,2.0
2000-04-03,7.633,sell,4.0
2000-04-10,7.747,buy,2.0
2000-04-17,7.485,sell,4.0
2000-04-27,8.132,buy,2.0
2000-05-12,8.13,sell,4.0
2000-05-22,8.804,buy,2.0
2000-06-02,8.804,sell,4.0
2000-06-06,9.255,buy,2.0
2000-06-09,8.935,sell,4.0
2000-06-26,8.602,buy,2.0
2000-06-29,8.341,sell,4.0
2000-07-12,7.53,buy,2.0
2000-07-25,7.777,sell,4.0
2000-08-01,7.96,buy,1.0
2000-08-15,9.186,sell,3.0
2000-08-28,8.873,buy,2.0
2000-09-01,8.076,sell,4.0
2000-09-14,8.069,buy,2.0
2000-09-19,7.516,sell,4.0
2000-09-28,7.51,buy,2.0
2000-10-16,7.334,sell,4.0
2000-10-19,7.551,buy,2.0
2000-10-27,7.595,sell,4.0
2000-11-08,7.74,buy,2.0
2000-11-17,7.881,sell,4.0
2000-12-11,7.437,buy,2.0
2000-12-18,7.444,sell,4.0
2000-12-19,7.437,buy,2.0
2000-12-26,7.427,sell,4.0
2001-01-03,7.475,buy,2.0
2001-01-05,7.207,sell,4.0
2001-01-12,6.317,buy,2.0
2001-01-15,6.115,sell,4.0
2001-02-05,6.077,buy,2.0
2001-02-06,5.874,sell,4.0
2001-02-14,5.737,buy,2.0
2001-03-08,5.867,sell,4.0
2001-03-09,6.029,buy,2.0
2001-03-14,5.813,sell,4.0
2001-03-22,6.029,buy,2.0
2001-04-03,6.039,sell,4.0
2001-04-12,6.273,buy,2.0
2001-04-20,6.18,sell,4.0
2001-05-11,5.895,buy,2.0
2001-05-23,5.94,sell,4.0
2001-06-06,5.84,buy,2.0
2001-06-12,5.727,sell,4.0
2001-06-22,5.679,buy,2.0
2001-07-03,5.614,sell,4.0
2001-07-10,5.686,buy,2.0
2001-07-12,5.617,sell,4.0
2001-08-02,4.635,buy,2.0
2001-08-22,4.494,sell,4.0
2001-08-29,4.846,buy,1.0
2001-09-10,5.123,sell,3.0
2001-09-11,5.047,buy,2.0
2001-09-13,4.992,sell,4.0
2001-09-20,5.04,buy,2.0
2001-09-27,4.898,sell,4.0
2001-10-16,4.712,buy,2.0
2001-10-19,4.518,sell,4.0
2001-10-24,4.995,buy,2.0
2001-11-05,4.978,sell,4.0
2001-11-19,4.853,buy,2.0
2001-11-27,4.947,sell,4.0
2001-11-28,5.002,buy,2.0
2001-12-12,5.112,sell,4.0
2001-12-31,4.736,buy,2.0
2002-01-04,4.566,sell,4.0
