time,price,signal,label
2022-11-30,46.85,buy,2.0
2022-12-06,43.87,sell,4.0
2022-12-14,45.04,buy,2.0
2022-12-30,46.68,sell,4.0
2023-01-03,43.62,buy,2.0
2023-01-04,42.15,sell,4.0
2023-01-12,45.35,buy,2.0
2023-01-25,44.09,sell,4.0
2023-01-27,45.73,buy,2.0
2023-01-31,44.33,sell,4.0
2023-02-13,42.51,buy,2.0
2023-02-17,38.09,sell,4.0
2023-02-27,39.23,buy,2.0
2023-03-09,37.01,sell,4.0
2023-03-22,34.35,buy,1.0
2023-04-10,39.09,sell,3.0
2023-04-11,39.92,buy,2.0
2023-04-18,39.42,sell,4.0
2023-05-02,34.36,buy,2.0
2023-05-03,34.17,sell,4.0
2023-05-10,32.8,buy,2.0
2023-05-11,33.08,sell,4.0
2023-05-15,32.94,buy,2.0
2023-05-17,32.56,sell,4.0
2023-05-18,32.71,buy,2.0
2023-05-31,31.78,sell,4.0
2023-06-05,33.07,buy,2.0
2023-06-15,34.67,sell,4.0
2023-06-16,34.38,buy,2.0
2023-06-21,34.21,sell,4.0
2023-06-30,34.17,buy,1.0
2023-07-17,36.33,sell,3.0
2023-07-20,37.97,buy,1.0
2023-07-28,40.15,sell,3.0
2023-08-01,40.24,buy,2.0
2023-08-02,39.01,sell,4.0
2023-08-08,43.33,buy,2.0
2023-08-16,43.64,sell,4.0
2023-08-30,43.72,buy,2.0
2023-09-11,42.89,sell,4.0
2023-09-27,42.38,buy,2.0
2023-10-03,39.66,sell,4.0
2023-10-10,38.89,buy,1.0
2023-10-24,41.0,sell,3.0
2023-11-06,39.3,buy,2.0
2023-11-08,36.71,sell,4.0
2023-11-16,35.85,buy,2.0
2023-11-17,36.87,sell,4.0
2023-11-20,37.0,buy,2.0
2023-12-06,34.03,sell,4.0
2023-12-14,35.74,buy,2.0
2023-12-29,35.88,sell,4.0
2024-01-23,30.85,buy,2.0
2024-02-02,30.24,sell,4.0
2024-02-16,31.57,buy,2.0
2024-02-26,29.62,sell,4.0
2024-03-06,30.63,buy,1.0
2024-03-27,33.71,sell,3.0
2024-04-02,35.34,buy,2.0
2024-04-09,34.89,sell,4.0
2024-04-26,32.49,buy,2.0
2024-05-02,29.18,sell,4.0
2024-05-08,30.51,buy,2.0
2024-05-23,29.52,sell,4.0
2024-06-03,29.44,buy,2.0
2024-06-05,29.0,sell,4.0
2024-06-11,29.69,buy,2.0
2024-06-14,27.82,sell,4.0
2024-06-21,28.09,buy,2.0
2024-07-08,28.84,sell,4.0
2024-07-12,29.97,buy,2.0
2024-07-23,30.69,sell,4.0
2024-08-13,28.92,buy,2.0
2024-08-22,27.92,sell,4.0
2024-08-30,28.49,buy,2.0
2024-09-04,25.89,sell,4.0
2024-09-16,24.44,buy,2.0
2024-09-26,23.15,sell,4.0
2024-10-02,25.76,buy,2.0
2024-10-15,24.85,sell,4.0
2024-10-28,23.7,buy,2.0
2024-10-29,23.31,sell,4.0
2024-11-05,23.57,buy,2.0
2024-11-11,22.17,sell,4.0
2024-11-15,22.38,buy,2.0
2024-11-20,22.13,sell,4.0
2024-11-21,22.44,buy,2.0
2024-12-03,22.42,sell,4.0
2024-12-10,22.26,buy,2.0
2024-12-18,20.84,sell,4.0
2024-12-26,21.84,buy,1.0
2025-01-13,24.38,sell,3.0
2025-01-14,24.85,buy,2.0
2025-01-21,23.7,sell,4.0
