time,price,signal,label
2022-09-21,53.905,buy,2.0
2022-09-22,54.207,sell,4.0
2022-09-26,55.015,buy,2.0
2022-09-29,55.502,sell,4.0
2022-09-30,52.776,buy,2.0
2022-10-10,48.92,sell,4.0
2022-10-13,53.282,buy,1.0
2022-10-28,60.497,sell,3.0
2022-11-01,60.39,buy,2.0
2022-11-02,59.971,sell,4.0
2022-11-04,61.286,buy,2.0
2022-11-08,59.777,sell,4.0
2022-11-29,54.032,buy,2.0
2022-12-13,55.074,sell,4.0
2022-12-27,52.97,buy,2.0
2023-01-11,51.899,sell,4.0
2023-01-17,54.918,buy,2.0
2023-02-06,53.584,sell,4.0
2023-02-28,50.39,buy,2.0
2023-03-14,52.123,sell,4.0
2023-03-24,49.952,buy,2.0
2023-03-28,48.511,sell,4.0
2023-04-07,50.672,buy,2.0
2023-04-14,48.491,sell,4.0
2023-04-28,45.336,buy,2.0
2023-05-15,45.473,sell,4.0
2023-05-31,44.557,buy,2.0
2023-06-05,41.889,sell,4.0
2023-06-12,41.344,buy,2.0
2023-06-14,40.517,sell,4.0
2023-06-16,41.607,buy,2.0
2023-06-26,39.64,sell,4.0
2023-06-29,40.77,buy,2.0
2023-07-11,42.6,sell,4.0
2023-07-14,42.191,buy,2.0
2023-07-17,41.782,sell,4.0
2023-07-26,41.753,buy,2.0
2023-08-09,42.639,sell,4.0
2023-08-24,42.047,buy,2.0
2023-09-07,41.85,sell,4.0
2023-10-10,38.813,buy,2.0
2023-10-11,38.843,sell,4.0
2023-10-12,39.07,buy,2.0
2023-10-17,37.739,sell,4.0
2023-10-18,36.93,buy,2.0
2023-10-19,36.191,sell,4.0
2023-10-26,37.719,buy,2.0
2023-11-10,38.843,sell,4.0
2023-11-29,37.63,buy,2.0
2023-12-05,35.698,sell,4.0
2023-12-11,35.757,buy,2.0
2023-12-14,34.722,sell,4.0
2023-12-22,34.15,buy,2.0
2024-01-05,33.904,sell,4.0
2024-01-15,35.215,buy,2.0
2024-01-19,33.352,sell,4.0
2024-01-26,34.998,buy,2.0
2024-02-01,32.563,sell,4.0
2024-02-08,34.998,buy,1.0
2024-02-29,38.301,sell,3.0
2024-03-01,41.958,buy,1.0
2024-03-08,44.127,sell,3.0
2024-03-20,43.555,buy,2.0
2024-03-21,42.698,sell,4.0
2024-03-28,44.078,buy,2.0
2024-04-10,46.02,sell,4.0
2024-04-15,51.235,buy,2.0
2024-04-23,50.171,sell,4.0
2024-05-09,49.273,buy,2.0
2024-05-16,47.371,sell,4.0
2024-05-28,46.878,buy,2.0
2024-05-31,47.331,sell,4.0
2024-06-03,46.533,buy,2.0
2024-06-12,46.681,sell,4.0
2024-06-14,47.124,buy,2.0
2024-06-24,46.907,sell,4.0
2024-07-01,50.752,buy,1.0
2024-07-12,53.552,sell,3.0
2024-07-22,54.469,buy,2.0
2024-07-31,53.661,sell,4.0
2024-08-02,55.258,buy,2.0
2024-08-06,53.256,sell,4.0
2024-08-14,54.15,buy,2.0
2024-08-16,52.69,sell,4.0
2024-08-20,54.62,buy,2.0
2024-08-27,48.93,sell,4.0
2024-09-12,44.9,buy,2.0
2024-09-23,42.62,sell,4.0
2024-09-25,46.79,buy,1.0
2024-10-11,51.66,sell,3.0
2024-10-24,49.91,buy,2.0
2024-10-25,49.63,sell,4.0
2024-11-06,50.74,buy,2.0
2024-11-14,50.02,sell,4.0
2024-11-28,45.61,buy,1.0
2024-12-12,48.27,sell,3.0
2024-12-25,46.15,buy,2.0
2024-12-26,46.62,sell,4.0
2024-12-31,47.92,buy,2.0
2025-01-06,44.4,sell,4.0
