time,price,signal,label
2009-03-02,16.88,buy,2.0
2009-03-03,16.69,sell,4.0
2009-03-12,16.98,buy,1.0
2009-03-26,18.42,sell,3.0
2009-03-27,17.8,buy,2.0
2009-03-30,17.82,sell,4.0
2009-04-07,19.05,buy,2.0
2009-04-21,19.17,sell,4.0
2009-05-07,18.57,buy,2.0
2009-05-14,18.24,sell,4.0
2009-05-19,18.81,buy,1.0
2009-06-12,20.1,sell,3.0
2009-06-25,20.03,buy,2.0
2009-07-08,19.43,sell,4.0
2009-07-16,20.56,buy,1.0
2009-08-11,24.05,sell,3.0
2009-08-24,25.01,buy,2.0
2009-08-28,24.72,sell,4.0
2009-09-10,24.35,buy,2.0
2009-09-30,25.51,sell,4.0
2009-10-15,24.53,buy,2.0
2009-10-26,22.61,sell,4.0
2009-11-06,22.46,buy,2.0
2009-11-18,23.45,sell,4.0
2009-11-19,23.12,buy,2.0
2009-11-20,22.73,sell,4.0
2009-12-02,23.33,buy,2.0
2009-12-17,23.22,sell,4.0
2009-12-28,23.69,buy,2.0
2009-12-31,23.57,sell,4.0
2010-01-05,24.85,buy,2.0
2010-01-11,23.91,sell,4.0
2010-01-20,24.24,buy,2.0
2010-01-25,24.1,sell,4.0
2010-02-17,22.61,buy,2.0
2010-03-11,23.2,sell,4.0
2010-03-17,23.83,buy,2.0
2010-03-19,23.63,sell,4.0
2010-03-24,23.59,buy,2.0
2010-03-25,23.39,sell,4.0
2010-04-05,23.82,buy,1.0
2010-04-27,25.04,sell,3.0
2010-04-30,26.29,buy,2.0
2010-05-03,26.3,sell,4.0
2010-05-11,28.86,buy,2.0
2010-05-12,29.7,sell,4.0
2010-05-13,29.9,buy,2.0
2010-05-18,27.15,sell,4.0
2010-05-27,27.95,buy,2.0
2010-06-09,26.74,sell,4.0
2010-06-14,27.04,buy,2.0
2010-06-15,27.27,sell,4.0
2010-06-16,27.64,buy,2.0
2010-06-23,27.26,sell,4.0
2010-07-07,27.55,buy,2.0
2010-07-19,27.63,sell,4.0
2010-07-26,28.2,buy,2.0
2010-08-05,27.66,sell,4.0
2010-08-18,26.82,buy,2.0
2010-08-25,25.66,sell,4.0
2010-08-30,26.13,buy,2.0
2010-09-17,27.4,sell,4.0
2010-09-29,27.37,buy,2.0
2010-10-01,26.99,sell,4.0
2010-10-12,27.56,buy,2.0
2010-10-27,27.41,sell,4.0
2010-11-08,27.76,buy,2.0
2010-11-15,27.32,sell,4.0
2010-11-22,27.55,buy,2.0
2010-12-01,27.76,sell,4.0
2010-12-02,28.15,buy,2.0
2010-12-14,27.8,sell,4.0
2010-12-28,27.52,buy,1.0
2011-01-20,29.92,sell,3.0
2011-01-25,30.79,buy,2.0
2011-01-31,30.44,sell,4.0
2011-02-09,31.68,buy,2.0
2011-02-16,31.51,sell,4.0
2011-02-22,31.46,buy,2.0
2011-02-23,30.91,sell,4.0
2011-02-28,32.39,buy,2.0
2011-03-04,31.53,sell,4.0
2011-03-21,31.37,buy,1.0
2011-04-06,33.2,sell,3.0
2011-04-07,33.19,buy,2.0
2011-04-08,32.82,sell,4.0
2011-04-28,32.69,buy,2.0
2011-04-29,33.11,sell,4.0
2011-05-04,33.04,buy,2.0
2011-05-05,32.79,sell,4.0
2011-05-20,31.96,buy,2.0
2011-05-24,31.16,sell,4.0
2011-05-27,31.86,buy,2.0
2011-06-06,31.13,sell,4.0
2011-06-10,31.57,buy,2.0
2011-06-14,31.57,sell,4.0
2011-06-15,30.8,buy,2.0
2011-06-16,30.84,sell,4.0
2011-06-21,31.28,buy,2.0
2011-06-24,30.07,sell,4.0
2011-06-30,30.79,buy,2.0
2011-07-12,30.03,sell,4.0
2011-07-21,30.72,buy,2.0
2011-08-02,28.25,sell,4.0
2011-08-12,28.08,buy,2.0
2011-08-22,27.0,sell,4.0
2011-08-24,27.57,buy,2.0
2011-08-26,27.37,sell,4.0
2011-08-29,28.06,buy,2.0
2011-09-06,25.74,sell,4.0
2011-09-16,26.51,buy,2.0
2011-09-22,24.16,sell,4.0
2011-09-28,24.67,buy,2.0
2011-10-03,23.45,sell,4.0
2011-10-05,24.33,buy,2.0
2011-10-20,25.45,sell,4.0
2011-10-25,25.91,buy,2.0
2011-10-26,26.31,sell,4.0
2011-10-27,27.31,buy,2.0
2011-11-01,24.8,sell,4.0
2011-11-09,24.87,buy,2.0
2011-11-10,25.09,sell,4.0
2011-11-14,25.0,buy,2.0
2011-11-16,24.47,sell,4.0
2011-11-29,22.79,buy,1.0
2011-11-30,24.09,sell,3.0
2011-12-01,24.61,buy,2.0
2011-12-14,25.39,sell,4.0
2011-12-22,26.44,buy,2.0
2012-01-04,26.7,sell,4.0
2012-01-12,27.1,buy,2.0
2012-01-13,26.94,sell,4.0
2012-01-19,27.6,buy,2.0
2012-02-08,28.82,sell,4.0
2012-02-15,31.44,buy,2.0
2012-02-22,30.73,sell,4.0
2012-02-24,31.07,buy,2.0
2012-02-28,31.48,sell,4.0
2012-03-01,31.93,buy,2.0
2012-03-05,31.44,sell,4.0
2012-03-09,31.68,buy,2.0
2012-03-28,33.05,sell,4.0
2012-04-13,32.48,buy,2.0
2012-04-16,32.85,sell,4.0
2012-04-17,33.3,buy,2.0
2012-04-24,32.63,sell,4.0
2012-04-27,33.89,buy,2.0
2012-05-04,33.0,sell,4.0
2012-05-17,32.03,buy,2.0
2012-05-18,31.37,sell,4.0
2012-05-23,32.84,buy,2.0
2012-06-04,31.24,sell,4.0
2012-06-11,31.95,buy,2.0
2012-06-22,33.28,sell,4.0
2012-07-03,34.8,buy,2.0
2012-07-11,34.12,sell,4.0
2012-08-03,31.47,buy,2.0
2012-08-16,30.9,sell,4.0
2012-08-20,32.0,buy,2.0
2012-08-31,31.5,sell,4.0
2012-09-07,32.68,buy,2.0
2012-09-12,31.51,sell,4.0
2012-09-19,32.34,buy,2.0
2012-09-27,31.68,sell,4.0
2012-10-08,31.35,buy,2.0
2012-10-10,31.14,sell,4.0
2012-10-12,31.88,buy,2.0
2012-10-26,32.62,sell,4.0
2012-11-02,33.52,buy,2.0
2012-11-06,34.73,sell,4.0
2012-11-14,34.38,buy,2.0
2012-11-15,34.33,sell,4.0
2012-11-20,35.52,buy,2.0
2012-12-03,35.81,sell,4.0
2012-12-07,36.16,buy,2.0
2012-12-10,36.44,sell,4.0
2012-12-28,34.26,buy,2.0
2012-12-31,34.81,sell,4.0
2013-01-02,35.82,buy,2.0
2013-01-16,37.0,sell,4.0
2013-01-23,37.71,buy,2.0
2013-01-25,37.2,sell,4.0
2013-02-04,36.96,buy,2.0
2013-02-05,37.28,sell,4.0
2013-02-07,37.08,buy,2.0
2013-02-08,37.62,sell,4.0
2013-02-11,37.56,buy,2.0
2013-02-19,36.99,sell,4.0
2013-02-20,37.26,buy,2.0
2013-02-22,37.0,sell,4.0
2013-02-25,36.72,buy,2.0
2013-02-26,37.04,sell,4.0
2013-02-27,37.7,buy,2.0
2013-03-08,37.91,sell,4.0
2013-03-12,38.48,buy,2.0
2013-03-18,37.7,sell,4.0
2013-03-25,38.49,buy,2.0
2013-03-26,39.02,sell,4.0
2013-03-27,39.02,buy,2.0
2013-04-05,39.05,sell,4.0
2013-04-12,40.75,buy,2.0
2013-04-18,40.25,sell,4.0
2013-04-22,40.6,buy,2.0
2013-04-29,40.67,sell,4.0
2013-05-01,42.1,buy,1.0
2013-05-22,45.18,sell,3.0
2013-06-11,44.58,buy,2.0
2013-06-13,44.71,sell,4.0
2013-06-14,43.64,buy,2.0
2013-06-17,44.02,sell,4.0
2013-06-18,44.33,buy,2.0
2013-06-20,42.62,sell,4.0
2013-06-28,42.84,buy,2.0
2013-07-18,44.71,sell,4.0
2013-08-02,45.33,buy,2.0
2013-08-15,46.02,sell,4.0
2013-09-03,44.51,buy,1.0
2013-09-24,46.83,sell,3.0
2013-10-03,46.07,buy,2.0
2013-10-04,46.55,sell,4.0
2013-10-11,46.17,buy,2.0
2013-10-28,46.94,sell,4.0
2013-11-13,49.45,buy,2.0
2013-11-27,50.84,sell,4.0
2013-12-10,51.24,buy,2.0
2014-01-03,53.15,sell,4.0
2014-01-21,53.25,buy,2.0
2014-01-27,50.38,sell,4.0
2014-02-05,51.38,buy,1.0
2014-02-21,54.34,sell,3.0
2014-02-27,56.02,buy,2.0
2014-03-03,55.23,sell,4.0
2014-03-19,53.88,buy,2.0
2014-03-26,52.51,sell,4.0
2014-04-01,53.92,buy,2.0
2014-04-09,53.01,sell,4.0
2014-04-17,52.68,buy,2.0
2014-04-28,51.9,sell,4.0
2014-05-01,53.61,buy,2.0
2014-05-08,53.48,sell,4.0
2014-05-13,54.67,buy,2.0
2014-05-15,53.8,sell,4.0
2014-05-29,54.06,buy,2.0
2014-06-12,53.66,sell,4.0
2014-06-23,54.6,buy,2.0
2014-07-03,55.44,sell,4.0
2014-07-07,55.22,buy,2.0
2014-07-11,55.59,sell,4.0
2014-07-14,56.15,buy,2.0
2014-07-25,56.59,sell,4.0
2014-07-31,56.4,buy,2.0
2014-08-01,56.1,sell,4.0
2014-08-14,55.92,buy,2.0
2014-08-28,56.71,sell,4.0
2014-09-05,58.51,buy,2.0
2014-09-10,58.05,sell,4.0
2014-09-23,56.9,buy,2.0
2014-09-24,57.63,sell,4.0
2014-09-25,56.53,buy,2.0
2014-09-26,56.67,sell,4.0
2014-10-06,56.48,buy,2.0
2014-10-08,56.51,sell,4.0
2014-10-09,55.09,buy,2.0
2014-10-10,54.29,sell,4.0
2014-10-20,53.74,buy,1.0
2014-11-05,58.79,sell,3.0
2014-11-06,58.92,buy,2.0
2014-11-10,58.58,sell,4.0
2014-11-14,59.12,buy,2.0
2014-11-24,60.11,sell,4.0
2014-11-25,60.46,buy,2.0
2014-11-26,60.76,sell,4.0
2014-11-28,61.19,buy,2.0
2014-12-01,61.43,sell,4.0
2014-12-04,61.65,buy,2.0
2014-12-05,61.62,sell,4.0
2014-12-18,63.59,buy,2.0
2015-01-02,62.41,sell,4.0
2015-01-09,62.93,buy,2.0
2015-01-16,63.29,sell,4.0
2015-01-20,63.29,buy,2.0
2015-01-22,63.84,sell,4.0
2015-01-23,64.01,buy,2.0
2015-01-28,62.41,sell,4.0
2015-02-04,64.49,buy,1.0
2015-02-24,68.16,sell,3.0
2015-03-17,66.35,buy,2.0
2015-03-27,67.07,sell,4.0
2015-04-07,67.89,buy,2.0
2015-04-13,64.69,sell,4.0
2015-04-23,64.51,buy,2.0
2015-05-14,64.55,sell,4.0
2015-06-11,64.16,buy,2.0
2015-06-25,63.13,sell,4.0
2015-07-08,61.58,buy,2.0
2015-07-09,62.33,sell,4.0
2015-07-10,63.57,buy,2.0
2015-07-22,64.13,sell,4.0
2015-07-31,65.43,buy,2.0
2015-08-10,65.52,sell,4.0
2015-08-11,65.07,buy,1.0
2015-08-12,70.75,sell,3.0
2015-08-13,70.16,buy,2.0
2015-08-24,65.97,sell,4.0
2015-08-31,69.06,buy,2.0
2015-09-02,67.84,sell,4.0
2015-09-09,67.93,buy,2.0
2015-09-10,68.72,sell,4.0
2015-09-11,69.62,buy,2.0
2015-09-21,69.58,sell,4.0
2015-10-02,68.35,buy,2.0
2015-10-15,69.81,sell,4.0
2015-10-26,71.34,buy,2.0
2015-11-04,65.54,sell,4.0
2015-11-19,66.08,buy,2.0
2015-11-25,64.53,sell,4.0
2015-12-03,64.07,buy,2.0
2015-12-04,65.04,sell,4.0
2015-12-07,63.51,buy,2.0
2015-12-08,63.05,sell,4.0
2015-12-17,59.88,buy,2.0
2015-12-18,58.52,sell,4.0
2015-12-23,61.19,buy,2.0
2016-01-05,60.29,sell,4.0
2016-01-13,59.12,buy,2.0
2016-01-21,58.05,sell,4.0
2016-01-25,58.85,buy,2.0
2016-02-04,60.15,sell,4.0
2016-02-05,58.54,buy,2.0
2016-02-08,56.04,sell,4.0
2016-02-17,59.54,buy,2.0
2016-02-29,58.25,sell,4.0
2016-03-03,60.33,buy,2.0
2016-03-09,60.02,sell,4.0
2016-03-11,62.81,buy,2.0
2016-03-23,62.89,sell,4.0
2016-03-31,63.31,buy,2.0
2016-04-06,64.5,sell,4.0
2016-04-19,65.49,buy,2.0
2016-04-25,65.7,sell,4.0
2016-04-27,66.4,buy,2.0
2016-05-02,67.18,sell,4.0
2016-05-03,71.29,buy,2.0
2016-05-13,72.31,sell,4.0
2016-05-25,73.68,buy,2.0
2016-06-09,75.14,sell,4.0
2016-06-24,70.67,buy,2.0
2016-06-27,69.54,sell,4.0
2016-06-30,73.68,buy,2.0
2016-07-15,76.54,sell,4.0
2016-07-21,77.83,buy,2.0
2016-07-26,80.84,sell,4.0
2016-07-27,80.79,buy,2.0
2016-07-29,79.53,sell,4.0
2016-08-10,79.85,buy,2.0
2016-08-17,79.15,sell,4.0
2016-08-24,79.56,buy,2.0
2016-08-30,79.52,sell,4.0
2016-09-06,80.41,buy,2.0
2016-09-08,79.26,sell,4.0
2016-09-21,77.12,buy,2.0
2016-10-03,76.91,sell,4.0
2016-10-07,77.63,buy,2.0
2016-10-12,77.19,sell,4.0
2016-10-25,75.56,buy,2.0
2016-10-28,74.37,sell,4.0
2016-11-02,75.05,buy,2.0
2016-11-15,74.74,sell,4.0
2016-11-21,77.53,buy,2.0
2016-12-01,75.73,sell,4.0
2016-12-14,75.92,buy,2.0
2016-12-23,76.02,sell,4.0
2016-12-30,75.64,buy,2.0
2017-01-03,76.98,sell,4.0
2017-01-04,78.24,buy,2.0
2017-01-12,77.05,sell,4.0
2017-01-18,79.46,buy,2.0
2017-01-30,79.6,sell,4.0
2017-02-09,80.75,buy,2.0
2017-02-28,82.27,sell,4.0
2017-03-14,82.46,buy,2.0
2017-03-17,81.83,sell,4.0
2017-03-29,80.03,buy,2.0
2017-04-05,79.5,sell,4.0
2017-04-06,79.6,buy,2.0
2017-05-03,82.98,sell,4.0
2017-05-16,83.78,buy,2.0
2017-05-18,82.81,sell,4.0
2017-05-23,83.66,buy,2.0
2017-06-07,86.55,sell,4.0
2017-06-16,85.19,buy,2.0
2017-06-20,85.15,sell,4.0
2017-06-29,84.81,buy,1.0
2017-07-21,89.98,sell,3.0
2017-07-28,90.85,buy,2.0
2017-08-01,91.8,sell,4.0
2017-08-02,91.19,buy,2.0
2017-08-03,90.4,sell,4.0
2017-08-16,91.45,buy,2.0
2017-08-21,90.86,sell,4.0
2017-08-22,91.58,buy,2.0
2017-09-05,92.21,sell,4.0
2017-09-12,93.33,buy,2.0
2017-09-14,92.11,sell,4.0
2017-09-19,92.77,buy,2.0
2017-09-20,92.8,sell,4.0
2017-09-25,92.83,buy,2.0
2017-09-27,93.0,sell,4.0
2017-09-28,93.34,buy,2.0
2017-10-13,94.96,sell,4.0
2017-10-16,95.21,buy,2.0
2017-10-18,94.81,sell,4.0
2017-10-20,95.28,buy,2.0
2017-10-25,95.53,sell,4.0
2017-10-30,96.07,buy,2.0
2017-11-01,93.11,sell,4.0
2017-11-13,92.85,buy,2.0
2017-11-21,91.74,sell,4.0
2017-11-30,94.33,buy,2.0
2017-12-13,94.26,sell,4.0
2018-01-05,95.49,buy,1.0
2018-01-30,102.66,sell,3.0
2018-02-16,97.82,buy,2.0
2018-02-28,97.18,sell,4.0
2018-03-07,98.57,buy,2.0
2018-03-19,100.05,sell,4.0
2018-04-05,97.46,buy,2.0
2018-04-23,95.7,sell,4.0
2018-05-02,98.49,buy,1.0
2018-05-18,104.12,sell,3.0
2018-06-05,104.76,buy,2.0
2018-06-21,107.39,sell,4.0
2018-07-03,106.6,buy,2.0
2018-07-17,108.34,sell,4.0
2018-07-19,108.72,buy,2.0
2018-07-25,109.49,sell,4.0
2018-08-08,105.87,buy,2.0
2018-08-28,107.59,sell,4.0
2018-09-11,109.16,buy,2.0
2018-09-20,109.79,sell,4.0
2018-09-24,109.93,buy,2.0
2018-09-25,109.81,sell,4.0
2018-10-08,107.29,buy,2.0
2018-10-09,107.81,sell,4.0
2018-10-10,102.83,buy,2.0
2018-10-11,101.17,sell,4.0
2018-10-17,104.87,buy,2.0
2018-10-25,102.92,sell,4.0
2018-10-26,101.37,buy,2.0
2018-10-29,99.13,sell,4.0
2018-10-31,104.1,buy,2.0
2018-11-14,104.51,sell,4.0
2018-11-19,104.34,buy,2.0
2018-11-20,102.45,sell,4.0
2018-11-29,105.85,buy,2.0
2018-12-07,104.62,sell,4.0
2018-12-27,100.82,buy,2.0
2019-01-17,104.21,sell,4.0
2019-02-04,108.97,buy,2.0
2019-02-13,106.79,sell,4.0
2019-02-20,107.06,buy,2.0
2019-02-21,107.12,sell,4.0
2019-03-01,108.39,buy,2.0
2019-03-05,106.89,sell,4.0
2019-03-12,107.37,buy,2.0
2019-03-20,106.75,sell,4.0
2019-03-22,110.41,buy,2.0
2019-04-08,113.65,sell,4.0
2019-04-24,112.04,buy,2.0
2019-04-29,111.54,sell,4.0
2019-05-01,115.22,buy,2.0
2019-05-13,115.45,sell,4.0
2019-05-16,119.1,buy,2.0
2019-05-28,119.35,sell,4.0
2019-06-06,121.57,buy,2.0
2019-06-14,121.4,sell,4.0
2019-06-20,123.88,buy,2.0
2019-06-24,121.22,sell,4.0
2019-07-02,124.91,buy,2.0
2019-07-22,131.09,sell,4.0
2019-07-29,136.71,buy,2.0
2019-07-31,133.25,sell,4.0
2019-08-08,136.39,buy,2.0
2019-08-15,134.94,sell,4.0
2019-08-16,138.31,buy,2.0
2019-08-23,134.47,sell,4.0
2019-09-05,139.05,buy,2.0
2019-09-10,131.36,sell,4.0
2019-09-18,132.89,buy,2.0
2019-09-24,132.9,sell,4.0
2019-09-25,133.53,buy,2.0
2019-09-30,132.76,sell,4.0
2019-10-01,131.26,buy,2.0
2019-10-02,129.38,sell,4.0
2019-10-07,130.57,buy,2.0
2019-10-09,131.63,sell,4.0
2019-10-10,131.54,buy,2.0
2019-10-18,128.33,sell,4.0
2019-10-28,130.22,buy,2.0
2019-11-06,130.89,sell,4.0
2019-11-14,135.5,buy,2.0
2019-11-25,136.88,sell,4.0
2019-11-29,138.15,buy,2.0
2019-12-03,136.22,sell,4.0
2019-12-09,136.96,buy,2.0
2019-12-11,135.5,sell,4.0
2019-12-16,137.01,buy,2.0
2020-01-06,140.35,sell,4.0
2020-01-07,138.19,buy,2.0
2020-01-08,140.22,sell,4.0
2020-01-10,141.94,buy,2.0
2020-01-27,146.39,sell,4.0
2020-02-07,146.46,buy,2.0
2020-02-25,144.66,sell,4.0
2020-03-05,142.75,buy,2.0
2020-03-09,130.04,sell,4.0
2020-03-11,132.96,buy,2.0
2020-03-12,118.46,sell,4.0
2020-03-25,120.37,buy,2.0
2020-04-06,123.02,sell,4.0
2020-04-13,123.6,buy,2.0
2020-04-14,123.79,sell,4.0
2020-04-20,122.62,buy,2.0
2020-04-21,117.47,sell,4.0
2020-04-27,127.64,buy,2.0
2020-05-05,131.95,sell,4.0
2020-05-18,136.34,buy,2.0
2020-06-03,139.57,sell,4.0
2020-06-04,136.27,buy,2.0
2020-06-05,143.07,sell,4.0
2020-06-08,142.57,buy,2.0
2020-06-12,137.08,sell,4.0
2020-06-19,135.0,buy,2.0
2020-06-22,138.95,sell,4.0
2020-07-02,136.78,buy,2.0
2020-07-15,140.43,sell,4.0
2020-07-16,138.85,buy,2.0
2020-07-27,143.44,sell,4.0
2020-08-04,147.2,buy,2.0
2020-08-06,147.0,sell,4.0
2020-08-10,146.16,buy,2.0
2020-08-11,143.05,sell,4.0
2020-08-26,147.89,buy,2.0
2020-09-08,145.7,sell,4.0
2020-09-17,148.81,buy,2.0
2020-09-22,146.19,sell,4.0
2020-09-23,143.61,buy,2.0
2020-09-24,144.21,sell,4.0
2020-09-28,147.93,buy,2.0
2020-10-06,144.37,sell,4.0
2020-10-12,149.19,buy,2.0
2020-10-14,144.07,sell,4.0
2020-10-26,139.42,buy,2.0
2020-10-27,137.86,sell,4.0
2020-11-04,132.8,buy,1.0
2020-11-23,145.32,sell,3.0
2020-11-27,148.28,buy,2.0
2020-12-03,147.28,sell,4.0
2020-12-08,151.18,buy,2.0
2020-12-10,147.47,sell,4.0
2020-12-28,140.28,buy,2.0
2021-01-08,138.66,sell,4.0
2021-01-21,133.6,buy,2.0
2021-01-26,128.16,sell,4.0
2021-02-02,132.32,buy,2.0
2021-02-18,134.26,sell,4.0
2021-02-23,136.72,buy,2.0
2021-03-05,141.14,sell,4.0
2021-03-08,144.52,buy,2.0
2021-03-10,145.52,sell,4.0
2021-03-11,145.06,buy,2.0
2021-03-18,143.42,sell,4.0
2021-03-29,143.97,buy,2.0
2021-03-31,140.61,sell,4.0
2021-04-06,145.48,buy,2.0
2021-04-20,151.78,sell,4.0
2021-04-30,152.9,buy,2.0
2021-05-03,151.89,sell,4.0
2021-05-17,148.95,buy,2.0
2021-06-01,148.43,sell,4.0
2021-06-14,146.5,buy,2.0
2021-06-21,145.57,sell,4.0
2021-06-22,145.93,buy,2.0
2021-06-29,141.92,sell,4.0
2021-07-06,145.24,buy,2.0
2021-07-20,144.83,sell,4.0
2021-07-26,148.42,buy,2.0
2021-08-03,130.4,sell,4.0
2021-08-16,133.02,buy,2.0
2021-08-20,129.98,sell,4.0
2021-09-02,126.86,buy,2.0
2021-09-07,125.73,sell,4.0
2021-09-09,127.03,buy,2.0
2021-09-13,124.63,sell,4.0
2021-09-17,123.73,buy,2.0
2021-09-20,123.12,sell,4.0
2021-09-27,124.32,buy,2.0
2021-10-05,120.34,sell,4.0
2021-10-08,120.03,buy,2.0
2021-10-12,116.09,sell,4.0
2021-10-15,124.8,buy,2.0
2021-10-27,114.21,sell,4.0
2021-11-08,114.74,buy,2.0
2021-11-17,110.44,sell,4.0
2021-12-03,103.3,buy,1.0
2021-12-21,109.9,sell,3.0
2021-12-22,110.0,buy,1.0
2022-01-11,117.55,sell,3.0
2022-01-12,117.51,buy,2.0
2022-01-14,118.04,sell,4.0
2022-01-31,119.92,buy,2.0
2022-02-07,114.1,sell,4.0
2022-02-28,95.23,buy,2.0
2022-03-08,86.25,sell,4.0
2022-03-10,90.41,buy,1.0
2022-04-01,103.37,sell,3.0
2022-04-04,103.26,buy,2.0
2022-04-07,101.53,sell,4.0
2022-04-20,103.0,buy,2.0
2022-04-22,99.97,sell,4.0
2022-04-29,99.15,buy,2.0
2022-05-03,99.63,sell,4.0
2022-05-05,100.6,buy,2.0
2022-05-09,94.54,sell,4.0
