time,price,signal,label
2023-09-25,69.75,buy,1.0
2023-10-18,78.0,sell,3.0
2023-11-15,83.78,buy,1.0
2023-11-29,95.27,sell,3.0
2023-12-06,100.81,buy,2.0
2023-12-07,97.69,sell,4.0
2024-01-22,74.0,buy,1.0
2024-01-23,78.0,sell,3.0
2024-01-24,78.0,buy,2.0
2024-01-30,66.85,sell,4.0
2024-04-01,59.32,buy,2.0
2024-04-09,58.51,sell,4.0
2024-04-23,53.56,buy,1.0
2024-05-14,57.27,sell,3.0
2024-06-04,50.86,buy,2.0
2024-06-07,47.92,sell,4.0
2024-08-19,41.42,buy,2.0
2024-08-22,38.98,sell,4.0
2024-09-18,35.79,buy,1.0
2024-10-14,49.88,sell,3.0
2024-11-08,50.9,buy,2.0
2024-11-18,47.73,sell,4.0
2024-12-03,48.94,buy,1.0
2024-12-16,53.32,sell,3.0
