time,price,signal,label
2022-01-12 10:30:00,215.348,buy,2.0
2022-01-12 11:00:00,211.66,sell,4.0
2022-01-12 14:30:00,208.295,buy,2.0
2022-01-13 10:30:00,204.053,sell,4.0
2022-01-13 11:15:00,209.569,buy,2.0
2022-01-13 14:45:00,209.293,sell,4.0
2022-01-14 09:45:00,207.31,buy,2.0
2022-01-14 10:00:00,206.07,sell,4.0
2022-01-14 10:45:00,216.879,buy,2.0
2022-01-14 14:30:00,219.705,sell,4.0
2022-01-14 15:00:00,222.457,buy,1.0
2022-01-17 11:15:00,235.159,sell,3.0
2022-01-18 10:00:00,230.836,buy,2.0
2022-01-18 11:15:00,228.385,sell,4.0
2022-01-18 15:00:00,226.597,buy,2.0
2022-01-19 10:00:00,220.015,sell,4.0
2022-01-19 10:45:00,225.518,buy,2.0
2022-01-19 14:00:00,221.732,sell,4.0
2022-01-20 10:45:00,215.367,buy,2.0
2022-01-20 11:15:00,212.423,sell,4.0
2022-01-20 14:15:00,208.531,buy,2.0
2022-01-20 14:45:00,211.205,sell,4.0
2022-01-20 15:00:00,208.555,buy,2.0
2022-01-21 13:45:00,215.983,sell,4.0
2022-01-24 10:00:00,221.567,buy,2.0
2022-01-24 14:00:00,223.423,sell,4.0
2022-01-25 10:15:00,225.524,buy,2.0
2022-01-25 11:00:00,224.059,sell,4.0
2022-01-26 10:00:00,220.405,buy,2.0
2022-01-26 10:45:00,220.207,sell,4.0
2022-01-26 14:00:00,214.747,buy,2.0
2022-01-26 14:15:00,215.676,sell,4.0
2022-01-26 15:00:00,216.448,buy,2.0
2022-01-27 14:15:00,221.471,sell,4.0
2022-01-28 11:15:00,211.338,buy,2.0
2022-01-28 15:00:00,206.07,sell,4.0
2022-02-07 10:30:00,211.211,buy,2.0
2022-02-07 11:00:00,208.89,sell,4.0
2022-02-07 13:45:00,210.068,buy,2.0
2022-02-08 10:30:00,203.281,sell,4.0
2022-02-08 14:15:00,194.636,buy,2.0
2022-02-09 10:15:00,194.716,sell,4.0
2022-02-09 10:45:00,198.233,buy,2.0
2022-02-10 10:00:00,192.752,sell,4.0
2022-02-10 14:30:00,183.697,buy,2.0
2022-02-11 13:30:00,179.111,sell,4.0
2022-02-14 10:00:00,185.789,buy,2.0
2022-02-14 13:15:00,182.209,sell,4.0
2022-02-15 10:00:00,187.617,buy,2.0
2022-02-15 13:45:00,190.886,sell,4.0
2022-02-16 10:30:00,191.509,buy,2.0
2022-02-16 11:15:00,190.186,sell,4.0
2022-02-16 15:00:00,187.106,buy,1.0
2022-02-17 14:15:00,196.929,sell,3.0
2022-02-18 11:00:00,197.874,buy,2.0
2022-02-18 14:15:00,198.633,sell,4.0
2022-02-21 10:15:00,196.582,buy,2.0
2022-02-21 10:30:00,196.678,sell,4.0
2022-02-21 11:30:00,198.236,buy,2.0
2022-02-21 15:00:00,200.802,sell,4.0
2022-02-22 09:45:00,198.943,buy,2.0
2022-02-22 10:15:00,196.83,sell,4.0
2022-02-22 11:00:00,201.41,buy,2.0
2022-02-22 13:15:00,194.626,sell,4.0
2022-02-23 09:45:00,198.884,buy,2.0
2022-02-23 14:45:00,207.929,sell,4.0
2022-02-24 10:15:00,213.476,buy,2.0
2022-02-24 10:45:00,211.171,sell,4.0
2022-02-24 11:15:00,212.209,buy,2.0
2022-02-24 13:15:00,211.874,sell,4.0
2022-02-24 15:00:00,210.099,buy,2.0
2022-02-25 11:30:00,218.93,sell,4.0
2022-02-28 09:45:00,219.674,buy,2.0
2022-03-01 10:30:00,229.004,sell,4.0
2022-03-01 14:00:00,230.963,buy,2.0
2022-03-01 14:15:00,230.551,sell,4.0
2022-03-02 11:15:00,225.518,buy,2.0
2022-03-03 10:00:00,232.404,sell,4.0
2022-03-03 10:45:00,235.261,buy,2.0
2022-03-03 11:30:00,234.685,sell,4.0
2022-03-03 13:15:00,231.288,buy,2.0
2022-03-03 13:30:00,233.098,sell,4.0
2022-03-03 14:00:00,229.621,buy,2.0
2022-03-03 14:15:00,230.706,sell,4.0
2022-03-04 10:45:00,228.512,buy,2.0
2022-03-04 11:15:00,222.423,sell,4.0
2022-03-04 14:00:00,220.015,buy,2.0
2022-03-04 14:15:00,222.801,sell,4.0
2022-03-04 14:30:00,222.184,buy,2.0
2022-03-07 10:15:00,221.704,sell,4.0
2022-03-07 10:30:00,220.263,buy,2.0
2022-03-07 13:30:00,215.466,sell,4.0
2022-03-08 09:45:00,218.434,buy,2.0
2022-03-08 11:15:00,215.587,sell,4.0
2022-03-09 09:45:00,227.762,buy,2.0
2022-03-09 11:30:00,219.928,sell,4.0
2022-03-09 14:30:00,218.465,buy,2.0
2022-03-10 10:30:00,220.913,sell,4.0
2022-03-10 11:00:00,225.831,buy,2.0
2022-03-10 14:45:00,230.235,sell,4.0
2022-03-11 14:00:00,217.474,buy,2.0
2022-03-14 11:00:00,217.846,sell,4.0
2022-03-14 13:15:00,223.089,buy,2.0
2022-03-14 14:45:00,221.719,sell,4.0
2022-03-15 10:45:00,227.762,buy,2.0
2022-03-15 13:30:00,219.782,sell,4.0
2022-03-16 10:15:00,215.193,buy,2.0
2022-03-16 10:30:00,215.367,sell,4.0
2022-03-16 13:15:00,213.672,buy,2.0
2022-03-17 10:30:00,219.733,sell,4.0
2022-03-17 13:45:00,225.921,buy,2.0
2022-03-17 15:00:00,225.283,sell,4.0
2022-03-18 13:15:00,220.52,buy,2.0
2022-03-18 14:45:00,217.722,sell,4.0
2022-03-21 10:45:00,220.48,buy,2.0
2022-03-21 13:45:00,218.444,sell,4.0
2022-03-21 14:30:00,221.849,buy,2.0
2022-03-22 10:15:00,220.359,sell,4.0
2022-03-22 10:45:00,222.779,buy,2.0
2022-03-22 14:15:00,220.325,sell,4.0
2022-03-23 10:45:00,223.114,buy,2.0
2022-03-23 13:15:00,220.526,sell,4.0
2022-03-23 14:45:00,221.722,buy,2.0
2022-03-24 10:00:00,210.334,sell,4.0
2022-03-24 13:45:00,208.531,buy,2.0
2022-03-25 09:45:00,200.926,sell,4.0
2022-03-25 13:45:00,198.711,buy,2.0
2022-03-28 10:00:00,192.804,sell,4.0
2022-03-28 11:30:00,192.978,buy,2.0
2022-03-28 14:30:00,188.639,sell,4.0
2022-03-29 09:45:00,194.27,buy,2.0
2022-03-29 10:45:00,189.482,sell,4.0
2022-03-29 11:15:00,190.421,buy,2.0
2022-03-29 11:30:00,190.059,sell,4.0
2022-03-29 13:45:00,192.795,buy,1.0
2022-03-30 14:00:00,207.632,sell,3.0
2022-03-30 14:30:00,209.944,buy,2.0
2022-03-31 09:45:00,207.936,sell,4.0
2022-03-31 14:00:00,203.507,buy,2.0
2022-04-01 13:15:00,203.018,sell,4.0
2022-04-06 11:15:00,194.292,buy,2.0
2022-04-06 11:30:00,193.948,sell,4.0
2022-04-06 13:45:00,196.857,buy,2.0
2022-04-06 14:45:00,193.303,sell,4.0
2022-04-07 11:15:00,190.719,buy,2.0
2022-04-07 13:30:00,189.284,sell,4.0
2022-04-07 14:15:00,191.397,buy,2.0
2022-04-08 10:15:00,191.196,sell,4.0
2022-04-08 10:45:00,198.323,buy,2.0
2022-04-08 13:15:00,195.224,sell,4.0
2022-04-11 14:00:00,186.87,buy,2.0
2022-04-12 10:30:00,183.818,sell,4.0
2022-04-12 13:30:00,188.33,buy,2.0
2022-04-13 10:00:00,187.161,sell,4.0
2022-04-13 11:30:00,188.612,buy,2.0
2022-04-13 14:45:00,190.576,sell,4.0
2022-04-14 13:45:00,187.97,buy,2.0
2022-04-15 09:45:00,179.16,sell,4.0
2022-04-15 11:00:00,180.654,buy,1.0
2022-04-18 10:00:00,193.675,sell,3.0
2022-04-18 10:15:00,193.179,buy,2.0
2022-04-18 11:15:00,201.732,sell,4.0
2022-04-18 13:15:00,200.771,buy,2.0
2022-04-18 13:30:00,202.051,sell,4.0
2022-04-18 13:45:00,201.732,buy,2.0
2022-04-18 14:00:00,203.281,sell,4.0
2022-04-18 14:15:00,203.077,buy,2.0
2022-04-18 14:30:00,205.76,sell,4.0
2022-04-18 14:45:00,204.409,buy,2.0
2022-04-19 10:00:00,206.269,sell,4.0
2022-04-20 10:00:00,197.703,buy,2.0
2022-04-20 10:15:00,197.703,sell,4.0
2022-04-20 13:45:00,190.111,buy,2.0
2022-04-21 10:45:00,188.361,sell,4.0
2022-04-21 14:45:00,181.9,buy,2.0
