time,price,signal,label
1988-05-13,5.48,buy,1.0
1988-06-06,6.14,sell,3.0
1988-06-21,6.21,buy,2.0
1988-06-24,6.27,sell,4.0
1988-06-27,6.44,buy,2.0
1988-07-12,6.68,sell,4.0
1988-07-15,6.73,buy,2.0
1988-07-18,6.68,sell,4.0
1988-07-29,6.56,buy,2.0
1988-08-11,6.62,sell,4.0
1988-08-18,6.62,buy,1.0
1988-09-02,7.08,sell,3.0
1988-09-06,7.03,buy,2.0
1988-09-13,7.2,sell,4.0
1988-09-14,7.16,buy,2.0
1988-09-16,7.1,sell,4.0
1988-09-29,6.98,buy,2.0
1988-10-03,6.92,sell,4.0
1988-10-05,7.4,buy,2.0
1988-10-17,7.58,sell,4.0
1988-10-24,7.7,buy,2.0
1988-11-08,7.88,sell,4.0
1988-11-29,7.64,buy,2.0
1988-12-15,7.96,sell,4.0
1988-12-27,8.45,buy,2.0
1989-01-06,8.69,sell,4.0
1989-01-20,8.75,buy,2.0
1989-01-23,8.81,sell,4.0
1989-01-24,8.81,buy,2.0
1989-01-30,8.93,sell,4.0
1989-01-31,8.93,buy,2.0
1989-02-06,8.93,sell,4.0
1989-02-07,9.06,buy,2.0
1989-02-09,8.87,sell,4.0
1989-03-06,8.81,buy,2.0
1989-03-20,8.9,sell,4.0
1989-03-21,8.9,buy,2.0
1989-03-27,8.96,sell,4.0
1989-03-29,8.96,buy,2.0
1989-03-31,8.96,sell,4.0
1989-04-07,9.33,buy,2.0
1989-04-14,9.27,sell,4.0
1989-04-17,9.27,buy,2.0
1989-04-21,9.33,sell,4.0
1989-04-25,9.33,buy,2.0
1989-04-26,9.4,sell,4.0
1989-04-27,9.46,buy,2.0
1989-05-08,9.71,sell,4.0
1989-05-16,9.96,buy,2.0
1989-05-23,9.9,sell,4.0
1989-05-25,10.02,buy,2.0
1989-05-26,9.96,sell,4.0
1989-06-05,10.15,buy,1.0
1989-06-21,10.68,sell,3.0
1989-06-23,10.93,buy,2.0
1989-06-28,10.87,sell,4.0
1989-07-10,10.8,buy,2.0
1989-07-18,10.74,sell,4.0
1989-07-27,10.8,buy,2.0
1989-08-04,10.68,sell,4.0
1989-08-09,11.12,buy,2.0
1989-08-15,11.06,sell,4.0
1989-08-17,11.19,buy,2.0
1989-08-21,10.93,sell,4.0
1989-08-25,11.0,buy,2.0
1989-09-07,11.06,sell,4.0
1989-09-11,11.19,buy,2.0
1989-09-15,11.21,sell,4.0
1989-09-21,11.27,buy,2.0
1989-09-22,11.34,sell,4.0
1989-09-25,11.47,buy,1.0
1989-10-11,12.19,sell,3.0
1989-10-13,12.25,buy,2.0
1989-10-16,12.19,sell,4.0
1989-10-27,12.25,buy,2.0
1989-11-07,12.58,sell,4.0
1989-11-09,12.84,buy,2.0
1989-11-15,12.9,sell,4.0
1989-11-17,12.97,buy,2.0
1989-11-21,12.97,sell,4.0
1989-11-24,12.97,buy,2.0
1989-11-27,12.97,sell,4.0
1989-12-04,13.1,buy,2.0
1989-12-19,13.45,sell,4.0
1990-01-03,13.51,buy,2.0
1990-01-05,13.18,sell,4.0
1990-01-24,12.59,buy,1.0
1990-02-21,13.32,sell,3.0
1990-02-28,13.45,buy,2.0
1990-03-13,13.62,sell,4.0
1990-03-29,13.48,buy,2.0
1990-04-19,13.62,sell,4.0
1990-05-03,13.55,buy,1.0
1990-05-16,14.49,sell,3.0
1990-05-30,14.43,buy,2.0
1990-05-31,14.36,sell,4.0
1990-06-05,14.76,buy,2.0
1990-06-11,14.63,sell,4.0
1990-06-14,14.6,buy,2.0
1990-06-15,14.53,sell,4.0
1990-06-25,14.19,buy,2.0
1990-06-26,14.12,sell,4.0
1990-07-02,14.32,buy,2.0
1990-07-23,14.46,sell,4.0
1990-07-26,15.28,buy,2.0
1990-08-06,15.22,sell,4.0
1990-08-14,15.83,buy,2.0
1990-08-22,15.35,sell,4.0
1990-08-30,14.67,buy,2.0
1990-09-17,14.98,sell,4.0
1990-09-27,14.91,buy,1.0
1990-10-12,16.3,sell,3.0
1990-10-15,16.37,buy,2.0
1990-10-18,16.02,sell,4.0
1990-10-25,16.02,buy,2.0
1990-10-26,15.81,sell,4.0
1990-10-31,16.23,buy,2.0
1990-11-07,15.81,sell,4.0
1990-11-13,16.02,buy,2.0
1990-11-14,15.74,sell,4.0
1990-11-21,15.95,buy,2.0
1990-11-26,15.95,sell,4.0
1990-11-27,16.02,buy,2.0
1990-12-10,16.44,sell,4.0
1990-12-20,16.41,buy,2.0
1990-12-26,16.05,sell,4.0
1991-01-03,15.91,buy,2.0
1991-01-08,16.12,sell,4.0
1991-01-09,15.84,buy,2.0
1991-01-16,15.77,sell,4.0
1991-01-21,16.26,buy,2.0
1991-01-30,15.98,sell,4.0
1991-02-06,16.34,buy,2.0
1991-02-15,16.83,sell,4.0
1991-02-19,16.83,buy,2.0
1991-02-27,16.76,sell,4.0
1991-03-12,16.48,buy,2.0
1991-03-28,16.68,sell,4.0
1991-04-11,17.03,buy,2.0
1991-04-19,16.75,sell,4.0
1991-05-02,16.68,buy,2.0
1991-05-14,16.32,sell,4.0
1991-05-22,16.75,buy,2.0
1991-05-30,16.46,sell,4.0
1991-06-03,16.68,buy,2.0
1991-06-11,16.75,sell,4.0
1991-06-12,16.68,buy,2.0
1991-06-18,16.66,sell,4.0
1991-06-24,16.73,buy,2.0
1991-07-01,16.95,sell,4.0
1991-07-02,17.1,buy,2.0
1991-07-05,16.8,sell,4.0
1991-07-16,16.8,buy,2.0
1991-07-18,16.73,sell,4.0
1991-07-22,16.95,buy,2.0
1991-08-02,17.24,sell,4.0
1991-08-07,17.61,buy,2.0
1991-08-09,17.46,sell,4.0
1991-08-22,17.9,buy,2.0
1991-09-05,17.68,sell,4.0
1991-09-10,17.97,buy,2.0
1991-09-13,17.88,sell,4.0
1991-09-17,17.88,buy,2.0
1991-09-18,18.03,sell,4.0
1991-09-19,18.03,buy,2.0
1991-09-30,18.92,sell,4.0
1991-10-01,19.0,buy,2.0
1991-10-03,18.77,sell,4.0
1991-10-08,19.07,buy,2.0
1991-10-10,19.0,sell,4.0
1991-10-14,19.22,buy,2.0
1991-10-17,19.14,sell,4.0
1991-10-29,19.29,buy,2.0
1991-11-06,19.29,sell,4.0
1991-11-08,19.74,buy,2.0
1991-11-18,20.18,sell,4.0
1991-12-02,20.11,buy,2.0
1991-12-12,20.31,sell,4.0
1991-12-24,20.54,buy,2.0
1992-01-09,20.69,sell,4.0
1992-01-23,19.79,buy,2.0
1992-01-31,19.49,sell,4.0
1992-02-07,19.11,buy,2.0
1992-02-19,18.88,sell,4.0
1992-02-27,19.11,buy,2.0
1992-03-06,18.66,sell,4.0
1992-03-18,18.51,buy,2.0
1992-03-27,18.36,sell,4.0
1992-04-01,18.73,buy,2.0
1992-04-09,18.73,sell,4.0
1992-04-10,19.11,buy,1.0
1992-04-28,20.31,sell,3.0
1992-04-29,20.16,buy,2.0
1992-04-30,20.39,sell,4.0
1992-05-01,20.31,buy,2.0
1992-05-04,20.39,sell,4.0
1992-05-12,20.46,buy,2.0
1992-05-13,20.46,sell,4.0
1992-05-20,20.31,buy,2.0
1992-05-21,20.24,sell,4.0
1992-06-09,18.81,buy,2.0
1992-06-19,18.8,sell,4.0
1992-06-24,19.18,buy,2.0
1992-07-16,20.1,sell,4.0
1992-07-29,20.18,buy,2.0
1992-08-10,20.18,sell,4.0
1992-08-12,20.33,buy,2.0
1992-08-14,20.41,sell,4.0
1992-08-17,20.33,buy,2.0
1992-08-24,20.1,sell,4.0
1992-08-31,20.25,buy,2.0
1992-09-02,20.18,sell,4.0
1992-09-03,20.18,buy,2.0
1992-09-10,20.25,sell,4.0
1992-09-21,19.71,buy,2.0
1992-09-23,19.55,sell,4.0
1992-09-25,19.79,buy,2.0
1992-10-06,19.63,sell,4.0
1992-10-19,19.79,buy,2.0
1992-10-22,19.32,sell,4.0
1992-10-29,19.79,buy,2.0
1992-11-06,19.63,sell,4.0
1992-11-12,19.86,buy,2.0
1992-11-25,20.1,sell,4.0
1992-11-30,20.25,buy,2.0
1992-12-03,20.33,sell,4.0
1992-12-17,20.41,buy,2.0
1992-12-30,20.72,sell,4.0
1993-01-13,20.8,buy,2.0
1993-01-29,21.51,sell,4.0
1993-02-01,21.75,buy,2.0
1993-02-08,22.06,sell,4.0
1993-02-22,22.53,buy,2.0
1993-03-08,23.24,sell,4.0
1993-03-09,23.16,buy,2.0
1993-03-10,23.08,sell,4.0
1993-03-26,22.06,buy,2.0
1993-04-05,22.06,sell,4.0
1993-04-12,22.38,buy,2.0
1993-04-21,22.54,sell,4.0
1993-05-04,22.54,buy,2.0
1993-05-12,22.38,sell,4.0
1993-05-20,21.82,buy,2.0
1993-06-07,22.54,sell,4.0
1993-06-23,21.82,buy,2.0
1993-07-07,22.39,sell,4.0
1993-07-12,22.88,buy,2.0
1993-07-14,22.63,sell,4.0
1993-07-16,22.88,buy,2.0
1993-07-23,22.96,sell,4.0
1993-07-30,23.2,buy,2.0
1993-08-04,22.88,sell,4.0
1993-08-09,23.04,buy,2.0
1993-08-12,22.88,sell,4.0
1993-08-17,23.12,buy,2.0
1993-08-19,22.47,sell,4.0
1993-08-26,22.96,buy,2.0
1993-09-10,23.12,sell,4.0
1993-09-14,23.28,buy,2.0
1993-09-17,22.96,sell,4.0
1993-09-30,22.63,buy,2.0
1993-10-06,22.06,sell,4.0
1993-10-12,21.89,buy,2.0
1993-10-14,22.14,sell,4.0
1993-10-15,22.22,buy,2.0
1993-10-27,22.14,sell,4.0
1993-11-15,20.33,buy,2.0
1993-12-02,21.07,sell,4.0
1993-12-17,20.91,buy,2.0
1993-12-22,21.0,sell,4.0
1993-12-23,20.75,buy,2.0
1993-12-27,20.33,sell,4.0
1994-01-10,19.58,buy,2.0
1994-01-24,19.16,sell,4.0
1994-01-27,19.99,buy,2.0
1994-02-03,19.58,sell,4.0
1994-02-16,19.07,buy,2.0
1994-02-17,18.91,sell,4.0
1994-02-24,18.66,buy,2.0
1994-03-16,19.08,sell,4.0
1994-03-29,18.57,buy,2.0
1994-03-30,18.23,sell,4.0
1994-04-06,18.23,buy,2.0
1994-04-12,17.46,sell,4.0
1994-04-15,17.63,buy,2.0
1994-04-18,17.63,sell,4.0
1994-04-20,18.23,buy,2.0
1994-05-05,17.97,sell,4.0
1994-05-18,17.2,buy,2.0
1994-06-16,17.98,sell,4.0
1994-07-07,17.54,buy,2.0
1994-07-21,17.63,sell,4.0
1994-07-26,17.8,buy,2.0
1994-07-28,18.15,sell,4.0
1994-07-29,18.32,buy,2.0
1994-08-12,18.84,sell,4.0
1994-08-24,18.76,buy,2.0
1994-08-26,18.84,sell,4.0
1994-08-29,18.93,buy,2.0
1994-09-02,18.5,sell,4.0
1994-09-20,17.37,buy,2.0
1994-09-21,17.37,sell,4.0
1994-09-22,17.64,buy,2.0
1994-10-05,17.64,sell,4.0
1994-10-12,18.26,buy,2.0
1994-10-20,18.17,sell,4.0
1994-10-31,18.7,buy,2.0
1994-11-08,18.61,sell,4.0
1994-11-09,18.35,buy,2.0
1994-11-10,18.61,sell,4.0
1994-11-25,18.7,buy,2.0
1994-12-08,18.97,sell,4.0
1994-12-13,19.42,buy,2.0
1994-12-15,19.33,sell,4.0
1994-12-28,19.15,buy,2.0
1994-12-30,18.88,sell,4.0
1995-01-05,18.97,buy,2.0
1995-01-19,19.51,sell,4.0
1995-01-24,20.05,buy,2.0
1995-01-31,20.23,sell,4.0
1995-02-01,20.05,buy,2.0
1995-02-02,20.23,sell,4.0
1995-02-06,20.69,buy,2.0
1995-02-10,20.42,sell,4.0
1995-02-16,21.05,buy,2.0
1995-02-24,20.69,sell,4.0
1995-03-13,20.32,buy,2.0
1995-03-21,19.6,sell,4.0
1995-03-24,20.16,buy,2.0
1995-04-12,20.52,sell,4.0
1995-04-26,20.8,buy,2.0
1995-05-03,20.8,sell,4.0
1995-05-08,20.98,buy,2.0
1995-05-18,20.8,sell,4.0
1995-05-26,21.35,buy,2.0
1995-06-08,21.9,sell,4.0
1995-06-22,22.48,buy,2.0
1995-07-06,22.29,sell,4.0
1995-07-21,21.54,buy,2.0
1995-08-03,21.82,sell,4.0
1995-08-09,22.01,buy,2.0
1995-08-24,22.67,sell,4.0
1995-08-29,22.95,buy,2.0
1995-09-07,22.85,sell,4.0
1995-09-15,23.23,buy,2.0
1995-09-26,23.91,sell,4.0
1995-09-27,24.1,buy,2.0
1995-10-03,24.76,sell,4.0
1995-10-04,25.05,buy,2.0
1995-10-10,25.05,sell,4.0
1995-10-19,25.53,buy,2.0
1995-10-30,25.91,sell,4.0
1995-11-27,24.86,buy,1.0
1995-12-29,26.69,sell,3.0
1996-01-04,26.79,buy,2.0
1996-01-05,27.18,sell,4.0
1996-01-08,27.18,buy,2.0
1996-01-15,26.98,sell,4.0
1996-01-17,27.56,buy,2.0
1996-01-19,27.37,sell,4.0
1996-01-26,27.66,buy,2.0
1996-02-02,27.37,sell,4.0
1996-02-08,27.66,buy,2.0
1996-02-15,27.95,sell,4.0
1996-02-28,27.85,buy,2.0
1996-03-07,27.47,sell,4.0
1996-03-08,27.08,buy,2.0
1996-03-11,26.98,sell,4.0
1996-03-20,26.51,buy,2.0
1996-04-01,26.71,sell,4.0
1996-04-16,25.24,buy,2.0
1996-04-25,24.65,sell,4.0
1996-05-09,23.47,buy,2.0
1996-05-20,23.37,sell,4.0
1996-06-05,23.37,buy,2.0
1996-06-11,22.49,sell,4.0
1996-06-19,22.5,buy,1.0
1996-07-08,23.8,sell,3.0
1996-08-05,23.6,buy,2.0
1996-08-21,23.7,sell,4.0
1996-09-09,22.9,buy,2.0
1996-09-25,23.0,sell,4.0
1996-10-04,23.21,buy,2.0
1996-10-11,23.11,sell,4.0
1996-10-14,23.11,buy,2.0
1996-10-16,23.21,sell,4.0
1996-10-21,23.31,buy,2.0
1996-10-24,23.31,sell,4.0
1996-10-30,24.12,buy,1.0
1996-11-18,26.26,sell,3.0
1996-12-06,26.06,buy,2.0
1996-12-13,25.66,sell,4.0
1996-12-20,26.9,buy,2.0
1997-01-02,26.9,sell,4.0
1997-01-15,26.48,buy,2.0
1997-01-27,26.28,sell,4.0
1997-02-10,25.76,buy,2.0
1997-02-18,25.55,sell,4.0
1997-02-27,25.35,buy,2.0
1997-03-04,24.1,sell,4.0
1997-03-17,23.59,buy,2.0
1997-03-24,23.18,sell,4.0
1997-03-26,23.07,buy,2.0
1997-03-27,22.44,sell,4.0
1997-04-01,22.65,buy,2.0
1997-04-17,22.86,sell,4.0
1997-04-18,22.86,buy,2.0
1997-04-24,22.65,sell,4.0
1997-04-30,22.55,buy,2.0
1997-05-01,22.55,sell,4.0
1997-05-05,23.81,buy,2.0
1997-05-12,22.86,sell,4.0
1997-05-30,22.44,buy,2.0
1997-06-20,23.3,sell,4.0
1997-07-01,23.62,buy,1.0
1997-07-17,25.12,sell,3.0
1997-07-30,25.5,buy,2.0
1997-08-08,24.85,sell,4.0
1997-08-13,25.93,buy,2.0
1997-08-19,25.55,sell,4.0
1997-08-27,25.76,buy,1.0
1997-09-12,27.37,sell,3.0
1997-09-16,28.13,buy,2.0
1997-09-18,27.38,sell,4.0
1997-10-03,26.73,buy,2.0
1997-10-09,26.18,sell,4.0
1997-10-22,26.4,buy,2.0
1997-10-28,26.02,sell,4.0
1997-10-29,26.07,buy,2.0
1997-11-10,26.67,sell,4.0
1997-11-18,27.38,buy,2.0
1997-12-03,28.36,sell,4.0
1997-12-16,29.18,buy,2.0
1998-01-06,30.02,sell,4.0
1998-01-14,30.63,buy,2.0
1998-01-16,30.8,sell,4.0
1998-01-20,30.86,buy,2.0
1998-01-29,32.24,sell,4.0
1998-01-30,31.8,buy,2.0
1998-02-02,32.19,sell,4.0
1998-02-03,32.79,buy,2.0
1998-02-06,32.52,sell,4.0
1998-02-18,33.18,buy,2.0
1998-02-24,32.63,sell,4.0
1998-03-10,33.4,buy,2.0
1998-03-27,34.7,sell,4.0
1998-04-03,36.16,buy,2.0
1998-04-13,35.88,sell,4.0
1998-04-15,36.61,buy,2.0
1998-04-17,36.55,sell,4.0
1998-05-01,35.21,buy,2.0
1998-05-15,35.15,sell,4.0
1998-06-01,36.5,buy,2.0
1998-06-16,37.0,sell,4.0
1998-07-02,37.19,buy,2.0
1998-07-15,37.08,sell,4.0
1998-07-21,37.02,buy,2.0
1998-07-22,37.13,sell,4.0
1998-07-28,37.25,buy,2.0
1998-08-03,36.91,sell,4.0
1998-08-11,36.45,buy,1.0
1998-09-01,38.55,sell,3.0
1998-09-14,38.95,buy,2.0
1998-09-28,40.41,sell,4.0
1998-09-30,41.61,buy,2.0
1998-10-12,41.38,sell,4.0
1998-10-30,39.37,buy,2.0
1998-11-12,40.0,sell,4.0
1998-11-16,40.64,buy,2.0
1998-11-30,40.18,sell,4.0
1998-12-16,38.85,buy,2.0
1999-01-12,39.62,sell,4.0
1999-01-26,38.63,buy,2.0
1999-01-27,38.05,sell,4.0
1999-02-09,36.53,buy,2.0
1999-02-10,36.59,sell,4.0
1999-02-17,36.94,buy,2.0
1999-03-01,36.88,sell,4.0
1999-03-03,37.64,buy,2.0
1999-03-11,38.87,sell,4.0
1999-03-15,38.98,buy,2.0
1999-03-16,39.1,sell,4.0
1999-03-26,38.41,buy,2.0
1999-03-29,37.99,sell,4.0
1999-04-06,36.87,buy,2.0
1999-04-08,37.4,sell,4.0
1999-04-09,37.58,buy,2.0
1999-04-16,37.58,sell,4.0
1999-04-19,37.99,buy,2.0
1999-04-28,38.41,sell,4.0
1999-05-04,39.0,buy,2.0
1999-05-17,40.23,sell,4.0
1999-05-20,40.41,buy,2.0
1999-05-28,41.3,sell,4.0
1999-06-14,40.71,buy,2.0
1999-06-22,40.71,sell,4.0
1999-07-06,39.16,buy,2.0
1999-07-21,39.04,sell,4.0
1999-08-03,37.96,buy,2.0
1999-08-09,37.25,sell,4.0
1999-08-12,37.25,buy,2.0
1999-08-16,36.89,sell,4.0
1999-08-17,37.01,buy,2.0
1999-08-31,38.08,sell,4.0
1999-09-21,35.75,buy,2.0
1999-09-22,35.81,sell,4.0
1999-10-01,35.45,buy,2.0
1999-10-07,32.49,sell,4.0
1999-10-20,30.67,buy,2.0
1999-10-21,30.97,sell,4.0
1999-10-22,31.03,buy,2.0
1999-11-10,32.49,sell,4.0
1999-11-29,31.03,buy,2.0
1999-12-13,31.28,sell,4.0
1999-12-22,31.05,buy,2.0
1999-12-23,31.54,sell,4.0
1999-12-27,31.11,buy,2.0
1999-12-30,30.86,sell,4.0
2000-01-03,29.57,buy,2.0
2000-01-04,29.63,sell,4.0
2000-01-06,30.43,buy,2.0
2000-01-19,31.35,sell,4.0
2000-01-20,33.32,buy,1.0
2000-01-26,35.29,sell,3.0
2000-02-15,32.46,buy,2.0
2000-02-24,29.57,sell,4.0
2000-03-01,28.89,buy,2.0
2000-03-02,28.89,sell,4.0
2000-03-07,28.89,buy,2.0
2000-03-08,29.26,sell,4.0
2000-03-09,29.75,buy,2.0
2000-03-22,29.25,sell,4.0
2000-03-31,29.19,buy,2.0
2000-04-03,29.31,sell,4.0
2000-04-04,29.62,buy,2.0
2000-04-10,30.13,sell,4.0
2000-04-11,29.81,buy,2.0
2000-04-17,29.25,sell,4.0
2000-04-19,30.13,buy,1.0
2000-05-01,32.06,sell,3.0
2000-05-12,32.08,buy,2.0
2000-05-24,32.97,sell,4.0
2000-05-26,34.56,buy,2.0
2000-06-06,35.0,sell,4.0
2000-06-07,34.75,buy,2.0
2000-06-12,35.56,sell,4.0
2000-06-13,35.56,buy,2.0
2000-06-15,35.0,sell,4.0
2000-07-05,30.88,buy,2.0
2000-07-25,31.94,sell,4.0
2000-08-02,32.56,buy,1.0
2000-08-18,35.5,sell,3.0
2000-09-01,34.62,buy,1.0
2000-09-15,39.08,sell,3.0
2000-09-29,38.27,buy,2.0
2000-10-05,36.0,sell,4.0
2000-10-13,36.75,buy,2.0
2000-10-26,35.44,sell,4.0
2000-10-31,36.12,buy,2.0
2000-11-07,36.12,sell,4.0
2000-11-14,36.06,buy,2.0
2000-11-15,36.62,sell,4.0
2000-11-17,37.38,buy,2.0
2000-11-27,37.0,sell,4.0
2000-11-30,37.94,buy,2.0
2000-12-06,36.94,sell,4.0
2000-12-18,37.5,buy,2.0
2001-01-03,37.0,sell,4.0
2001-01-19,34.81,buy,2.0
2001-02-01,35.1,sell,4.0
2001-02-08,37.96,buy,2.0
2001-02-15,36.02,sell,4.0
2001-03-01,37.35,buy,2.0
2001-03-15,39.04,sell,4.0
2001-03-27,39.35,buy,1.0
2001-04-12,42.04,sell,3.0
2001-04-27,42.3,buy,2.0
2001-04-30,41.92,sell,4.0
2001-05-08,41.7,buy,2.0
2001-05-29,43.65,sell,4.0
2001-06-04,44.31,buy,2.0
2001-06-06,43.7,sell,4.0
2001-06-12,45.57,buy,2.0
2001-06-15,45.14,sell,4.0
2001-06-19,46.3,buy,2.0
2001-06-22,45.37,sell,4.0
2001-06-28,46.0,buy,2.0
2001-06-29,46.44,sell,4.0
2001-07-02,46.53,buy,2.0
2001-07-10,46.28,sell,4.0
2001-07-26,42.47,buy,2.0
2001-08-09,42.42,sell,4.0
2001-08-21,43.19,buy,2.0
2001-08-31,43.29,sell,4.0
2001-09-10,43.4,buy,2.0
2001-09-17,43.26,sell,4.0
2001-09-21,42.8,buy,2.0
2001-09-24,42.1,sell,4.0
2001-10-01,43.18,buy,2.0
2001-10-11,43.43,sell,4.0
2001-10-30,41.46,buy,2.0
2001-11-05,41.52,sell,4.0
2001-11-06,41.63,buy,2.0
2001-11-16,41.07,sell,4.0
2001-11-21,41.45,buy,2.0
2001-12-03,41.39,sell,4.0
2001-12-13,40.87,buy,2.0
2002-01-07,41.48,sell,4.0
2002-01-16,41.98,buy,2.0
2002-01-23,40.97,sell,4.0
2002-02-01,41.06,buy,2.0
2002-02-21,41.06,sell,4.0
2002-02-28,41.42,buy,2.0
2002-03-01,42.19,sell,4.0
2002-03-04,42.73,buy,2.0
2002-03-13,43.49,sell,4.0
2002-03-21,44.64,buy,2.0
2002-04-05,44.97,sell,4.0
2002-04-18,45.86,buy,2.0
2002-04-26,45.26,sell,4.0
2002-05-15,45.12,buy,2.0
2002-05-30,46.9,sell,4.0
2002-06-13,45.87,buy,2.0
2002-06-17,42.8,sell,4.0
2002-06-21,45.1,buy,2.0
2002-06-27,43.55,sell,4.0
2002-06-28,44.64,buy,2.0
2002-07-03,42.7,sell,4.0
2002-07-16,39.26,buy,2.0
2002-07-22,36.1,sell,4.0
2002-07-25,38.01,buy,1.0
2002-08-13,41.37,sell,3.0
2002-08-22,44.33,buy,2.0
2002-08-28,42.98,sell,4.0
2002-09-16,41.5,buy,2.0
2002-09-18,41.4,sell,4.0
2002-09-19,41.04,buy,2.0
2002-09-25,39.75,sell,4.0
2002-09-27,40.02,buy,2.0
2002-10-10,41.94,sell,4.0
2002-10-14,42.07,buy,2.0
2002-10-17,41.65,sell,4.0
2002-10-22,41.92,buy,1.0
2002-11-04,46.37,sell,3.0
2002-11-05,46.37,buy,2.0
2002-11-08,43.83,sell,4.0
2002-11-18,44.27,buy,2.0
2002-11-19,44.15,sell,4.0
2002-11-21,43.94,buy,2.0
2002-12-02,43.95,sell,4.0
2002-12-11,44.59,buy,2.0
2002-12-24,45.81,sell,4.0
2003-01-02,46.98,buy,2.0
2003-01-09,46.81,sell,4.0
2003-01-24,44.03,buy,2.0
2003-01-27,42.22,sell,4.0
2003-01-30,42.1,buy,2.0
2003-01-31,41.92,sell,4.0
2003-02-04,42.0,buy,2.0
2003-02-05,41.81,sell,4.0
2003-02-11,40.52,buy,2.0
2003-02-12,39.87,sell,4.0
2003-02-13,40.46,buy,2.0
2003-02-28,41.44,sell,4.0
2003-03-10,41.35,buy,2.0
2003-03-12,40.95,sell,4.0
2003-03-14,41.4,buy,2.0
2003-03-20,39.06,sell,4.0
2003-04-02,38.99,buy,2.0
2003-04-14,38.8,sell,4.0
2003-04-23,39.75,buy,2.0
2003-05-02,38.76,sell,4.0
2003-05-14,39.73,buy,1.0
2003-05-30,43.33,sell,3.0
2003-06-27,39.01,buy,2.0
2003-06-30,38.64,sell,4.0
2003-07-03,38.74,buy,2.0
2003-07-11,37.34,sell,4.0
2003-07-18,37.7,buy,2.0
2003-07-30,36.01,sell,4.0
2003-08-08,35.52,buy,2.0
2003-09-18,35.59,sell,4.0
2003-09-29,37.55,buy,2.0
2003-10-08,36.4,sell,4.0
2003-10-21,35.81,buy,2.0
2003-11-04,36.06,sell,4.0
2003-11-14,36.27,buy,2.0
2003-12-04,37.45,sell,4.0
2003-12-09,37.54,buy,2.0
2003-12-10,37.75,sell,4.0
2003-12-12,38.79,buy,2.0
2003-12-18,38.52,sell,4.0
2003-12-30,39.7,buy,2.0
2004-01-07,38.95,sell,4.0
2004-01-21,39.45,buy,2.0
2004-01-28,39.24,sell,4.0
2004-01-29,39.24,buy,2.0
2004-02-03,38.93,sell,4.0
2004-02-09,39.6,buy,2.0
2004-02-23,39.76,sell,4.0
2004-03-01,40.43,buy,2.0
2004-03-12,41.38,sell,4.0
2004-03-18,41.15,buy,2.0
2004-03-19,40.89,sell,4.0
2004-03-30,41.2,buy,2.0
2004-04-12,39.96,sell,4.0
2004-04-26,39.43,buy,2.0
2004-05-10,38.19,sell,4.0
2004-05-21,38.55,buy,2.0
2004-06-07,40.12,sell,4.0
