time,price,signal,label
2003-07-28,0.93,buy,2.0
2003-07-29,0.89,sell,4.0
2003-08-12,0.82,buy,2.0
2003-08-13,0.84,sell,4.0
2003-08-14,0.83,buy,2.0
2003-08-28,0.83,sell,4.0
2003-09-01,0.84,buy,2.0
2003-09-08,0.83,sell,4.0
2003-09-18,0.84,buy,2.0
2003-10-08,0.84,sell,4.0
2003-10-14,0.86,buy,2.0
2003-10-27,0.85,sell,4.0
2003-11-03,0.88,buy,2.0
2003-11-11,0.84,sell,4.0
2003-11-21,0.85,buy,2.0
2003-12-31,0.85,sell,4.0
2004-01-20,0.82,buy,2.0
2004-03-19,0.78,sell,4.0
2004-06-21,0.64,buy,2.0
2004-06-24,0.63,sell,4.0
2004-07-02,0.62,buy,2.0
2004-07-14,0.62,sell,4.0
2004-07-19,0.62,buy,2.0
2004-08-19,0.62,sell,4.0
2004-08-23,0.63,buy,2.0
2004-09-09,0.6,sell,4.0
2004-09-14,0.62,buy,2.0
2004-11-09,0.62,sell,4.0
2004-11-24,0.63,buy,1.0
2005-06-06,1.08,sell,3.0
2005-10-05,1.14,buy,2.0
2005-10-10,1.1,sell,4.0
2005-10-27,1.1,buy,2.0
2006-01-18,1.03,sell,4.0
2006-03-16,1.03,buy,1.0
2006-04-10,1.78,sell,3.0
2006-04-12,2.05,buy,2.0
2006-04-20,2.025,sell,4.0
2006-05-09,2.1,buy,2.0
2006-05-16,1.95,sell,4.0
2006-05-30,1.89,buy,2.0
2006-06-12,1.88,sell,4.0
2006-06-27,1.51,buy,2.0
2006-06-29,1.5,sell,4.0
2006-06-30,1.53,buy,2.0
2006-07-13,1.54,sell,4.0
2006-07-21,1.47,buy,2.0
2006-07-24,1.46,sell,4.0
2006-08-01,1.5,buy,2.0
2006-08-14,1.46,sell,4.0
2006-08-21,1.51,buy,1.0
2006-09-04,1.64,sell,3.0
2006-09-29,1.39,buy,2.0
2006-10-12,1.34,sell,4.0
2006-10-16,1.32,buy,2.0
2006-10-17,1.3,sell,4.0
2006-10-26,1.38,buy,2.0
2006-11-08,1.44,sell,4.0
2006-11-14,1.64,buy,2.0
2006-11-20,1.53,sell,4.0
2006-11-23,1.64,buy,2.0
2006-11-24,1.65,sell,4.0
2006-11-28,1.67,buy,2.0
2006-11-30,1.72,sell,4.0
2006-12-01,1.7,buy,2.0
2006-12-12,1.71,sell,4.0
2007-01-02,1.47,buy,2.0
2007-01-16,1.45,sell,4.0
2007-01-26,1.65,buy,2.0
2007-02-08,1.64,sell,4.0
2007-02-12,1.88,buy,2.0
2007-02-15,1.75,sell,4.0
2007-02-21,1.82,buy,2.0
2007-02-23,1.69,sell,4.0
2007-03-07,1.7,buy,1.0
2007-03-26,1.83,sell,3.0
2007-03-27,1.81,buy,2.0
2007-03-30,1.62,sell,4.0
2007-04-10,1.69,buy,2.0
2007-04-12,1.66,sell,4.0
2007-04-13,1.62,buy,2.0
2007-04-16,1.61,sell,4.0
2007-04-20,1.85,buy,2.0
2007-04-26,1.81,sell,4.0
2007-04-27,1.8,buy,1.0
2007-05-09,1.94,sell,3.0
2007-05-18,2.25,buy,1.0
2007-05-30,2.46,sell,3.0
2007-06-04,2.6,buy,2.0
2007-06-11,2.51,sell,4.0
2007-06-25,2.6,buy,2.0
2007-07-03,2.7,sell,4.0
2007-07-05,2.9,buy,2.0
2007-07-17,2.9,sell,4.0
2007-07-24,3.21,buy,2.0
2007-07-26,2.89,sell,4.0
2007-08-06,2.65,buy,2.0
2007-08-14,2.6,sell,4.0
2007-08-24,2.89,buy,2.0
2007-09-06,2.89,sell,4.0
2007-10-02,3.3,buy,2.0
2007-10-10,3.37,sell,4.0
2007-10-29,2.8,buy,2.0
2007-11-06,2.5,sell,4.0
2007-11-08,2.55,buy,2.0
2007-11-12,2.2,sell,4.0
2007-11-16,2.55,buy,2.0
2007-11-26,2.25,sell,4.0
2007-12-03,2.37,buy,2.0
2007-12-11,2.04,sell,4.0
2007-12-20,1.98,buy,2.0
2008-01-04,1.74,sell,4.0
2008-01-16,1.31,buy,2.0
2008-01-29,1.28,sell,4.0
2008-02-11,1.25,buy,2.0
2008-02-12,1.23,sell,4.0
2008-02-20,1.2,buy,2.0
2008-02-27,1.1,sell,4.0
2008-02-29,1.38,buy,2.0
2008-03-04,1.15,sell,4.0
2008-03-18,0.82,buy,1.0
2008-04-09,0.88,sell,3.0
2008-04-29,0.7,buy,2.0
2008-05-13,0.69,sell,4.0
2008-05-28,0.64,buy,2.0
2008-06-03,0.57,sell,4.0
2008-06-05,0.58,buy,2.0
2008-06-10,0.55,sell,4.0
2008-06-26,0.465,buy,2.0
2008-07-02,0.44,sell,4.0
2008-07-03,0.415,buy,2.0
2008-07-17,0.27,sell,4.0
2008-07-28,0.255,buy,2.0
2008-08-11,0.22,sell,4.0
2008-08-18,0.213,buy,2.0
2008-08-20,0.201,sell,4.0
2008-08-21,0.195,buy,2.0
2008-08-22,0.195,sell,4.0
2008-08-28,0.245,buy,2.0
2008-09-10,0.24,sell,4.0
2008-09-24,0.183,buy,2.0
2008-09-26,0.179,sell,4.0
2008-10-02,0.166,buy,1.0
2008-10-03,0.186,sell,3.0
2008-10-06,0.176,buy,2.0
2008-10-09,0.172,sell,4.0
2008-10-10,0.165,buy,2.0
2008-10-16,0.14,sell,4.0
2008-11-04,0.068,buy,2.0
2008-11-06,0.057,sell,4.0
2008-11-11,0.048,buy,2.0
2008-11-12,0.048,sell,4.0
2008-11-14,0.049,buy,2.0
2008-11-24,0.039,sell,4.0
2008-12-01,0.035,buy,2.0
2008-12-17,0.036,sell,4.0
2009-01-08,0.36,buy,2.0
2009-01-16,0.3,sell,4.0
2009-02-06,0.27,buy,1.0
2009-02-17,0.33,sell,3.0
2009-03-04,0.3,buy,2.0
2009-03-09,0.285,sell,4.0
2009-03-13,0.3,buy,2.0
2009-03-30,0.305,sell,4.0
2009-04-08,0.295,buy,1.0
2009-04-24,0.36,sell,3.0
2009-05-05,0.375,buy,1.0
2009-05-15,0.45,sell,3.0
2009-05-18,0.435,buy,1.0
2009-06-01,0.53,sell,3.0
2009-06-04,0.79,buy,2.0
2009-06-08,0.62,sell,4.0
2009-06-23,0.465,buy,2.0
2009-06-24,0.48,sell,4.0
2009-07-07,0.405,buy,2.0
2009-07-08,0.395,sell,4.0
2009-07-10,0.42,buy,2.0
2009-07-20,0.375,sell,4.0
2009-07-24,0.375,buy,2.0
2009-07-28,0.34,sell,4.0
2009-08-03,0.34,buy,2.0
2009-08-13,0.335,sell,4.0
2009-08-17,0.335,buy,2.0
2009-08-18,0.32,sell,4.0
2009-09-02,0.25,buy,1.0
2009-09-03,0.29,sell,3.0
2009-09-04,0.29,buy,2.0
2009-09-23,0.29,sell,4.0
2009-10-07,0.28,buy,2.0
2009-10-20,0.285,sell,4.0
2009-11-03,0.26,buy,1.0
2009-11-04,0.275,sell,3.0
2009-11-05,0.265,buy,2.0
2010-01-21,0.24,sell,4.0
2010-02-03,0.204,buy,2.0
2010-02-09,0.188,sell,4.0
2010-02-19,0.194,buy,2.0
2010-03-15,0.193,sell,4.0
2010-03-30,0.164,buy,1.0
2010-04-20,0.194,sell,3.0
2010-05-03,0.194,buy,2.0
2010-05-04,0.197,sell,4.0
2010-05-05,0.186,buy,2.0
2010-05-06,0.17,sell,4.0
2010-05-12,0.174,buy,2.0
2010-05-24,0.165,sell,4.0
2010-05-31,0.167,buy,2.0
2010-06-10,0.17,sell,4.0
2010-07-09,0.143,buy,2.0
2010-07-21,0.136,sell,4.0
2010-07-28,0.13,buy,2.0
2010-08-11,0.127,sell,4.0
2010-08-30,0.117,buy,2.0
2010-09-09,0.115,sell,4.0
2010-09-14,0.151,buy,2.0
2010-09-21,0.15,sell,4.0
2010-10-06,0.14,buy,2.0
2010-10-12,0.135,sell,4.0
2010-10-14,0.142,buy,2.0
2010-10-18,0.142,sell,4.0
2010-10-20,0.147,buy,1.0
2010-11-15,0.178,sell,3.0
2010-12-01,0.168,buy,2.0
2010-12-03,0.158,sell,4.0
2010-12-14,0.158,buy,2.0
2010-12-22,0.151,sell,4.0
2010-12-30,0.155,buy,2.0
2011-01-12,0.16,sell,4.0
2011-01-25,0.171,buy,2.0
2011-02-01,0.17,sell,4.0
2011-02-11,0.169,buy,2.0
2011-02-15,0.166,sell,4.0
2011-02-21,0.162,buy,2.0
2011-02-22,0.168,sell,4.0
2011-02-23,0.165,buy,2.0
2011-02-25,0.155,sell,4.0
2011-03-01,0.17,buy,2.0
2011-03-16,0.172,sell,4.0
2011-03-24,0.161,buy,2.0
2011-03-25,0.169,sell,4.0
2011-03-28,0.178,buy,2.0
2011-03-31,0.165,sell,4.0
2011-04-13,0.168,buy,2.0
2011-04-18,0.166,sell,4.0
2011-04-19,0.165,buy,2.0
2011-04-21,0.166,sell,4.0
2011-04-26,0.166,buy,2.0
2011-04-28,0.159,sell,4.0
2011-05-04,0.151,buy,1.0
2011-05-05,0.16,sell,3.0
2011-05-11,0.155,buy,2.0
2011-05-12,0.15,sell,4.0
2011-05-20,0.153,buy,2.0
2011-05-26,0.15,sell,4.0
2011-05-27,0.147,buy,2.0
2011-05-31,0.143,sell,4.0
2011-06-08,0.138,buy,2.0
2011-06-10,0.13,sell,4.0
2011-06-21,0.115,buy,2.0
2011-06-22,0.118,sell,4.0
2011-06-23,0.127,buy,2.0
2011-07-04,0.12,sell,4.0
2011-07-20,0.12,buy,2.0
2011-07-27,0.12,sell,4.0
2011-07-29,0.117,buy,2.0
2011-08-01,0.116,sell,4.0
2011-08-17,0.086,buy,2.0
2011-08-19,0.079,sell,4.0
2011-08-24,0.08,buy,2.0
2011-09-01,0.08,sell,4.0
2011-09-19,0.067,buy,2.0
2011-10-04,0.048,sell,4.0
2011-10-13,0.06,buy,2.0
2011-10-21,0.055,sell,4.0
2011-10-28,0.063,buy,1.0
2011-10-31,0.074,sell,3.0
2011-11-01,0.061,buy,1.0
2011-11-03,0.069,sell,3.0
2011-11-04,0.07,buy,2.0
2011-11-09,0.065,sell,4.0
2011-11-17,0.068,buy,2.0
2011-11-24,0.06,sell,4.0
2011-12-06,0.058,buy,2.0
2011-12-08,0.057,sell,4.0
2011-12-20,0.069,buy,2.0
2012-01-10,0.055,sell,4.0
2012-01-31,0.066,buy,2.0
2012-02-17,0.062,sell,4.0
2012-03-14,0.06,buy,2.0
2012-03-20,0.05,sell,4.0
2012-03-22,0.054,buy,2.0
2012-03-27,0.052,sell,4.0
2012-03-30,0.052,buy,2.0
2012-04-03,0.05,sell,4.0
2012-04-10,0.055,buy,2.0
2012-04-24,0.054,sell,4.0
2012-04-30,0.067,buy,2.0
2012-05-08,0.053,sell,4.0
2012-05-18,0.055,buy,1.0
2012-05-28,0.061,sell,3.0
2012-05-29,0.06,buy,2.0
2012-06-06,0.062,sell,4.0
2012-06-15,0.059,buy,2.0
2012-06-20,0.055,sell,4.0
2012-06-28,0.053,buy,1.0
2012-06-29,0.059,sell,3.0
2012-07-03,0.059,buy,2.0
2012-07-09,0.056,sell,4.0
2012-07-12,0.057,buy,2.0
2012-07-24,0.055,sell,4.0
2012-08-02,0.061,buy,2.0
2012-08-15,0.058,sell,4.0
2012-08-16,0.055,buy,2.0
2012-08-17,0.053,sell,4.0
2012-08-21,0.054,buy,2.0
2012-08-22,0.054,sell,4.0
2012-09-05,0.054,buy,2.0
2012-09-14,0.055,sell,4.0
2012-09-17,0.055,buy,2.0
2012-09-18,0.055,sell,4.0
2012-10-08,0.056,buy,1.0
2012-10-25,0.076,sell,3.0
2012-10-29,0.077,buy,2.0
2012-10-30,0.074,sell,4.0
2012-11-09,0.07,buy,2.0
2012-11-12,0.071,sell,4.0
2012-11-13,0.072,buy,2.0
2012-11-16,0.071,sell,4.0
