time,price,signal,label
2023-08-02,0.88,buy,2.0
2023-08-08,0.84,sell,4.0
2023-08-15,0.81,buy,2.0
2023-08-17,0.81,sell,4.0
2023-08-21,0.82,buy,2.0
2023-08-24,0.83,sell,4.0
2023-08-25,0.82,buy,2.0
2023-09-06,0.83,sell,4.0
2023-09-21,0.56,buy,2.0
2023-09-28,0.54,sell,4.0
2023-10-03,0.52,buy,2.0
2023-10-05,0.52,sell,4.0
2023-10-10,0.51,buy,2.0
2023-10-11,0.51,sell,4.0
2023-10-13,0.52,buy,2.0
2023-10-17,0.52,sell,4.0
2023-10-18,0.58,buy,1.0
2023-11-01,0.64,sell,3.0
2023-11-16,0.59,buy,2.0
2023-11-27,0.57,sell,4.0
2023-12-07,0.54,buy,2.0
2023-12-12,0.54,sell,4.0
2023-12-13,0.52,buy,2.0
2023-12-20,0.5,sell,4.0
2023-12-29,0.5,buy,2.0
2024-01-05,0.475,sell,4.0
2024-01-25,0.475,buy,2.0
2024-02-02,0.405,sell,4.0
2024-02-16,0.45,buy,2.0
2024-02-28,0.42,sell,4.0
2024-03-11,0.415,buy,2.0
2024-03-21,0.43,sell,4.0
2024-04-08,0.42,buy,2.0
2024-04-15,0.405,sell,4.0
2024-04-24,0.4,buy,1.0
2024-05-09,0.59,sell,3.0
2024-05-27,0.52,buy,2.0
2024-05-31,0.5,sell,4.0
2024-06-13,0.48,buy,2.0
2024-06-24,0.465,sell,4.0
2024-07-03,0.445,buy,2.0
2024-07-10,0.44,sell,4.0
2024-07-26,0.415,buy,2.0
2024-08-05,0.395,sell,4.0
2024-08-12,0.41,buy,2.0
2024-08-15,0.39,sell,4.0
2024-08-19,0.405,buy,2.0
2024-08-22,0.38,sell,4.0
2024-09-02,0.37,buy,2.0
2024-09-09,0.335,sell,4.0
2024-09-13,0.33,buy,1.0
2024-10-09,0.405,sell,3.0
2024-10-24,0.43,buy,2.0
2024-11-07,0.41,sell,4.0
2024-11-22,0.36,buy,1.0
2024-12-06,0.395,sell,3.0
2024-12-20,0.385,buy,2.0
2024-12-23,0.39,sell,4.0
2024-12-27,0.38,buy,2.0
2025-01-02,0.355,sell,4.0
2025-01-07,0.365,buy,2.0
2025-01-13,0.36,sell,4.0
2025-01-14,0.36,buy,2.0
2025-01-27,0.375,sell,4.0
