time,price,signal,label
2019-04-08 11:30:00,5.342,buy,2.0
2019-04-08 14:00:00,5.309,sell,4.0
2019-04-11 10:30:00,5.407,buy,2.0
2019-04-12 14:00:00,5.317,sell,4.0
2019-04-15 15:00:00,5.374,buy,2.0
2019-04-16 10:30:00,5.26,sell,4.0
2019-04-17 10:30:00,5.374,buy,2.0
2019-04-18 14:00:00,5.358,sell,4.0
2019-04-22 10:30:00,5.325,buy,2.0
2019-04-23 10:30:00,5.203,sell,4.0
2019-04-24 15:00:00,5.154,buy,2.0
2019-04-25 14:00:00,5.04,sell,4.0
2019-04-29 15:00:00,4.747,buy,1.0
2019-04-30 10:30:00,5.13,sell,3.0
2019-04-30 11:30:00,5.089,buy,2.0
2019-05-07 10:30:00,4.951,sell,4.0
2019-05-10 11:30:00,4.804,buy,2.0
2019-05-14 10:30:00,4.78,sell,4.0
2019-05-15 11:30:00,4.772,buy,2.0
2019-05-17 11:30:00,4.706,sell,4.0
2019-05-21 11:30:00,4.706,buy,2.0
2019-05-22 15:00:00,4.641,sell,4.0
2019-05-27 10:30:00,4.552,buy,2.0
2019-05-29 11:30:00,4.625,sell,4.0
2019-05-31 11:30:00,4.592,buy,2.0
2019-05-31 15:00:00,4.56,sell,4.0
2019-06-03 15:00:00,4.568,buy,2.0
2019-06-04 11:30:00,4.568,sell,4.0
2019-06-04 14:00:00,4.552,buy,2.0
2019-06-05 10:30:00,4.552,sell,4.0
2019-06-05 14:00:00,4.552,buy,2.0
2019-06-06 11:30:00,4.454,sell,4.0
2019-06-10 11:30:00,4.503,buy,2.0
2019-06-12 15:00:00,4.633,sell,4.0
2019-06-14 11:30:00,4.641,buy,2.0
2019-06-14 14:00:00,4.649,sell,4.0
2019-06-17 15:00:00,4.666,buy,2.0
2019-06-18 14:00:00,4.633,sell,4.0
2019-06-19 10:30:00,4.682,buy,2.0
2019-06-19 14:00:00,4.674,sell,4.0
2019-06-20 14:00:00,4.698,buy,2.0
2019-06-25 11:30:00,4.682,sell,4.0
2019-06-26 14:00:00,4.715,buy,2.0
2019-06-28 10:30:00,4.666,sell,4.0
2019-07-01 11:30:00,4.731,buy,2.0
2019-07-04 10:30:00,4.926,sell,4.0
2019-07-04 11:30:00,4.902,buy,2.0
2019-07-04 14:00:00,4.91,sell,4.0
2019-07-05 15:00:00,4.975,buy,2.0
2019-07-08 11:30:00,4.792,sell,4.0
2019-07-10 10:30:00,5.025,buy,2.0
2019-07-10 15:00:00,4.934,sell,4.0
2019-07-12 14:00:00,4.967,buy,2.0
2019-07-16 14:00:00,4.975,sell,4.0
2019-07-18 15:00:00,4.9,buy,2.0
2019-07-22 15:00:00,4.917,sell,4.0
2019-07-24 11:30:00,4.934,buy,2.0
2019-07-25 14:00:00,4.867,sell,4.0
2019-07-26 11:30:00,4.942,buy,2.0
2019-07-30 15:00:00,5.025,sell,4.0
2019-08-05 10:30:00,5.034,buy,2.0
2019-08-05 11:30:00,5.009,sell,4.0
2019-08-08 11:30:00,4.909,buy,2.0
2019-08-09 14:00:00,4.809,sell,4.0
2019-08-12 15:00:00,4.875,buy,2.0
2019-08-14 14:00:00,4.809,sell,4.0
2019-08-16 15:00:00,4.6,buy,2.0
2019-08-19 10:30:00,4.608,sell,4.0
2019-08-19 14:00:00,4.675,buy,2.0
2019-08-22 11:30:00,4.825,sell,4.0
2019-08-22 14:00:00,4.825,buy,2.0
2019-08-23 15:00:00,4.834,sell,4.0
2019-08-27 11:30:00,5.034,buy,2.0
2019-08-29 11:30:00,5.009,sell,4.0
2019-09-03 10:30:00,4.734,buy,1.0
2019-09-10 14:00:00,5.575,sell,3.0
2019-09-11 14:00:00,5.725,buy,2.0
2019-09-11 15:00:00,5.742,sell,4.0
2019-09-12 15:00:00,6.084,buy,2.0
2019-09-16 11:30:00,5.984,sell,4.0
2019-09-23 10:30:00,5.4,buy,2.0
2019-09-23 11:30:00,5.392,sell,4.0
2019-09-23 14:00:00,5.367,buy,2.0
2019-09-23 15:00:00,5.375,sell,4.0
2019-09-24 11:30:00,5.442,buy,2.0
2019-09-25 11:30:00,5.267,sell,4.0
2019-09-26 11:30:00,5.284,buy,2.0
2019-09-26 15:00:00,5.234,sell,4.0
2019-09-27 11:30:00,5.242,buy,2.0
2019-09-27 15:00:00,5.192,sell,4.0
2019-09-30 15:00:00,5.159,buy,2.0
2019-10-08 10:30:00,5.192,sell,4.0
2019-10-08 11:30:00,5.175,buy,2.0
2019-10-08 14:00:00,5.234,sell,4.0
2019-10-08 15:00:00,5.25,buy,2.0
2019-10-11 11:30:00,5.15,sell,4.0
2019-10-14 11:30:00,5.225,buy,2.0
2019-10-15 14:00:00,5.2,sell,4.0
2019-10-17 11:30:00,5.175,buy,2.0
2019-10-18 14:00:00,5.05,sell,4.0
2019-10-22 14:00:00,5.009,buy,2.0
2019-10-24 11:30:00,4.934,sell,4.0
2019-10-25 15:00:00,4.95,buy,2.0
2019-10-29 11:30:00,4.9,sell,4.0
2019-10-30 15:00:00,4.925,buy,2.0
2019-11-04 14:00:00,5.059,sell,4.0
2019-11-05 14:00:00,5.175,buy,2.0
2019-11-06 14:00:00,5.125,sell,4.0
2019-11-08 14:00:00,5.1,buy,2.0
2019-11-11 10:30:00,4.984,sell,4.0
2019-11-12 14:00:00,5.0,buy,2.0
2019-11-15 10:30:00,4.975,sell,4.0
2019-11-18 14:00:00,5.0,buy,2.0
2019-11-20 14:00:00,4.984,sell,4.0
2019-11-25 11:30:00,5.017,buy,2.0
2019-11-27 11:30:00,5.067,sell,4.0
2019-11-28 14:00:00,5.084,buy,2.0
2019-11-29 15:00:00,5.15,sell,4.0
2019-12-02 10:30:00,5.109,buy,2.0
2019-12-02 11:30:00,5.05,sell,4.0
2019-12-03 15:00:00,5.092,buy,2.0
2019-12-06 11:30:00,5.092,sell,4.0
2019-12-09 10:30:00,5.15,buy,2.0
2019-12-10 11:30:00,5.084,sell,4.0
2019-12-11 14:00:00,5.125,buy,2.0
2019-12-12 14:00:00,5.059,sell,4.0
2019-12-13 11:30:00,5.1,buy,2.0
2019-12-18 15:00:00,5.3,sell,4.0
2019-12-20 11:30:00,5.375,buy,2.0
2019-12-23 10:30:00,5.284,sell,4.0
2019-12-24 14:00:00,5.275,buy,2.0
2019-12-25 15:00:00,5.225,sell,4.0
2019-12-27 10:30:00,5.284,buy,2.0
2020-01-02 14:00:00,5.459,sell,4.0
2020-01-06 14:00:00,5.484,buy,2.0
2020-01-08 15:00:00,5.6,sell,4.0
2020-01-13 14:00:00,5.609,buy,2.0
2020-01-15 15:00:00,5.775,sell,4.0
2020-01-16 10:30:00,5.709,buy,2.0
2020-01-16 11:30:00,5.65,sell,4.0
2020-01-20 14:00:00,5.692,buy,2.0
2020-01-23 11:30:00,5.525,sell,4.0
2020-02-04 11:30:00,4.792,buy,2.0
2020-02-07 14:00:00,4.909,sell,4.0
2020-02-10 11:30:00,4.967,buy,2.0
2020-02-10 14:00:00,5.009,sell,4.0
2020-02-10 15:00:00,5.134,buy,2.0
2020-02-11 14:00:00,5.084,sell,4.0
2020-02-13 10:30:00,5.092,buy,2.0
2020-02-13 11:30:00,5.092,sell,4.0
2020-02-17 11:30:00,5.117,buy,2.0
2020-02-19 11:30:00,5.134,sell,4.0
2020-02-20 15:00:00,5.2,buy,2.0
2020-02-24 11:30:00,5.192,sell,4.0
2020-02-26 14:00:00,5.067,buy,2.0
2020-02-28 11:30:00,4.825,sell,4.0
2020-03-02 14:00:00,5.0,buy,2.0
2020-03-04 11:30:00,5.092,sell,4.0
2020-03-05 11:30:00,5.442,buy,2.0
2020-03-06 15:00:00,5.4,sell,4.0
2020-03-10 15:00:00,5.234,buy,2.0
2020-03-12 11:30:00,4.95,sell,4.0
2020-03-16 10:30:00,4.817,buy,2.0
2020-03-17 10:30:00,4.625,sell,4.0
2020-03-17 14:00:00,4.692,buy,2.0
2020-03-19 11:30:00,4.684,sell,4.0
2020-03-20 11:30:00,4.717,buy,2.0
2020-03-23 11:30:00,4.692,sell,4.0
2020-03-25 10:30:00,4.809,buy,2.0
2020-03-27 10:30:00,4.767,sell,4.0
2020-03-27 14:00:00,4.809,buy,2.0
2020-03-27 15:00:00,4.784,sell,4.0
2020-04-02 14:00:00,4.558,buy,2.0
2020-04-07 10:30:00,4.608,sell,4.0
2020-04-07 11:30:00,4.625,buy,2.0
2020-04-09 14:00:00,4.667,sell,4.0
2020-04-09 15:00:00,4.65,buy,2.0
2020-04-10 10:30:00,4.625,sell,4.0
2020-04-14 14:00:00,4.583,buy,2.0
2020-04-16 11:30:00,4.558,sell,4.0
2020-04-17 14:00:00,4.583,buy,2.0
2020-04-20 11:30:00,4.55,sell,4.0
2020-04-22 11:30:00,4.433,buy,2.0
2020-04-24 10:30:00,4.4,sell,4.0
2020-04-28 14:00:00,4.017,buy,1.0
2020-05-07 11:30:00,4.433,sell,3.0
2020-05-07 15:00:00,4.417,buy,2.0
2020-05-08 10:30:00,4.492,sell,4.0
2020-05-08 11:30:00,4.533,buy,2.0
2020-05-11 11:30:00,4.617,sell,4.0
2020-05-15 11:30:00,4.433,buy,2.0
2020-05-18 11:30:00,4.333,sell,4.0
2020-05-18 15:00:00,4.3,buy,2.0
2020-05-19 10:30:00,4.425,sell,4.0
2020-05-19 11:30:00,4.358,buy,2.0
2020-05-20 15:00:00,4.308,sell,4.0
2020-05-25 11:30:00,4.35,buy,2.0
2020-05-27 11:30:00,4.283,sell,4.0
2020-05-29 11:30:00,4.233,buy,1.0
2020-06-03 14:00:00,4.475,sell,3.0
2020-06-04 14:00:00,4.825,buy,2.0
2020-06-05 14:00:00,4.734,sell,4.0
2020-06-09 11:30:00,4.742,buy,2.0
2020-06-09 14:00:00,4.742,sell,4.0
2020-06-11 11:30:00,4.834,buy,2.0
2020-06-12 10:30:00,4.709,sell,4.0
2020-06-15 14:00:00,4.667,buy,2.0
2020-06-15 15:00:00,4.625,sell,4.0
2020-06-16 11:30:00,4.875,buy,2.0
2020-06-18 14:00:00,4.825,sell,4.0
2020-06-19 14:00:00,4.867,buy,2.0
2020-06-23 10:30:00,4.925,sell,4.0
2020-06-30 11:30:00,4.967,buy,2.0
2020-07-01 15:00:00,4.909,sell,4.0
2020-07-02 11:30:00,4.959,buy,1.0
2020-07-07 14:00:00,5.672,sell,3.0
2020-07-07 15:00:00,5.586,buy,2.0
2020-07-08 10:30:00,5.475,sell,4.0
2020-07-09 11:30:00,5.801,buy,2.0
2020-07-09 15:00:00,5.801,sell,4.0
2020-07-10 11:30:00,5.869,buy,2.0
2020-07-10 15:00:00,5.758,sell,4.0
2020-07-15 11:30:00,5.62,buy,2.0
