time,price,signal,label
2021-12-31,1.98,buy,2.0
2022-01-06,1.96,sell,4.0
2022-01-19,1.94,buy,2.0
2022-01-25,1.45,sell,4.0
2022-02-09,1.47,buy,2.0
2022-02-23,1.36,sell,4.0
2022-02-24,1.32,buy,2.0
2022-03-02,1.02,sell,4.0
2022-03-17,0.87,buy,2.0
2022-03-30,0.84,sell,4.0
2022-04-13,0.68,buy,2.0
2022-04-14,0.64,sell,4.0
2022-04-22,0.6,buy,2.0
2022-04-25,0.56,sell,4.0
2022-04-28,0.53,buy,1.0
2022-05-11,0.6,sell,3.0
2022-05-25,0.6,buy,2.0
2022-06-13,0.6,sell,4.0
2022-06-27,0.57,buy,2.0
2022-07-04,0.52,sell,4.0
2022-07-06,0.55,buy,2.0
2022-07-19,0.56,sell,4.0
2022-07-26,0.66,buy,2.0
2022-08-02,0.57,sell,4.0
2022-08-15,0.54,buy,2.0
2022-08-25,0.56,sell,4.0
2022-08-30,0.6,buy,2.0
2022-09-06,0.59,sell,4.0
2022-09-23,0.305,buy,2.0
2022-09-27,0.224,sell,4.0
2022-09-30,0.28,buy,1.0
2022-10-21,0.345,sell,3.0
2022-11-01,0.335,buy,2.0
2022-11-04,0.325,sell,4.0
2022-11-09,0.32,buy,2.0
2022-11-10,0.31,sell,4.0
2022-11-15,0.35,buy,2.0
2022-11-22,0.355,sell,4.0
2022-11-23,0.36,buy,1.0
2022-12-01,0.39,sell,3.0
2022-12-20,0.34,buy,2.0
2022-12-28,0.305,sell,4.0
2023-01-05,0.32,buy,1.0
2023-01-26,0.355,sell,3.0
2023-02-02,0.405,buy,2.0
2023-02-08,0.375,sell,4.0
2023-03-06,0.31,buy,2.0
2023-03-08,0.29,sell,4.0
2023-03-10,0.3,buy,2.0
2023-03-21,0.29,sell,4.0
2023-03-23,0.31,buy,2.0
2023-03-30,0.26,sell,4.0
2023-04-11,0.28,buy,2.0
2023-04-13,0.26,sell,4.0
2023-04-17,0.25,buy,2.0
2023-04-18,0.23,sell,4.0
2023-04-28,0.242,buy,2.0
2023-05-11,0.234,sell,4.0
2023-05-15,0.225,buy,2.0
2023-05-16,0.219,sell,4.0
2023-06-02,0.168,buy,2.0
2023-06-12,0.173,sell,4.0
2023-06-14,0.179,buy,2.0
2023-06-23,0.171,sell,4.0
2023-06-29,0.173,buy,2.0
2023-07-12,0.18,sell,4.0
2023-08-01,0.155,buy,2.0
2023-08-09,0.145,sell,4.0
2023-08-11,0.147,buy,2.0
2023-08-14,0.148,sell,4.0
2023-08-16,0.149,buy,2.0
2023-08-22,0.132,sell,4.0
2023-08-30,0.138,buy,2.0
2023-09-11,0.131,sell,4.0
2023-09-18,0.14,buy,2.0
2023-09-20,0.144,sell,4.0
2023-09-21,0.136,buy,2.0
2023-09-28,0.137,sell,4.0
2023-10-04,0.134,buy,2.0
2023-10-05,0.131,sell,4.0
2023-10-16,0.137,buy,2.0
2023-11-03,0.14,sell,4.0
2023-11-07,0.139,buy,2.0
2023-11-08,0.139,sell,4.0
2023-11-29,0.127,buy,1.0
2023-12-12,0.14,sell,3.0
2023-12-13,0.137,buy,1.0
2023-12-22,0.147,sell,3.0
2024-01-04,0.156,buy,2.0
2024-01-08,0.156,sell,4.0
2024-01-16,0.193,buy,2.0
2024-01-25,0.175,sell,4.0
2024-02-14,0.2,buy,2.0
2024-02-23,0.2,sell,4.0
2024-03-08,0.188,buy,2.0
2024-03-25,0.176,sell,4.0
2024-05-03,0.166,buy,2.0
2024-05-13,0.159,sell,4.0
2024-05-14,0.156,buy,2.0
2024-05-16,0.159,sell,4.0
2024-05-17,0.16,buy,2.0
2024-05-28,0.163,sell,4.0
2024-05-30,0.164,buy,2.0
2024-06-05,0.143,sell,4.0
2024-06-13,0.15,buy,2.0
2024-06-19,0.137,sell,4.0
2024-06-28,0.139,buy,1.0
2024-07-17,0.147,sell,3.0
2024-07-18,0.147,buy,2.0
2024-07-25,0.147,sell,4.0
2024-07-26,0.087,buy,1.0
2024-07-29,0.114,sell,3.0
2024-08-01,0.108,buy,2.0
2024-08-02,0.1,sell,4.0
2024-08-13,0.098,buy,2.0
2024-08-15,0.095,sell,4.0
2024-08-16,0.099,buy,2.0
2024-08-20,0.093,sell,4.0
2024-09-05,0.069,buy,1.0
2024-09-20,0.08,sell,3.0
2024-10-03,0.078,buy,2.0
2024-10-14,0.056,sell,4.0
2024-10-28,0.052,buy,2.0
2024-11-05,0.051,sell,4.0
2024-11-07,0.049,buy,2.0
2024-11-08,0.046,sell,4.0
2024-11-18,0.026,buy,1.0
2024-11-19,0.028,sell,3.0
2024-11-21,0.03,buy,2.0
2024-12-11,0.03,sell,4.0
2024-12-27,0.028,buy,2.0
2025-01-02,0.026,sell,4.0
2025-01-08,0.025,buy,2.0
2025-01-09,0.025,sell,4.0
2025-01-10,0.024,buy,2.0
2025-01-13,0.024,sell,4.0
2025-01-15,0.023,buy,2.0
2025-01-23,0.022,sell,4.0
2025-02-06,0.019,buy,1.0
2025-02-07,0.02,sell,3.0
2025-02-10,0.022,buy,2.0
2025-02-18,0.02,sell,4.0
