time,price,signal,label
2023-06-02,57.82,buy,2.0
2023-06-07,56.295,sell,4.0
2023-06-13,57.422,buy,2.0
2023-06-19,55.617,sell,4.0
2023-06-20,55.009,buy,2.0
2023-06-26,51.5,sell,4.0
2023-07-03,50.593,buy,2.0
2023-07-18,51.839,sell,4.0
2023-07-27,45.449,buy,2.0
2023-07-28,45.479,sell,4.0
2023-08-01,47.931,buy,2.0
2023-08-11,45.907,sell,4.0
2023-08-21,44.582,buy,2.0
2023-08-25,43.166,sell,4.0
2023-08-28,41.072,buy,1.0
2023-08-29,44.183,sell,3.0
2023-08-30,46.695,buy,2.0
2023-09-12,46.954,sell,4.0
2023-09-14,49.626,buy,2.0
2023-09-19,49.696,sell,4.0
2023-10-12,49.058,buy,2.0
2023-10-19,44.821,sell,4.0
2023-10-30,49.207,buy,1.0
2023-11-13,52.786,sell,3.0
2023-11-24,51.66,buy,2.0
2023-11-27,52.716,sell,4.0
2023-11-28,51.64,buy,2.0
2023-11-29,52.886,sell,4.0
2023-12-08,56.544,buy,2.0
2023-12-19,55.558,sell,4.0
2024-01-02,55.348,buy,2.0
2024-01-08,50.493,sell,4.0
2024-01-16,53.135,buy,2.0
2024-01-23,50.304,sell,4.0
2024-02-07,40.076,buy,1.0
2024-03-08,49.686,sell,3.0
2024-03-15,50.653,buy,2.0
2024-03-18,52.447,sell,4.0
2024-03-19,52.467,buy,2.0
2024-03-22,53.075,sell,4.0
2024-04-18,46.506,buy,2.0
2024-05-09,47.871,sell,4.0
2024-05-20,46.256,buy,2.0
2024-05-22,45.17,sell,4.0
2024-05-28,44.831,buy,2.0
2024-05-30,44.372,sell,4.0
2024-06-03,48.808,buy,2.0
2024-06-18,48.978,sell,4.0
2024-07-02,48.22,buy,2.0
2024-07-04,46.595,sell,4.0
2024-07-08,48.34,buy,1.0
2024-07-23,54.32,sell,3.0
2024-08-08,51.5,buy,2.0
2024-08-12,50.94,sell,4.0
2024-08-30,48.71,buy,2.0
2024-09-06,44.86,sell,4.0
2024-09-20,42.01,buy,2.0
2024-09-23,41.92,sell,4.0
2024-09-25,43.53,buy,1.0
2024-10-15,64.37,sell,3.0
2024-10-21,74.88,buy,2.0
2024-10-23,68.75,sell,4.0
2024-11-06,75.34,buy,2.0
2024-11-18,70.63,sell,4.0
2024-12-03,72.77,buy,2.0
2024-12-06,72.63,sell,4.0
2024-12-09,71.08,buy,2.0
2024-12-10,74.05,sell,4.0
2024-12-11,76.5,buy,2.0
2024-12-18,75.15,sell,4.0
2024-12-20,83.5,buy,2.0
2025-01-02,73.62,sell,4.0
