time,price,signal,label
2019-04-08 14:00:00,4.37,buy,2.0
2019-04-08 15:00:00,4.523,sell,4.0
2019-04-09 10:30:00,4.38,buy,2.0
2019-04-09 11:30:00,4.427,sell,4.0
2019-04-15 10:30:00,4.294,buy,2.0
2019-04-16 10:30:00,4.237,sell,4.0
2019-04-16 11:30:00,4.237,buy,2.0
2019-04-18 14:00:00,4.303,sell,4.0
2019-04-19 14:00:00,4.342,buy,2.0
2019-04-22 14:00:00,4.361,sell,4.0
2019-04-25 10:30:00,4.313,buy,2.0
2019-04-25 14:00:00,4.332,sell,4.0
2019-04-25 15:00:00,4.332,buy,2.0
2019-04-26 11:30:00,4.036,sell,4.0
2019-04-30 14:00:00,3.731,buy,2.0
2019-04-30 15:00:00,3.769,sell,4.0
2019-05-06 10:30:00,3.674,buy,2.0
2019-05-06 11:30:00,3.626,sell,4.0
2019-05-07 10:30:00,3.645,buy,2.0
2019-05-08 14:00:00,3.54,sell,4.0
2019-05-09 15:00:00,3.483,buy,2.0
2019-05-10 10:30:00,3.521,sell,4.0
2019-05-10 11:30:00,3.492,buy,2.0
2019-05-13 14:00:00,3.445,sell,4.0
2019-05-15 11:30:00,3.426,buy,2.0
2019-05-17 11:30:00,3.435,sell,4.0
2019-05-21 11:30:00,3.387,buy,2.0
2019-05-23 11:30:00,3.34,sell,4.0
2019-05-24 15:00:00,3.349,buy,2.0
2019-05-29 15:00:00,3.387,sell,4.0
2019-05-31 11:30:00,3.378,buy,2.0
2019-06-03 11:30:00,3.359,sell,4.0
2019-06-05 14:00:00,3.321,buy,2.0
2019-06-10 11:30:00,3.34,sell,4.0
2019-06-10 14:00:00,3.321,buy,2.0
2019-06-11 10:30:00,3.359,sell,4.0
2019-06-11 11:30:00,3.368,buy,2.0
2019-06-12 14:00:00,3.359,sell,4.0
2019-06-14 14:00:00,3.387,buy,2.0
2019-06-17 10:30:00,3.33,sell,4.0
2019-06-17 15:00:00,3.368,buy,2.0
2019-06-20 10:30:00,3.406,sell,4.0
2019-06-20 11:30:00,3.435,buy,2.0
2019-06-24 15:00:00,3.473,sell,4.0
2019-06-27 14:00:00,3.397,buy,2.0
2019-06-27 15:00:00,3.406,sell,4.0
2019-06-28 10:30:00,3.359,buy,2.0
2019-06-28 11:30:00,3.349,sell,4.0
2019-07-01 11:30:00,3.416,buy,2.0
2019-07-03 11:30:00,3.397,sell,4.0
