time,price,signal,label
1997-09-26,0.295,buy,1.0
1997-10-23,0.312,sell,3.0
1997-12-11,0.328,buy,2.0
1997-12-12,0.331,sell,4.0
1998-03-16,0.312,buy,1.0
1998-04-10,0.34,sell,3.0
1998-04-23,0.353,buy,2.0
1998-04-27,0.35,sell,4.0
1998-05-05,0.355,buy,1.0
1998-05-13,0.373,sell,3.0
1998-08-06,0.371,buy,2.0
1998-08-18,0.376,sell,4.0
1998-08-21,0.404,buy,1.0
1998-08-31,0.426,sell,3.0
1998-10-30,0.4,buy,1.0
1998-11-19,0.454,sell,3.0
1998-12-09,0.432,buy,2.0
1998-12-11,0.421,sell,4.0
1999-04-01,0.38,buy,2.0
1999-04-14,0.383,sell,4.0
1999-05-18,0.324,buy,1.0
1999-06-01,0.368,sell,3.0
1999-06-10,0.378,buy,1.0
1999-06-16,0.399,sell,3.0
1999-06-17,0.409,buy,1.0
1999-06-28,0.492,sell,3.0
1999-07-21,0.51,buy,1.0
1999-08-05,0.553,sell,3.0
1999-09-08,0.584,buy,2.0
1999-09-17,0.6,sell,4.0
1999-10-12,0.565,buy,1.0
1999-11-02,0.617,sell,3.0
2000-01-04,0.724,buy,1.0
2000-01-19,0.786,sell,3.0
2000-01-24,0.9,buy,1.0
2000-02-18,1.048,sell,3.0
2000-03-10,0.973,buy,1.0
2000-03-28,1.185,sell,3.0
2000-04-06,1.235,buy,2.0
2000-04-11,1.234,sell,4.0
2000-06-19,1.481,buy,1.0
2000-06-29,1.599,sell,3.0
2000-07-24,1.583,buy,2.0
2000-07-25,1.608,sell,4.0
2000-09-28,1.588,buy,2.0
2000-10-10,1.575,sell,4.0
2000-11-07,1.584,buy,1.0
2000-11-21,1.777,sell,3.0
2000-11-22,1.895,buy,1.0
2000-12-05,2.009,sell,3.0
2001-02-16,1.711,buy,1.0
2001-03-02,1.891,sell,3.0
2001-03-05,1.909,buy,2.0
2001-03-14,1.951,sell,4.0
2001-06-12,1.734,buy,1.0
2001-07-03,1.836,sell,3.0
2001-07-23,2.005,buy,2.0
2001-07-26,2.029,sell,4.0
2001-10-08,1.88,buy,1.0
2001-10-26,2.235,sell,3.0
2001-11-13,2.221,buy,2.0
2001-11-15,2.169,sell,4.0
2002-03-22,2.182,buy,2.0
2002-03-26,2.154,sell,4.0
2002-06-21,2.192,buy,1.0
2002-07-01,2.31,sell,3.0
2002-07-19,2.317,buy,2.0
2002-07-24,2.288,sell,4.0
2002-10-17,2.304,buy,2.0
2002-10-18,2.302,sell,4.0
2002-12-19,2.31,buy,2.0
2002-12-20,2.317,sell,4.0
2003-05-13,2.272,buy,2.0
2003-05-14,2.274,sell,4.0
2003-08-04,0.837,buy,2.0
2003-08-18,0.878,sell,4.0
2003-08-26,0.904,buy,1.0
2003-09-08,0.957,sell,3.0
2003-11-20,0.8,buy,1.0
2003-12-01,0.871,sell,3.0
2003-12-11,0.904,buy,2.0
2003-12-16,0.855,sell,4.0
2004-01-09,0.834,buy,1.0
2004-02-09,1.066,sell,3.0
2004-03-02,1.133,buy,2.0
2004-03-04,1.102,sell,4.0
2004-03-26,1.058,buy,1.0
2004-04-07,1.148,sell,3.0
