time,price,signal,label
2008-12-23,2.351,buy,2.0
2008-12-24,2.301,sell,4.0
2009-01-07,2.376,buy,1.0
2009-02-06,2.702,sell,3.0
2009-02-09,2.87,buy,2.0
2009-02-18,2.886,sell,4.0
2009-03-05,2.811,buy,2.0
2009-03-10,2.903,sell,4.0
2009-03-11,2.786,buy,2.0
2009-03-17,2.811,sell,4.0
2009-03-18,2.828,buy,1.0
2009-03-26,3.33,sell,3.0
2009-03-27,3.48,buy,2.0
2009-04-01,3.522,sell,4.0
2009-04-02,3.631,buy,2.0
2009-04-09,3.439,sell,4.0
2009-04-14,3.832,buy,2.0
2009-04-20,3.865,sell,4.0
2009-05-05,3.572,buy,2.0
2009-05-12,3.48,sell,4.0
2009-05-21,3.413,buy,2.0
2009-05-22,3.397,sell,4.0
2009-06-01,3.497,buy,2.0
2009-06-09,3.539,sell,4.0
2009-06-19,3.572,buy,2.0
2009-07-02,3.715,sell,4.0
2009-07-09,3.832,buy,2.0
2009-07-14,3.798,sell,4.0
2009-07-16,3.949,buy,1.0
2009-07-20,4.242,sell,3.0
2009-07-21,4.15,buy,1.0
2009-07-30,4.576,sell,3.0
2009-08-04,5.246,buy,2.0
2009-08-07,4.735,sell,4.0
2009-08-24,4.275,buy,2.0
2009-09-15,4.317,sell,4.0
2009-10-12,3.715,buy,2.0
2009-10-27,3.731,sell,4.0
2009-11-04,3.782,buy,1.0
2009-11-25,4.175,sell,3.0
2009-12-07,4.217,buy,2.0
2009-12-10,4.074,sell,4.0
2009-12-28,3.832,buy,2.0
2010-01-08,3.832,sell,4.0
2010-01-12,4.317,buy,2.0
2010-01-21,4.25,sell,4.0
2010-02-04,3.924,buy,2.0
2010-02-24,3.974,sell,4.0
2010-02-25,4.074,buy,2.0
2010-03-05,4.141,sell,4.0
2010-03-09,4.099,buy,2.0
2010-03-10,4.033,sell,4.0
2010-03-19,4.091,buy,2.0
2010-03-25,3.899,sell,4.0
2010-03-30,3.974,buy,2.0
2010-04-01,3.974,sell,4.0
2010-04-02,3.999,buy,2.0
2010-04-12,3.941,sell,4.0
2010-04-16,3.991,buy,2.0
2010-04-20,3.765,sell,4.0
2010-05-04,3.589,buy,2.0
2010-05-07,3.347,sell,4.0
2010-05-14,3.388,buy,2.0
2010-05-18,3.196,sell,4.0
2010-05-20,3.112,buy,2.0
2010-05-21,3.087,sell,4.0
2010-05-24,3.196,buy,2.0
2010-06-03,3.045,sell,4.0
2010-06-10,3.087,buy,2.0
2010-06-28,3.045,sell,4.0
2010-07-08,2.845,buy,1.0
2010-08-04,3.263,sell,3.0
2010-08-09,3.372,buy,2.0
2010-08-11,3.313,sell,4.0
2010-08-17,3.564,buy,2.0
2010-08-24,3.581,sell,4.0
2010-09-07,3.439,buy,2.0
2010-09-13,3.363,sell,4.0
2010-10-08,3.238,buy,1.0
2010-10-25,3.639,sell,3.0
2010-10-26,3.572,buy,2.0
2010-10-27,3.614,sell,4.0
2010-11-02,4.041,buy,2.0
2010-11-10,3.823,sell,4.0
2010-11-26,3.388,buy,2.0
2010-12-20,3.388,sell,4.0
2010-12-29,3.614,buy,1.0
2011-01-11,4.007,sell,3.0
2011-01-21,4.133,buy,1.0
2011-02-16,4.434,sell,3.0
2011-03-08,4.325,buy,2.0
2011-03-15,3.982,sell,4.0
