time,price,signal,label
2018-01-23,7.11,buy,2.0
2018-01-30,6.888,sell,4.0
2018-02-13,6.045,buy,1.0
2018-03-09,6.569,sell,3.0
2018-03-13,6.543,buy,2.0
2018-03-14,6.425,sell,4.0
2018-03-28,6.089,buy,1.0
2018-04-16,6.587,sell,3.0
2018-05-04,6.089,buy,1.0
2018-05-21,6.639,sell,3.0
2018-06-04,6.198,buy,2.0
2018-06-11,6.024,sell,4.0
2018-06-27,5.409,buy,2.0
2018-06-29,5.48,sell,4.0
2018-07-02,5.378,buy,2.0
2018-07-12,5.404,sell,4.0
2018-07-17,5.467,buy,2.0
2018-07-30,5.663,sell,4.0
2018-08-13,5.516,buy,2.0
2018-08-31,5.387,sell,4.0
2018-09-13,5.44,buy,2.0
2018-09-28,5.552,sell,4.0
2018-10-08,5.436,buy,2.0
2018-10-09,5.427,sell,4.0
2018-10-23,4.972,buy,1.0
2018-11-16,5.525,sell,3.0
2018-12-04,5.485,buy,2.0
2018-12-10,5.226,sell,4.0
2018-12-14,5.262,buy,2.0
2018-12-17,5.311,sell,4.0
2018-12-18,5.337,buy,2.0
2018-12-24,5.306,sell,4.0
2018-12-25,5.266,buy,2.0
2019-01-18,5.52,sell,4.0
2019-01-25,5.645,buy,2.0
2019-01-28,5.654,sell,4.0
2019-02-12,5.716,buy,1.0
2019-02-22,6.216,sell,3.0
2019-02-26,6.198,buy,2.0
2019-02-27,6.198,sell,4.0
2019-03-07,6.501,buy,2.0
2019-03-11,6.341,sell,4.0
2019-03-14,6.301,buy,2.0
2019-03-15,6.314,sell,4.0
2019-03-19,6.635,buy,2.0
2019-03-27,6.622,sell,4.0
2019-03-28,6.541,buy,2.0
2019-03-29,6.724,sell,4.0
2019-04-01,6.867,buy,2.0
2019-04-09,6.697,sell,4.0
2019-04-19,6.822,buy,2.0
2019-04-24,6.742,sell,4.0
2019-04-25,6.532,buy,2.0
2019-04-26,6.439,sell,4.0
2019-05-14,5.984,buy,2.0
2019-06-05,6.001,sell,4.0
2019-06-21,5.737,buy,2.0
2019-07-08,5.714,sell,4.0
2019-07-25,5.55,buy,2.0
2019-08-06,5.262,sell,4.0
2019-08-16,5.294,buy,2.0
2019-08-27,5.326,sell,4.0
2019-08-28,5.404,buy,2.0
2019-09-04,5.499,sell,4.0
2019-09-06,5.55,buy,2.0
2019-09-12,5.636,sell,4.0
2019-09-25,5.513,buy,2.0
2019-09-26,5.413,sell,4.0
2019-10-08,5.408,buy,2.0
2019-10-09,5.417,sell,4.0
2019-10-11,5.481,buy,2.0
2019-10-22,5.572,sell,4.0
2019-10-23,5.55,buy,2.0
2019-10-25,5.764,sell,4.0
2019-10-28,5.878,buy,2.0
2019-11-01,5.709,sell,4.0
2019-11-06,5.873,buy,1.0
2019-11-12,6.17,sell,3.0
2019-11-13,6.097,buy,2.0
2019-11-18,6.047,sell,4.0
2019-11-28,5.8,buy,2.0
2019-11-29,5.764,sell,4.0
2019-12-04,5.782,buy,2.0
2019-12-16,5.609,sell,4.0
2019-12-30,5.727,buy,1.0
2020-01-15,6.288,sell,3.0
2020-02-11,5.805,buy,2.0
2020-02-26,5.933,sell,4.0
2020-03-05,6.38,buy,2.0
2020-03-10,6.183,sell,4.0
2020-04-01,5.258,buy,1.0
2020-04-17,5.522,sell,3.0
2020-04-20,5.604,buy,1.0
2020-05-11,6.12,sell,3.0
2020-05-12,6.038,buy,2.0
2020-05-13,6.038,sell,4.0
2020-05-28,6.056,buy,2.0
2020-06-05,6.075,sell,4.0
2020-06-18,6.213,buy,1.0
2020-07-13,8.16,sell,3.0
2020-07-14,8.087,buy,2.0
2020-07-16,7.622,sell,4.0
2020-07-22,8.572,buy,2.0
2020-07-27,8.238,sell,4.0
2020-08-06,9.103,buy,2.0
2020-08-13,9.195,sell,4.0
2020-08-17,10.683,buy,2.0
2020-08-25,10.506,sell,4.0
2020-09-02,10.879,buy,2.0
2020-09-07,10.172,sell,4.0
2020-09-18,10.139,buy,2.0
2020-09-25,10.165,sell,4.0
2020-09-28,10.165,buy,1.0
2020-10-26,13.396,sell,3.0
2020-10-27,12.878,buy,2.0
2020-10-28,12.878,sell,4.0
2020-11-05,13.776,buy,2.0
2020-11-09,13.154,sell,4.0
2020-11-20,13.691,buy,2.0
2020-11-27,13.291,sell,4.0
2020-12-02,14.078,buy,2.0
2020-12-07,13.678,sell,4.0
2020-12-09,13.475,buy,2.0
2020-12-10,13.331,sell,4.0
2020-12-17,14.025,buy,1.0
2020-12-28,14.779,sell,3.0
2020-12-29,14.477,buy,2.0
2020-12-30,14.15,sell,4.0
2021-01-13,12.682,buy,2.0
2021-01-14,12.629,sell,4.0
2021-01-18,12.806,buy,2.0
2021-01-29,12.846,sell,4.0
2021-02-04,13.141,buy,2.0
2021-02-05,12.944,sell,4.0
2021-02-10,13.724,buy,1.0
2021-02-24,14.681,sell,3.0
2021-03-03,16.575,buy,2.0
2021-03-09,13.947,sell,4.0
2021-03-18,16.011,buy,2.0
2021-03-26,15.067,sell,4.0
2021-03-31,15.336,buy,2.0
2021-04-01,15.251,sell,4.0
2021-04-07,15.284,buy,2.0
2021-04-12,14.904,sell,4.0
2021-04-29,14.045,buy,2.0
2021-05-07,12.819,sell,4.0
2021-05-18,13.219,buy,2.0
2021-06-02,13.272,sell,4.0
2021-06-16,12.349,buy,2.0
2021-06-18,12.316,sell,4.0
2021-06-21,11.995,buy,2.0
2021-07-01,11.975,sell,4.0
2021-07-14,11.5,buy,2.0
2021-07-26,11.179,sell,4.0
