time,price,signal,label
2018-12-06,26.36,sell,4.0
2018-12-26,24.75,buy,2.0
2019-01-04,23.83,sell,4.0
2019-01-07,24.17,buy,1.0
2019-01-22,25.9,sell,3.0
2019-02-01,26.43,buy,2.0
2019-02-08,26.23,sell,4.0
2019-02-19,27.0,buy,2.0
2019-02-27,27.26,sell,4.0
2019-03-04,28.1,buy,2.0
2019-03-06,28.47,sell,4.0
2019-03-07,27.8,buy,2.0
2019-03-08,27.35,sell,4.0
2019-03-19,28.64,buy,2.0
2019-03-27,28.21,sell,4.0
2019-04-02,29.17,buy,1.0
2019-04-18,30.78,sell,3.0
2019-05-16,27.44,buy,2.0
2019-05-24,26.54,sell,4.0
2019-06-05,26.38,buy,2.0
2019-06-17,26.17,sell,4.0
2019-06-21,26.64,buy,2.0
2019-06-25,26.27,sell,4.0
2019-07-01,27.05,buy,2.0
2019-07-09,26.03,sell,4.0
2019-07-15,26.9,buy,2.0
2019-07-18,25.68,sell,4.0
2019-07-25,27.58,buy,2.0
2019-08-02,25.55,sell,4.0
2019-08-19,26.31,buy,2.0
2019-08-27,25.03,sell,4.0
2019-08-30,26.27,buy,1.0
2019-09-19,31.89,sell,3.0
2019-10-07,30.29,buy,2.0
2019-10-09,29.61,sell,4.0
2019-10-14,30.75,buy,2.0
2019-10-28,31.67,sell,4.0
2019-11-04,35.84,buy,2.0
2019-11-14,35.17,sell,4.0
2019-11-27,35.66,buy,2.0
2019-12-04,35.01,sell,4.0
2019-12-06,35.75,buy,2.0
2019-12-20,35.93,sell,4.0
2020-01-17,34.61,buy,2.0
2020-01-23,34.36,sell,4.0
2020-01-24,33.61,buy,2.0
2020-01-27,33.06,sell,4.0
2020-01-31,32.69,buy,2.0
2020-02-03,32.58,sell,4.0
2020-02-05,34.07,buy,2.0
2020-02-19,34.0,sell,4.0
2020-02-20,34.02,buy,2.0
2020-02-25,31.32,sell,4.0
2020-03-11,26.81,buy,2.0
2020-03-13,24.9,sell,4.0
2020-03-16,20.36,buy,2.0
2020-03-17,19.69,sell,4.0
2020-03-20,16.3,buy,2.0
2020-03-24,16.96,sell,4.0
2020-03-25,20.0,buy,2.0
2020-04-06,20.06,sell,4.0
2020-04-08,22.0,buy,2.0
2020-04-16,19.84,sell,4.0
2020-04-27,22.77,buy,1.0
2020-05-06,24.0,sell,3.0
2020-05-19,24.92,buy,1.0
2020-06-01,28.05,sell,3.0
2020-06-04,30.45,buy,2.0
2020-06-09,28.5,sell,4.0
2020-06-23,26.47,buy,2.0
2020-06-25,25.19,sell,4.0
2020-07-01,25.08,buy,2.0
2020-07-14,26.0,sell,4.0
2020-07-15,28.47,buy,2.0
2020-07-28,27.41,sell,4.0
2020-07-31,28.19,buy,2.0
2020-08-03,28.66,sell,4.0
2020-08-06,30.05,buy,2.0
2020-08-14,31.49,sell,4.0
2020-08-27,31.76,buy,2.0
2020-09-02,33.19,sell,4.0
2020-09-03,31.61,buy,2.0
2020-09-04,31.8,sell,4.0
2020-09-15,31.85,buy,2.0
2020-09-16,31.65,sell,4.0
2020-09-29,27.65,buy,1.0
2020-10-20,32.06,sell,3.0
2020-10-26,31.72,buy,2.0
2020-10-27,30.9,sell,4.0
2020-11-03,34.39,buy,1.0
2020-11-10,37.01,sell,3.0
2020-11-11,35.8,buy,2.0
2020-11-12,34.86,sell,4.0
2020-11-25,36.22,buy,2.0
2020-12-01,36.14,sell,4.0
2020-12-07,37.09,buy,2.0
2020-12-14,36.61,sell,4.0
2020-12-16,37.12,buy,2.0
2020-12-18,36.15,sell,4.0
2021-01-07,38.15,buy,2.0
2021-01-19,37.15,sell,4.0
2021-02-03,36.84,buy,2.0
2021-02-16,37.46,sell,4.0
2021-02-22,38.99,buy,1.0
2021-03-05,41.96,sell,3.0
2021-03-08,43.02,buy,2.0
2021-03-11,42.58,sell,4.0
2021-03-16,43.25,buy,2.0
2021-03-19,43.4,sell,4.0
2021-03-31,42.33,buy,2.0
2021-04-14,43.9,sell,4.0
2021-04-16,44.68,buy,2.0
2021-04-21,44.45,sell,4.0
2021-04-26,45.04,buy,2.0
2021-04-30,46.71,sell,4.0
2021-05-05,48.64,buy,2.0
2021-05-12,48.0,sell,4.0
2021-05-17,51.06,buy,2.0
2021-05-19,49.75,sell,4.0
2021-05-28,50.96,buy,2.0
2021-06-03,50.18,sell,4.0
2021-06-22,48.01,buy,1.0
2021-07-09,50.97,sell,3.0
2021-07-12,51.39,buy,2.0
2021-07-14,50.76,sell,4.0
2021-07-22,50.12,buy,2.0
2021-07-29,51.47,sell,4.0
2021-07-30,50.75,buy,2.0
2021-08-02,51.01,sell,4.0
2021-08-04,50.91,buy,2.0
2021-08-05,50.53,sell,4.0
2021-08-19,50.83,buy,2.0
2021-09-02,51.26,sell,4.0
2021-09-16,52.24,buy,2.0
2021-09-21,49.54,sell,4.0
2021-09-24,52.31,buy,2.0
2021-10-01,51.25,sell,4.0
2021-10-08,52.52,buy,2.0
2021-10-27,54.2,sell,4.0
2021-11-03,56.7,buy,2.0
2021-11-11,57.73,sell,4.0
2021-11-12,58.54,buy,2.0
2021-11-22,58.83,sell,4.0
2021-11-26,57.56,buy,2.0
2021-11-29,57.6,sell,4.0
2021-12-08,57.73,buy,2.0
2021-12-14,56.35,sell,4.0
2021-12-22,57.28,buy,2.0
2022-01-04,59.49,sell,4.0
2022-01-25,54.63,buy,2.0
2022-02-08,55.81,sell,4.0
2022-02-09,56.97,buy,2.0
2022-02-11,53.7,sell,4.0
2022-02-28,46.95,buy,2.0
2022-03-02,47.4,sell,4.0
2022-03-03,46.99,buy,2.0
2022-03-08,42.55,sell,4.0
2022-03-10,44.45,buy,2.0
2022-03-24,45.4,sell,4.0
2022-03-30,46.77,buy,2.0
2022-04-01,45.2,sell,4.0
2022-04-11,45.48,buy,1.0
2022-04-25,49.87,sell,3.0
2022-04-29,49.63,buy,2.0
2022-05-02,50.29,sell,4.0
2022-05-05,50.8,buy,2.0
2022-05-09,50.06,sell,4.0
2022-05-17,52.47,buy,2.0
2022-05-20,48.36,sell,4.0
2022-05-27,52.34,buy,2.0
2022-06-10,49.55,sell,4.0
2022-06-24,49.92,buy,2.0
2022-07-06,50.01,sell,4.0
2022-07-07,51.31,buy,2.0
2022-07-14,49.75,sell,4.0
2022-07-20,53.07,buy,2.0
2022-08-03,54.71,sell,4.0
2022-08-15,56.28,buy,2.0
2022-08-22,54.41,sell,4.0
2022-09-06,51.27,buy,2.0
2022-09-07,53.09,sell,4.0
2022-09-08,53.12,buy,2.0
2022-09-14,49.58,sell,4.0
2022-09-28,48.19,buy,1.0
2022-10-17,50.6,sell,3.0
2022-10-19,51.15,buy,2.0
2022-10-21,51.49,sell,4.0
2022-10-24,52.74,buy,2.0
2022-11-02,52.14,sell,4.0
2022-11-11,54.29,buy,2.0
2022-11-29,52.93,sell,4.0
2022-12-02,55.06,buy,2.0
2022-12-06,53.72,sell,4.0
2022-12-14,53.8,buy,2.0
2022-12-15,53.27,sell,4.0
2022-12-22,53.12,buy,2.0
2023-01-19,55.01,sell,4.0
2023-01-26,57.59,buy,2.0
2023-02-06,56.39,sell,4.0
2023-02-15,57.91,buy,2.0
2023-02-23,56.29,sell,4.0
2023-02-28,57.29,buy,2.0
2023-03-10,54.6,sell,4.0
2023-03-21,55.22,buy,2.0
2023-04-06,54.41,sell,4.0
2023-04-12,56.31,buy,2.0
2023-04-26,56.22,sell,4.0
2023-04-28,57.73,buy,2.0
2023-05-03,57.13,sell,4.0
2023-06-01,52.08,buy,2.0
2023-06-16,54.23,sell,4.0
2023-06-27,57.0,buy,2.0
2023-07-07,57.19,sell,4.0
2023-07-13,58.52,buy,2.0
2023-07-14,58.19,sell,4.0
2023-08-10,53.66,buy,2.0
2023-08-16,52.58,sell,4.0
2023-08-21,52.35,buy,2.0
2023-08-25,51.78,sell,4.0
2023-08-29,53.14,buy,2.0
2023-09-06,50.82,sell,4.0
2023-09-19,50.57,buy,2.0
2023-09-25,49.89,sell,4.0
2023-09-26,48.94,buy,2.0
2023-09-27,48.79,sell,4.0
2023-09-29,49.51,buy,2.0
2023-10-04,48.76,sell,4.0
2023-10-05,49.18,buy,2.0
2023-10-19,48.81,sell,4.0
2023-11-01,43.12,buy,1.0
2023-11-17,45.53,sell,3.0
2023-12-04,45.71,buy,2.0
2024-01-02,47.28,sell,4.0
2024-01-17,47.05,buy,2.0
2024-01-25,47.51,sell,4.0
2024-02-07,47.57,buy,1.0
2024-03-01,51.98,sell,3.0
2024-03-14,51.38,buy,2.0
2024-03-15,51.51,sell,4.0
2024-03-20,52.3,buy,2.0
2024-04-03,52.17,sell,4.0
2024-04-22,48.93,buy,2.0
2024-05-16,44.15,sell,4.0
2024-05-20,44.76,buy,2.0
2024-05-21,44.5,sell,4.0
2024-06-03,43.07,buy,2.0
2024-06-12,41.7,sell,4.0
2024-06-18,41.01,buy,2.0
2024-07-02,41.99,sell,4.0
2024-07-03,41.55,buy,2.0
2024-07-05,41.45,sell,4.0
2024-07-12,43.8,buy,2.0
2024-07-23,45.4,sell,4.0
2024-08-07,38.82,buy,2.0
2024-08-08,39.41,sell,4.0
2024-08-15,39.99,buy,2.0
2024-08-29,41.59,sell,4.0
2024-09-13,41.04,buy,2.0
2024-09-25,39.08,sell,4.0
2024-10-14,39.29,buy,2.0
2024-10-23,37.78,sell,4.0
2024-11-05,37.66,buy,2.0
2024-11-18,38.06,sell,4.0
2024-11-25,39.76,buy,2.0
2024-12-09,39.41,sell,4.0
2024-12-23,36.87,buy,2.0
2025-01-13,36.49,sell,4.0
2025-01-14,37.29,buy,2.0
2025-01-27,38.9,sell,4.0
