time,price,signal,label
2010-11-08,12.38,buy,1.0
2010-11-17,14.235,sell,3.0
2010-11-26,15.314,buy,2.0
2010-11-30,14.741,sell,4.0
2010-12-09,14.82,buy,2.0
2010-12-21,14.82,sell,4.0
2011-01-04,13.644,buy,2.0
2011-01-12,12.724,sell,4.0
2011-01-25,11.389,buy,1.0
2011-02-18,12.103,sell,3.0
2011-02-22,12.632,buy,2.0
2011-02-24,12.742,sell,4.0
2011-03-01,13.424,buy,2.0
2011-03-04,13.288,sell,4.0
2011-03-09,13.305,buy,2.0
2011-03-10,13.068,sell,4.0
2011-03-23,12.574,buy,2.0
2011-03-29,11.808,sell,4.0
2011-04-08,11.896,buy,1.0
2011-04-22,13.226,sell,3.0
2011-04-25,13.424,buy,2.0
2011-04-27,12.856,sell,4.0
2011-05-16,11.535,buy,2.0
2011-05-24,10.539,sell,4.0
2011-06-02,10.509,buy,2.0
2011-06-10,10.125,sell,4.0
2011-06-22,9.871,buy,1.0
2011-07-11,10.711,sell,3.0
2011-07-15,11.698,buy,2.0
2011-07-26,11.255,sell,4.0
2011-08-01,11.764,buy,2.0
2011-08-09,11.941,sell,4.0
2011-08-12,12.605,buy,2.0
2011-08-19,12.591,sell,4.0
2011-08-30,12.702,buy,2.0
2011-09-05,11.95,sell,4.0
2011-09-09,12.295,buy,2.0
2011-09-14,12.016,sell,4.0
2011-09-23,11.751,buy,2.0
2011-09-28,11.167,sell,4.0
2011-10-13,11.189,buy,1.0
2011-10-31,12.388,sell,3.0
2011-11-01,12.414,buy,2.0
2011-11-02,12.64,sell,4.0
2011-11-03,12.543,buy,2.0
2011-11-04,12.361,sell,4.0
2011-11-16,11.91,buy,2.0
2011-11-17,12.193,sell,4.0
2011-11-18,12.131,buy,1.0
2011-11-29,12.892,sell,3.0
2011-11-30,12.653,buy,2.0
2011-12-01,12.817,sell,4.0
2011-12-16,12.317,buy,2.0
2011-12-21,11.308,sell,4.0
2012-01-04,11.322,buy,2.0
2012-01-06,10.446,sell,4.0
2012-01-10,11.326,buy,2.0
2012-01-17,10.937,sell,4.0
2012-01-30,11.105,buy,1.0
2012-02-20,11.755,sell,3.0
2012-02-28,12.061,buy,2.0
2012-03-01,11.928,sell,4.0
2012-03-08,12.118,buy,2.0
2012-03-15,11.901,sell,4.0
2012-04-09,11.583,buy,1.0
2012-04-25,12.822,sell,3.0
2012-05-16,11.932,buy,2.0
2012-05-18,11.76,sell,4.0
2012-05-22,12.158,buy,2.0
2012-05-29,11.923,sell,4.0
2012-06-01,12.083,buy,2.0
2012-06-08,11.945,sell,4.0
2012-06-12,12.38,buy,2.0
2012-06-21,12.385,sell,4.0
2012-07-03,13.184,buy,2.0
2012-07-13,13.441,sell,4.0
2012-08-03,12.984,buy,2.0
2012-08-16,12.984,sell,4.0
2012-08-31,12.065,buy,2.0
2012-09-17,12.274,sell,4.0
2012-09-26,12.242,buy,2.0
2012-10-15,12.584,sell,4.0
