time,price,signal,label
2011-10-12,5.707,buy,2.0
2011-10-20,5.463,sell,4.0
2011-10-27,5.592,buy,1.0
2011-11-09,6.077,sell,3.0
2012-01-18,3.993,buy,1.0
2012-02-10,4.699,sell,3.0
2012-02-13,4.988,buy,2.0
2012-02-16,4.824,sell,4.0
2012-04-06,4.465,buy,2.0
2012-04-25,4.419,sell,4.0
2012-07-19,3.731,buy,2.0
2012-08-01,3.578,sell,4.0
2012-10-08,3.583,buy,2.0
2012-10-22,3.661,sell,4.0
2012-12-06,2.993,buy,1.0
2012-12-21,3.16,sell,3.0
2013-01-09,3.647,buy,2.0
2013-01-10,3.666,sell,4.0
2013-03-07,3.652,buy,2.0
2013-03-14,3.485,sell,4.0
2013-05-06,3.337,buy,1.0
2013-05-24,3.556,sell,3.0
2013-07-10,3.28,buy,2.0
2013-07-18,3.074,sell,4.0
2013-10-10,3.219,buy,2.0
2013-10-24,3.359,sell,4.0
2014-01-02,3.317,buy,2.0
2014-01-13,3.228,sell,4.0
2014-01-16,3.392,buy,1.0
2014-01-28,3.701,sell,3.0
2014-02-10,3.832,buy,1.0
2014-02-12,4.145,sell,3.0
2014-02-13,4.244,buy,1.0
2014-02-21,4.552,sell,3.0
2014-04-29,4.071,buy,1.0
2014-05-16,4.351,sell,3.0
2014-05-27,4.632,buy,2.0
2014-05-30,4.468,sell,4.0
2014-08-01,4.823,buy,2.0
2014-08-04,4.88,sell,4.0
2014-08-05,4.941,buy,1.0
2014-08-25,5.348,sell,3.0
2014-09-24,5.755,buy,2.0
2014-10-14,5.93,sell,4.0
2014-10-28,5.703,buy,1.0
2014-11-11,6.454,sell,3.0
2015-01-07,6.071,buy,2.0
2015-01-20,6.223,sell,4.0
2015-02-11,6.492,buy,1.0
2015-03-05,7.06,sell,3.0
2015-03-24,7.769,buy,2.0
2015-03-25,7.878,sell,4.0
2015-03-31,8.483,buy,1.0
2015-04-08,10.048,sell,3.0
2015-05-04,9.821,buy,1.0
2015-05-15,11.244,sell,3.0
2015-06-02,13.949,buy,1.0
2015-06-15,20.904,sell,3.0
2015-08-07,11.302,buy,1.0
2015-08-19,11.868,sell,3.0
2015-09-09,8.195,buy,2.0
2015-09-16,7.198,sell,4.0
2015-09-21,7.559,buy,1.0
2015-10-20,10.452,sell,3.0
2015-11-05,11.606,buy,1.0
2015-11-16,13.226,sell,3.0
2015-11-23,13.687,buy,2.0
2015-11-30,12.97,sell,4.0
2016-03-15,8.932,buy,1.0
2016-03-29,9.644,sell,3.0
2016-04-06,10.666,buy,2.0
2016-04-18,10.77,sell,4.0
2016-05-23,9.597,buy,1.0
2016-06-08,10.18,sell,3.0
2016-06-20,10.586,buy,1.0
2016-07-04,11.676,sell,3.0
2016-08-09,10.964,buy,1.0
2016-08-24,12.632,sell,3.0
2016-09-06,12.632,buy,2.0
2016-09-13,11.853,sell,4.0
2016-12-02,12.226,buy,2.0
2016-12-06,12.092,sell,4.0
2017-01-24,9.817,buy,2.0
2017-02-16,9.931,sell,4.0
2017-04-27,10.228,buy,2.0
2017-05-08,9.65,sell,4.0
2017-05-25,9.39,buy,1.0
2017-06-13,10.045,sell,3.0
2017-07-20,9.67,buy,2.0
2017-07-27,9.593,sell,4.0
2017-09-19,10.402,buy,2.0
2017-09-26,10.402,sell,4.0
2017-11-21,9.766,buy,2.0
2017-11-22,9.621,sell,4.0
2018-02-13,8.09,buy,1.0
2018-03-09,8.716,sell,3.0
2018-03-12,8.812,buy,1.0
2018-03-16,10.18,sell,3.0
2018-04-03,9.718,buy,2.0
2018-04-11,8.976,sell,4.0
2018-04-25,8.601,buy,1.0
2018-05-15,9.227,sell,3.0
2018-07-16,7.959,buy,2.0
2018-07-19,7.91,sell,4.0
2018-09-18,6.65,buy,2.0
2018-10-09,6.476,sell,4.0
2018-10-23,5.39,buy,1.0
2018-11-20,6.078,sell,3.0
2019-01-28,6.398,buy,2.0
2019-01-30,5.719,sell,4.0
2019-02-13,6.272,buy,1.0
2019-03-04,6.883,sell,3.0
2019-04-02,7.135,buy,2.0
2019-04-15,6.931,sell,4.0
2019-06-21,5.517,buy,2.0
2019-07-01,5.468,sell,4.0
2019-08-16,4.86,buy,2.0
2019-08-30,5.017,sell,4.0
2019-11-20,5.076,buy,2.0
2019-12-12,5.213,sell,4.0
2020-01-02,5.488,buy,1.0
2020-01-14,5.85,sell,3.0
2020-02-07,4.978,buy,1.0
2020-02-27,5.252,sell,3.0
2020-03-26,4.811,buy,2.0
2020-04-02,4.939,sell,4.0
2020-06-12,4.978,buy,2.0
2020-06-15,4.899,sell,4.0
2020-07-31,5.265,buy,1.0
2020-08-24,6.45,sell,3.0
2020-09-02,6.944,buy,2.0
2020-09-10,6.667,sell,4.0
2020-11-04,6.272,buy,1.0
2020-11-25,7.329,sell,3.0
2020-12-22,6.894,buy,1.0
2021-01-14,8.149,sell,3.0
2021-01-15,8.396,buy,2.0
2021-01-26,8.346,sell,4.0
2021-03-30,8.129,buy,1.0
2021-04-15,9.561,sell,3.0
2021-04-20,10.667,buy,2.0
2021-04-22,11.082,sell,4.0
