time,price,signal,label
2011-05-11,5.59,buy,2.0
2011-05-17,5.34,sell,4.0
2011-05-31,5.12,buy,2.0
2011-06-03,4.62,sell,4.0
2011-06-10,4.68,buy,2.0
2011-06-14,4.65,sell,4.0
2011-06-15,4.87,buy,1.0
2011-07-06,5.14,sell,3.0
2011-07-07,5.18,buy,2.0
2011-07-12,5.1,sell,4.0
2011-07-22,5.14,buy,2.0
2011-07-26,5.07,sell,4.0
2011-08-17,3.44,buy,2.0
2011-08-19,3.3,sell,4.0
2011-08-22,3.34,buy,2.0
2011-09-02,3.13,sell,4.0
2011-09-16,3.14,buy,2.0
2011-09-22,3.15,sell,4.0
2011-09-23,3.43,buy,2.0
2011-10-04,3.27,sell,4.0
2011-10-12,3.33,buy,1.0
2011-10-18,3.59,sell,3.0
2011-10-19,3.4,buy,2.0
2011-10-21,3.54,sell,4.0
2011-10-24,3.86,buy,2.0
2011-11-02,3.6,sell,4.0
2011-11-09,3.56,buy,2.0
2011-11-10,3.6,sell,4.0
2011-12-01,3.13,buy,2.0
2011-12-09,3.17,sell,4.0
2011-12-12,3.02,buy,2.0
2011-12-13,2.98,sell,4.0
2011-12-21,2.89,buy,1.0
2012-01-18,3.56,sell,3.0
2012-01-19,3.53,buy,2.0
2012-01-24,3.57,sell,4.0
2012-01-25,3.63,buy,2.0
2012-01-31,3.56,sell,4.0
2012-02-03,4.08,buy,2.0
2012-02-13,4.19,sell,4.0
2012-02-17,4.58,buy,2.0
2012-02-22,4.53,sell,4.0
2012-03-12,4.3,buy,1.0
2012-03-23,5.06,sell,3.0
2012-04-13,4.24,buy,2.0
2012-04-27,4.24,sell,4.0
2012-04-30,4.21,buy,2.0
2012-05-03,4.01,sell,4.0
2012-05-09,3.33,buy,2.0
2012-05-11,3.3,sell,4.0
2012-05-24,3.35,buy,2.0
2012-06-07,3.45,sell,4.0
2012-06-11,1.62,buy,1.0
2012-06-12,1.74,sell,3.0
2012-06-25,1.51,buy,1.0
2012-07-10,1.59,sell,3.0
2012-07-19,1.73,buy,2.0
2012-07-25,1.69,sell,4.0
2012-08-02,1.6,buy,2.0
2012-08-03,1.64,sell,4.0
2012-08-06,1.62,buy,2.0
2012-08-08,1.64,sell,4.0
2012-08-09,1.83,buy,1.0
2012-08-24,2.5,sell,3.0
2012-09-05,2.45,buy,2.0
2012-09-06,2.49,sell,4.0
2012-09-10,2.69,buy,2.0
2012-09-25,2.72,sell,4.0
2012-10-08,2.76,buy,2.0
2012-10-10,2.68,sell,4.0
2012-10-11,2.78,buy,1.0
2012-10-22,3.0,sell,3.0
2012-11-09,3.28,buy,2.0
2012-11-16,2.84,sell,4.0
2012-11-28,3.21,buy,2.0
2012-12-06,3.12,sell,4.0
2012-12-18,3.14,buy,2.0
2012-12-26,3.01,sell,4.0
2012-12-28,3.07,buy,1.0
2013-01-23,3.93,sell,3.0
2013-02-14,3.76,buy,2.0
2013-02-28,3.72,sell,4.0
2013-03-06,3.78,buy,2.0
2013-03-12,3.75,sell,4.0
2013-03-15,3.77,buy,2.0
2013-03-18,3.77,sell,4.0
2013-03-28,3.75,buy,2.0
2013-04-02,3.7,sell,4.0
2013-04-09,4.12,buy,2.0
2013-04-19,4.12,sell,4.0
2013-04-24,4.12,buy,2.0
2013-04-25,4.13,sell,4.0
2013-04-26,4.12,buy,2.0
2013-04-29,4.12,sell,4.0
2013-05-01,4.12,buy,2.0
2013-05-02,4.13,sell,4.0
2013-05-03,4.12,buy,2.0
2013-05-06,4.13,sell,4.0
2013-05-07,4.12,buy,2.0
2013-05-08,4.13,sell,4.0
2013-05-09,4.12,buy,2.0
2013-05-10,4.14,sell,4.0
2013-05-13,4.14,buy,2.0
2013-05-24,4.14,sell,4.0
2015-02-23,52.7,buy,2.0
2015-03-04,49.92,sell,4.0
2015-03-17,49.53,buy,2.0
2015-03-27,50.12,sell,4.0
2015-04-07,50.31,buy,2.0
2015-04-08,50.38,sell,4.0
2015-04-17,50.05,buy,2.0
2015-04-20,50.5,sell,4.0
2015-04-21,49.61,buy,2.0
2015-04-22,49.46,sell,4.0
2015-04-27,49.82,buy,2.0
2015-05-01,48.89,sell,4.0
2015-05-05,48.22,buy,2.0
2015-05-06,47.78,sell,4.0
2015-05-11,48.51,buy,2.0
2015-05-27,48.77,sell,4.0
2015-06-17,46.95,buy,2.0
2015-06-24,45.57,sell,4.0
2015-07-06,46.31,buy,2.0
2015-07-21,47.52,sell,4.0
2015-07-29,48.29,buy,2.0
2015-08-06,49.53,sell,4.0
2015-08-10,50.02,buy,2.0
2015-08-21,51.04,sell,4.0
2015-09-14,46.25,buy,1.0
2015-10-08,51.07,sell,3.0
2015-10-09,50.63,buy,2.0
2015-10-12,51.18,sell,4.0
2015-10-16,52.24,buy,2.0
2015-10-20,52.2,sell,4.0
2015-10-23,51.72,buy,2.0
2015-10-26,52.05,sell,4.0
2015-11-05,51.5,buy,2.0
2015-11-09,49.35,sell,4.0
2015-11-12,50.23,buy,2.0
2015-11-16,50.97,sell,4.0
2015-11-17,49.65,buy,2.0
2015-11-18,50.6,sell,4.0
2015-11-19,51.04,buy,2.0
2015-11-25,50.36,sell,4.0
2015-12-08,51.11,buy,2.0
2015-12-11,48.91,sell,4.0
2015-12-17,51.72,buy,2.0
2016-01-04,50.88,sell,4.0
2016-01-14,51.86,buy,2.0
2016-01-21,50.58,sell,4.0
2016-01-27,52.32,buy,2.0
2016-02-08,54.09,sell,4.0
2016-02-22,55.34,buy,2.0
2016-02-29,54.3,sell,4.0
2016-03-07,56.11,buy,2.0
2016-03-21,57.35,sell,4.0
2016-03-24,57.83,buy,2.0
2016-03-29,58.53,sell,4.0
2016-03-30,58.39,buy,2.0
2016-04-01,58.8,sell,4.0
2016-04-04,58.59,buy,2.0
2016-04-05,57.08,sell,4.0
2016-04-19,57.04,buy,2.0
2016-04-22,55.4,sell,4.0
2016-04-26,55.36,buy,2.0
2016-05-16,57.38,sell,4.0
2016-05-31,55.24,buy,2.0
2016-06-16,56.78,sell,4.0
2016-06-28,58.33,buy,2.0
2016-07-11,59.33,sell,4.0
2016-07-25,58.87,buy,2.0
2016-07-29,58.49,sell,4.0
2016-08-01,59.03,buy,2.0
2016-08-04,57.62,sell,4.0
2016-08-18,56.53,buy,2.0
2016-08-29,54.37,sell,4.0
2016-09-06,54.96,buy,2.0
2016-09-12,54.31,sell,4.0
2016-09-13,53.61,buy,2.0
2016-09-14,53.7,sell,4.0
2016-09-19,54.59,buy,2.0
2016-09-29,54.69,sell,4.0
2016-10-14,53.18,buy,2.0
2016-10-28,54.2,sell,4.0
2016-11-09,53.23,buy,2.0
2016-11-10,52.34,sell,4.0
2016-11-22,52.45,buy,2.0
2016-12-01,51.1,sell,4.0
2016-12-08,53.3,buy,2.0
2016-12-29,55.57,sell,4.0
2016-12-30,55.23,buy,2.0
2017-01-03,55.08,sell,4.0
2017-01-13,55.15,buy,2.0
2017-01-23,54.74,sell,4.0
2017-02-01,54.7,buy,2.0
2017-02-15,55.76,sell,4.0
2017-02-22,57.6,buy,2.0
2017-03-02,58.59,sell,4.0
2017-03-16,58.54,buy,2.0
2017-03-29,59.07,sell,4.0
2017-04-07,59.4,buy,2.0
2017-04-20,59.44,sell,4.0
2017-05-05,59.55,buy,2.0
2017-05-22,60.74,sell,4.0
2017-05-23,61.14,buy,2.0
2017-05-31,62.07,sell,4.0
2017-06-01,62.35,buy,2.0
2017-06-06,62.16,sell,4.0
2017-06-16,63.24,buy,2.0
2017-06-22,62.2,sell,4.0
2017-07-13,59.9,buy,2.0
2017-07-26,60.96,sell,4.0
2017-08-03,61.87,buy,2.0
2017-08-14,62.17,sell,4.0
2017-08-15,62.57,buy,2.0
2017-08-18,63.06,sell,4.0
2017-08-21,62.97,buy,2.0
2017-08-25,63.08,sell,4.0
2017-08-29,63.29,buy,2.0
2017-08-30,63.24,sell,4.0
2017-09-11,64.11,buy,2.0
2017-09-13,62.37,sell,4.0
2017-09-27,60.43,buy,2.0
2017-09-28,60.57,sell,4.0
2017-10-02,60.38,buy,2.0
2017-10-27,62.79,sell,4.0
2017-10-30,62.49,buy,2.0
2017-10-31,62.64,sell,4.0
2017-11-03,63.54,buy,2.0
2017-11-06,63.7,sell,4.0
2017-11-07,64.52,buy,2.0
2017-11-13,64.76,sell,4.0
2017-11-15,65.0,buy,2.0
2017-11-16,64.89,sell,4.0
2017-11-30,64.85,buy,2.0
2017-12-08,65.22,sell,4.0
2017-12-12,64.21,buy,2.0
2017-12-13,65.08,sell,4.0
2017-12-28,62.95,buy,2.0
2018-01-05,61.82,sell,4.0
2018-01-09,61.78,buy,2.0
2018-01-10,61.32,sell,4.0
2018-01-18,60.81,buy,2.0
2018-01-23,61.12,sell,4.0
2018-01-24,61.13,buy,2.0
2018-02-02,59.35,sell,4.0
2018-02-14,57.58,buy,2.0
2018-02-28,57.0,sell,4.0
2018-03-12,57.06,buy,2.0
2018-03-23,56.79,sell,4.0
2018-03-28,58.47,buy,2.0
2018-04-11,59.41,sell,4.0
2018-04-18,59.9,buy,2.0
2018-04-23,59.21,sell,4.0
2018-04-27,60.62,buy,2.0
2018-05-03,58.87,sell,4.0
2018-05-14,57.53,buy,2.0
2018-05-29,56.81,sell,4.0
2018-05-30,57.14,buy,2.0
2018-06-04,55.5,sell,4.0
2018-06-15,54.63,buy,1.0
2018-07-10,58.72,sell,3.0
2018-07-23,58.46,buy,2.0
2018-07-24,58.82,sell,4.0
2018-07-25,59.34,buy,2.0
2018-08-09,61.14,sell,4.0
2018-08-10,61.35,buy,2.0
2018-08-22,62.36,sell,4.0
2018-09-05,63.38,buy,2.0
2018-09-20,61.77,sell,4.0
2018-10-02,62.16,buy,2.0
2018-10-12,61.52,sell,4.0
2018-10-22,63.2,buy,2.0
2018-10-29,63.93,sell,4.0
2018-11-07,64.38,buy,2.0
2018-11-23,66.82,sell,4.0
2018-12-03,68.74,buy,2.0
2018-12-13,70.23,sell,4.0
2018-12-14,69.77,buy,2.0
2018-12-17,67.25,sell,4.0
2019-01-02,63.49,buy,2.0
2019-01-03,63.45,sell,4.0
2019-01-08,65.1,buy,2.0
2019-01-28,67.11,sell,4.0
2019-02-04,69.02,buy,2.0
2019-02-14,70.1,sell,4.0
2019-02-20,70.27,buy,2.0
2019-02-21,70.53,sell,4.0
2019-02-22,70.3,buy,2.0
2019-02-25,69.37,sell,4.0
2019-03-08,69.68,buy,2.0
2019-03-20,70.22,sell,4.0
2019-03-26,71.95,buy,2.0
2019-03-28,70.34,sell,4.0
2019-04-08,70.62,buy,2.0
2019-04-18,69.96,sell,4.0
2019-04-25,70.84,buy,2.0
2019-05-08,70.4,sell,4.0
2019-05-14,72.59,buy,2.0
2019-05-29,72.89,sell,4.0
2019-06-05,76.32,buy,2.0
2019-06-12,76.51,sell,4.0
2019-06-13,76.67,buy,2.0
2019-06-18,76.29,sell,4.0
2019-06-21,77.4,buy,2.0
2019-06-26,75.37,sell,4.0
2019-07-05,76.99,buy,2.0
2019-07-17,77.36,sell,4.0
2019-07-19,76.77,buy,2.0
2019-07-22,76.91,sell,4.0
2019-08-02,76.7,buy,2.0
2019-08-15,78.81,sell,4.0
2019-08-16,78.64,buy,2.0
2019-08-26,79.94,sell,4.0
2019-08-27,80.56,buy,2.0
2019-08-29,80.41,sell,4.0
2019-09-04,82.49,buy,2.0
2019-09-06,82.35,sell,4.0
2019-09-13,82.38,buy,2.0
2019-09-17,83.15,sell,4.0
2019-09-18,83.37,buy,2.0
2019-10-02,84.42,sell,4.0
2019-10-10,85.54,buy,2.0
2019-10-11,85.57,sell,4.0
2019-10-21,86.14,buy,2.0
2019-10-29,82.9,sell,4.0
2019-11-14,80.8,buy,2.0
2019-12-02,82.02,sell,4.0
2019-12-17,82.8,buy,2.0
2019-12-31,85.07,sell,4.0
2020-01-02,83.23,buy,2.0
2020-01-03,82.86,sell,4.0
2020-01-13,85.15,buy,1.0
2020-02-03,92.41,sell,3.0
2020-02-14,93.66,buy,2.0
2020-02-24,95.21,sell,4.0
2020-03-04,98.54,buy,2.0
2020-03-11,87.79,sell,4.0
2020-03-19,77.05,buy,2.0
2020-03-20,68.34,sell,4.0
2020-03-26,78.74,buy,1.0
2020-04-21,87.2,sell,3.0
2020-05-14,77.27,buy,1.0
2020-06-10,86.26,sell,3.0
2020-06-30,83.27,buy,2.0
2020-07-16,85.81,sell,4.0
2020-07-20,86.61,buy,2.0
2020-07-28,90.14,sell,4.0
2020-07-29,90.49,buy,2.0
2020-08-03,89.49,sell,4.0
2020-08-24,85.88,buy,2.0
2020-08-26,84.01,sell,4.0
2020-08-31,85.71,buy,2.0
2020-09-11,82.16,sell,4.0
2020-09-25,82.48,buy,1.0
2020-10-15,91.02,sell,3.0
2020-11-04,91.29,buy,2.0
2020-11-13,93.29,sell,4.0
2020-12-02,88.15,buy,2.0
2020-12-07,86.74,sell,4.0
2020-12-08,86.38,buy,2.0
2020-12-11,85.79,sell,4.0
2020-12-16,85.45,buy,2.0
2020-12-18,84.71,sell,4.0
2020-12-28,85.04,buy,2.0
2021-01-15,88.57,sell,4.0
2021-01-27,88.53,buy,2.0
2021-02-01,87.8,sell,4.0
2021-02-11,86.23,buy,2.0
2021-02-16,83.89,sell,4.0
2021-02-25,80.56,buy,2.0
2021-03-05,80.66,sell,4.0
2021-03-08,80.62,buy,2.0
2021-03-19,82.14,sell,4.0
2021-03-24,85.63,buy,2.0
2021-04-08,87.24,sell,4.0
2021-04-15,88.79,buy,2.0
2021-04-22,88.22,sell,4.0
2021-05-05,83.59,buy,2.0
2021-05-06,84.33,sell,4.0
2021-05-11,84.02,buy,2.0
2021-05-12,82.68,sell,4.0
2021-05-14,85.12,buy,2.0
2021-05-20,83.76,sell,4.0
2021-05-24,83.3,buy,2.0
2021-05-25,82.33,sell,4.0
2021-06-04,82.04,buy,2.0
2021-06-17,82.69,sell,4.0
2021-06-29,80.13,buy,2.0
2021-07-21,83.78,sell,4.0
2021-07-28,86.38,buy,2.0
2021-07-30,86.27,sell,4.0
2021-08-03,87.8,buy,2.0
2021-08-19,91.18,sell,4.0
2021-09-02,92.62,buy,2.0
2021-09-08,91.89,sell,4.0
2021-09-09,89.81,buy,2.0
2021-09-10,88.33,sell,4.0
2021-09-29,82.14,buy,2.0
2021-10-19,86.16,sell,4.0
2021-11-08,82.62,buy,2.0
2021-11-09,83.32,sell,4.0
2021-11-11,82.51,buy,2.0
2021-11-12,81.95,sell,4.0
2021-11-17,83.77,buy,2.0
2021-12-01,82.4,sell,4.0
2021-12-06,86.14,buy,2.0
2021-12-20,89.67,sell,4.0
2021-12-30,91.14,buy,2.0
2022-01-04,88.39,sell,4.0
2022-01-14,87.38,buy,2.0
2022-01-27,85.74,sell,4.0
2022-01-31,89.49,buy,2.0
2022-02-10,84.69,sell,4.0
2022-02-22,82.41,buy,2.0
2022-02-24,79.72,sell,4.0
2022-02-28,81.8,buy,2.0
2022-03-14,83.22,sell,4.0
2022-03-22,84.2,buy,1.0
2022-04-06,92.25,sell,3.0
2022-04-07,92.14,buy,2.0
2022-04-11,91.78,sell,4.0
2022-05-05,89.82,buy,2.0
2022-05-17,90.06,sell,4.0
2022-05-18,89.18,buy,2.0
2022-05-19,89.44,sell,4.0
2022-05-23,91.29,buy,2.0
2022-06-06,92.28,sell,4.0
2022-06-23,82.1,buy,2.0
2022-07-07,83.59,sell,4.0
2022-07-18,82.45,buy,1.0
2022-08-08,90.93,sell,3.0
2022-08-10,91.65,buy,2.0
2022-08-11,91.61,sell,4.0
2022-08-15,93.31,buy,2.0
2022-08-19,93.63,sell,4.0
2022-09-08,91.42,buy,2.0
2022-09-16,88.8,sell,4.0
2022-10-04,81.02,buy,2.0
2022-10-07,74.25,sell,4.0
2022-10-14,72.56,buy,2.0
2022-11-08,75.95,sell,4.0
2022-11-11,78.09,buy,2.0
2022-11-29,80.65,sell,4.0
2022-12-01,83.91,buy,2.0
2022-12-02,83.71,sell,4.0
2022-12-13,85.95,buy,2.0
2022-12-15,84.13,sell,4.0
2022-12-28,84.28,buy,2.0
2023-01-13,84.02,sell,4.0
2023-01-27,80.94,buy,2.0
2023-02-06,81.31,sell,4.0
2023-02-21,78.36,buy,2.0
2023-02-22,78.43,sell,4.0
2023-03-06,75.69,buy,2.0
2023-03-13,74.8,sell,4.0
2023-03-14,75.93,buy,2.0
2023-03-23,73.25,sell,4.0
2023-03-28,76.18,buy,2.0
2023-04-12,79.77,sell,4.0
2023-04-26,77.51,buy,2.0
2023-04-27,77.98,sell,4.0
2023-05-08,76.75,buy,2.0
2023-05-12,77.08,sell,4.0
2023-05-15,76.84,buy,2.0
2023-05-17,74.09,sell,4.0
2023-06-01,68.83,buy,2.0
2023-06-15,71.01,sell,4.0
2023-06-16,72.08,buy,2.0
2023-06-23,69.73,sell,4.0
2023-06-28,69.59,buy,2.0
2023-06-29,69.72,sell,4.0
2023-07-03,71.05,buy,2.0
2023-07-11,71.36,sell,4.0
2023-07-12,72.42,buy,2.0
2023-07-19,72.15,sell,4.0
2023-07-21,74.31,buy,2.0
2023-07-27,72.27,sell,4.0
2023-08-22,63.87,buy,2.0
2023-09-01,63.05,sell,4.0
2023-09-12,62.39,buy,2.0
2023-09-25,61.81,sell,4.0
2023-10-09,57.24,buy,2.0
2023-10-16,56.2,sell,4.0
2023-10-17,55.46,buy,2.0
2023-10-18,54.49,sell,4.0
2023-10-26,54.16,buy,2.0
2023-11-10,53.8,sell,4.0
2023-11-16,57.48,buy,2.0
2023-11-30,59.41,sell,4.0
2023-12-04,60.69,buy,2.0
2023-12-06,60.6,sell,4.0
2023-12-14,63.53,buy,2.0
2023-12-18,61.98,sell,4.0
2023-12-29,61.72,buy,2.0
2024-01-08,62.87,sell,4.0
2024-01-25,54.86,buy,2.0
2024-02-06,53.74,sell,4.0
2024-02-12,55.47,buy,1.0
2024-02-27,59.27,sell,3.0
2024-02-28,58.61,buy,2.0
2024-02-29,58.7,sell,4.0
2024-03-08,60.08,buy,2.0
2024-03-14,59.06,sell,4.0
2024-03-28,59.77,buy,2.0
2024-04-11,59.15,sell,4.0
2024-04-19,59.69,buy,2.0
2024-05-03,60.01,sell,4.0
2024-05-10,61.92,buy,2.0
2024-05-15,60.53,sell,4.0
2024-05-17,60.96,buy,2.0
2024-05-20,60.78,sell,4.0
2024-06-03,59.68,buy,2.0
2024-06-13,58.71,sell,4.0
2024-06-28,56.71,buy,2.0
2024-07-01,56.56,sell,4.0
2024-07-05,57.27,buy,1.0
2024-07-24,63.03,sell,3.0
2024-07-25,63.6,buy,2.0
2024-08-05,65.02,sell,4.0
2024-08-20,66.0,buy,2.0
2024-09-06,67.4,sell,4.0
2024-09-18,67.49,buy,2.0
2024-09-19,67.2,sell,4.0
2024-09-30,68.05,buy,2.0
2024-10-04,65.38,sell,4.0
2024-10-16,65.75,buy,2.0
2024-10-28,66.49,sell,4.0
2024-11-15,61.85,buy,2.0
2024-12-03,61.31,sell,4.0
2024-12-23,57.18,buy,2.0
2025-01-07,56.08,sell,4.0
2025-01-16,58.12,buy,2.0
2025-01-23,56.23,sell,4.0
2025-01-28,57.69,buy,2.0
2025-01-30,57.42,sell,4.0
2025-02-04,58.03,buy,1.0
2025-02-18,61.51,sell,3.0
