time,price,signal,label
2012-02-03,6.345,buy,2.0
2012-02-08,6.315,sell,4.0
2012-02-09,6.555,buy,2.0
2012-02-16,6.575,sell,4.0
2012-02-27,6.72,buy,2.0
2012-03-06,6.41,sell,4.0
2012-03-13,6.95,buy,2.0
2012-03-22,6.65,sell,4.0
2012-03-27,6.78,buy,2.0
2012-03-28,6.665,sell,4.0
2012-04-02,7.105,buy,2.0
2012-04-11,6.82,sell,4.0
2012-04-20,6.775,buy,2.0
2012-04-23,6.605,sell,4.0
2012-05-02,6.59,buy,2.0
2012-05-07,6.305,sell,4.0
2012-05-17,5.825,buy,2.0
2012-05-18,5.61,sell,4.0
2012-05-22,5.815,buy,2.0
2012-05-29,5.45,sell,4.0
2012-06-07,5.405,buy,2.0
2012-06-26,5.5,sell,4.0
2012-07-02,5.905,buy,2.0
2012-07-09,5.3,sell,4.0
2012-07-19,6.01,buy,2.0
2012-07-26,6.265,sell,4.0
2012-07-27,6.36,buy,2.0
2012-08-01,5.845,sell,4.0
2012-08-08,6.225,buy,2.0
2012-08-15,6.105,sell,4.0
2012-08-17,6.34,buy,2.0
2012-08-31,6.63,sell,4.0
2012-09-04,6.655,buy,2.0
2012-09-06,6.85,sell,4.0
2012-09-14,6.92,buy,2.0
2012-09-17,6.84,sell,4.0
2012-10-05,6.025,buy,2.0
2012-10-18,4.885,sell,4.0
2012-11-02,5.005,buy,2.0
2012-11-08,4.72,sell,4.0
2012-11-19,4.65,buy,2.0
2012-12-06,4.775,sell,4.0
2012-12-11,5.065,buy,2.0
2012-12-21,5.29,sell,4.0
2013-01-16,4.98,buy,2.0
2013-01-23,4.93,sell,4.0
2013-01-24,4.985,buy,1.0
2013-01-31,5.9,sell,3.0
2013-02-01,5.9,buy,2.0
2013-02-14,5.855,sell,4.0
2013-02-25,5.935,buy,2.0
2013-02-26,6.175,sell,4.0
2013-02-27,6.2,buy,2.0
2013-03-04,6.035,sell,4.0
2013-03-06,6.07,buy,2.0
2013-03-07,5.985,sell,4.0
2013-03-14,6.25,buy,2.0
2013-03-19,5.84,sell,4.0
2013-04-01,5.745,buy,2.0
2013-04-03,5.555,sell,4.0
2013-04-08,5.435,buy,2.0
2013-04-12,4.69,sell,4.0
2013-04-24,4.385,buy,2.0
2013-04-29,4.465,sell,4.0
2013-04-30,4.49,buy,2.0
2013-05-14,4.565,sell,4.0
2013-05-17,4.74,buy,2.0
2013-05-23,4.6,sell,4.0
2013-05-31,4.815,buy,2.0
2013-06-04,4.555,sell,4.0
2013-06-11,4.575,buy,2.0
2013-06-12,4.54,sell,4.0
2013-06-19,4.44,buy,2.0
2013-06-20,4.415,sell,4.0
2013-06-27,4.325,buy,1.0
2013-07-22,5.11,sell,3.0
2013-08-05,5.28,buy,2.0
2013-08-08,5.21,sell,4.0
2013-08-14,5.265,buy,2.0
2013-08-16,4.975,sell,4.0
2013-08-23,5.085,buy,2.0
2013-08-28,4.93,sell,4.0
2013-08-30,4.95,buy,2.0
2013-09-03,4.94,sell,4.0
2013-09-04,4.95,buy,2.0
2013-09-24,5.1,sell,4.0
2013-10-02,5.265,buy,2.0
2013-10-10,5.29,sell,4.0
2013-10-22,5.175,buy,2.0
2013-10-28,5.02,sell,4.0
2013-11-12,4.925,buy,2.0
2013-11-20,4.85,sell,4.0
2013-12-05,4.41,buy,2.0
2013-12-20,4.61,sell,4.0
2013-12-23,4.745,buy,2.0
2014-01-07,4.96,sell,4.0
2014-01-08,4.96,buy,2.0
2014-01-10,4.89,sell,4.0
2014-01-14,20.9,buy,2.0
2014-01-27,21.55,sell,4.0
2014-02-10,21.49,buy,1.0
2014-03-03,22.77,sell,3.0
2014-03-19,23.69,buy,2.0
2014-03-25,22.16,sell,4.0
2014-04-02,22.78,buy,2.0
2014-04-11,20.47,sell,4.0
2014-04-21,21.8,buy,2.0
2014-04-30,21.98,sell,4.0
2014-05-16,21.22,buy,2.0
2014-06-03,22.2,sell,4.0
2014-06-06,23.03,buy,2.0
2014-06-23,24.18,sell,4.0
2014-06-30,25.13,buy,2.0
2014-07-03,25.28,sell,4.0
2014-07-07,24.91,buy,2.0
2014-07-08,23.81,sell,4.0
2014-07-23,24.03,buy,2.0
2014-08-01,24.18,sell,4.0
2014-08-11,25.18,buy,2.0
2014-08-21,25.48,sell,4.0
2014-08-22,25.435,buy,2.0
2014-08-25,25.405,sell,4.0
2014-08-27,25.59,buy,2.0
2014-08-28,25.295,sell,4.0
2014-09-03,26.465,buy,2.0
2014-09-10,26.31,sell,4.0
2014-09-11,25.95,buy,2.0
2014-09-12,26.42,sell,4.0
2014-09-19,26.42,buy,2.0
2014-09-23,25.51,sell,4.0
2014-10-06,25.125,buy,2.0
2014-10-08,24.94,sell,4.0
2014-10-09,24.36,buy,2.0
2014-10-10,23.58,sell,4.0
2014-10-16,23.77,buy,1.0
2014-10-31,26.05,sell,3.0
2014-11-04,26.42,buy,2.0
2014-11-14,27.14,sell,4.0
2014-11-25,27.325,buy,2.0
2014-12-09,27.84,sell,4.0
2014-12-12,28.1,buy,2.0
2014-12-15,28.16,sell,4.0
2014-12-18,29.63,buy,2.0
2014-12-31,30.66,sell,4.0
2015-01-12,30.84,buy,2.0
2015-01-16,30.92,sell,4.0
2015-01-22,31.43,buy,2.0
2015-01-29,29.215,sell,4.0
2015-02-06,31.805,buy,1.0
2015-02-24,33.72,sell,3.0
2015-03-13,33.19,buy,2.0
2015-03-16,34.1,sell,4.0
2015-03-17,34.26,buy,2.0
2015-03-25,33.1,sell,4.0
2015-03-31,34.95,buy,2.0
2015-04-14,34.17,sell,4.0
2015-04-22,38.07,buy,2.0
2015-05-04,38.73,sell,4.0
2015-05-11,38.97,buy,2.0
2015-05-14,38.85,sell,4.0
2015-05-15,38.64,buy,2.0
2015-05-21,38.79,sell,4.0
2015-05-28,40.18,buy,2.0
2015-06-05,41.04,sell,4.0
2015-06-08,40.58,buy,2.0
2015-06-10,41.2,sell,4.0
2015-06-11,41.0,buy,2.0
2015-06-24,41.705,sell,4.0
2015-07-08,40.57,buy,1.0
2015-07-23,46.83,sell,3.0
2015-07-27,47.1,buy,2.0
2015-08-05,48.83,sell,4.0
2015-08-18,47.75,buy,2.0
2015-08-21,42.86,sell,4.0
2015-08-26,42.54,buy,1.0
2015-09-21,45.6,sell,3.0
2015-09-24,45.9,buy,2.0
2015-09-28,42.83,sell,4.0
2015-10-06,43.45,buy,2.0
2015-10-07,43.05,sell,4.0
2015-10-12,42.8,buy,2.0
2015-10-14,41.87,sell,4.0
2015-10-16,43.49,buy,2.0
2015-10-26,34.73,sell,4.0
2015-11-05,33.31,buy,2.0
2015-11-06,34.05,sell,4.0
2015-11-09,33.44,buy,2.0
2015-11-10,33.38,sell,4.0
2015-11-11,32.92,buy,1.0
2015-12-02,35.9,sell,3.0
2015-12-17,31.42,buy,2.0
2015-12-31,31.17,sell,4.0
2016-01-15,28.28,buy,2.0
2016-01-20,25.99,sell,4.0
2016-01-21,26.725,buy,2.0
2016-02-03,26.39,sell,4.0
2016-02-17,26.18,buy,1.0
2016-03-04,28.51,sell,3.0
2016-03-17,28.99,buy,2.0
2016-03-24,28.53,sell,4.0
2016-03-31,30.63,buy,2.0
2016-04-11,29.94,sell,4.0
2016-04-19,30.02,buy,1.0
2016-04-29,32.51,sell,3.0
2016-05-11,32.48,buy,1.0
2016-05-31,34.21,sell,3.0
2016-06-02,34.67,buy,2.0
2016-06-06,34.6,sell,4.0
2016-06-09,34.46,buy,2.0
2016-06-10,33.7,sell,4.0
2016-06-24,31.91,buy,2.0
2016-06-27,29.97,sell,4.0
2016-07-05,31.57,buy,1.0
2016-08-01,34.85,sell,3.0
2016-08-17,34.46,buy,1.0
2016-09-01,36.64,sell,3.0
2016-09-02,36.83,buy,2.0
2016-09-07,37.0,sell,4.0
2016-09-22,36.39,buy,2.0
2016-09-30,36.93,sell,4.0
2016-10-03,36.94,buy,2.0
2016-10-07,34.99,sell,4.0
2016-10-18,30.99,buy,2.0
2016-10-27,29.91,sell,4.0
2016-10-31,32.06,buy,2.0
2016-11-07,31.45,sell,4.0
2016-11-08,31.33,buy,2.0
2016-11-11,31.86,sell,4.0
2016-11-14,31.64,buy,2.0
2016-11-15,32.16,sell,4.0
2016-11-17,31.64,buy,2.0
2016-11-18,30.96,sell,4.0
2016-12-06,29.93,buy,2.0
2016-12-15,29.96,sell,4.0
2016-12-28,30.35,buy,1.0
2017-01-13,32.29,sell,3.0
2017-01-25,32.81,buy,2.0
2017-01-27,32.78,sell,4.0
2017-01-31,33.26,buy,1.0
2017-02-16,37.24,sell,3.0
2017-03-01,37.31,buy,2.0
2017-03-03,36.28,sell,4.0
2017-03-09,36.67,buy,2.0
2017-03-22,36.49,sell,4.0
2017-03-30,37.85,buy,2.0
2017-04-06,37.23,sell,4.0
2017-04-18,38.52,buy,2.0
2017-05-01,39.15,sell,4.0
2017-05-09,39.06,buy,2.0
2017-05-10,39.25,sell,4.0
2017-05-16,40.97,buy,2.0
2017-05-19,40.04,sell,4.0
2017-05-22,40.49,buy,2.0
2017-05-25,39.65,sell,4.0
2017-06-08,39.52,buy,2.0
2017-06-28,37.73,sell,4.0
2017-07-06,37.98,buy,1.0
2017-07-24,40.55,sell,3.0
2017-08-10,36.11,buy,2.0
2017-08-11,36.48,sell,4.0
2017-08-14,37.05,buy,2.0
2017-09-06,37.4,sell,4.0
2017-09-12,38.48,buy,2.0
2017-09-21,38.32,sell,4.0
2017-10-05,38.29,buy,2.0
2017-10-25,39.7,sell,4.0
2017-11-09,39.49,buy,1.0
2017-11-30,42.06,sell,3.0
2017-12-04,41.54,buy,2.0
2017-12-05,41.1,sell,4.0
2017-12-12,42.18,buy,2.0
2017-12-22,43.92,sell,4.0
2018-01-04,44.0,buy,2.0
2018-01-05,44.1,sell,4.0
2018-01-09,44.32,buy,2.0
2018-01-11,44.26,sell,4.0
2018-01-16,44.34,buy,2.0
2018-01-25,45.41,sell,4.0
2018-01-29,45.96,buy,2.0
2018-02-05,43.83,sell,4.0
2018-02-12,46.48,buy,1.0
2018-02-28,50.47,sell,3.0
2018-03-07,52.47,buy,2.0
2018-03-16,54.0,sell,4.0
2018-04-05,54.59,buy,2.0
2018-04-23,56.74,sell,4.0
2018-05-04,54.74,buy,2.0
2018-05-07,55.69,sell,4.0
2018-05-08,56.94,buy,2.0
2018-05-17,58.29,sell,4.0
2018-05-25,60.37,buy,2.0
2018-06-08,62.53,sell,4.0
2018-06-13,64.69,buy,2.0
2018-06-20,65.08,sell,4.0
2018-07-03,63.59,buy,1.0
2018-07-25,68.43,sell,3.0
2018-07-27,65.81,buy,2.0
2018-07-30,62.78,sell,4.0
2018-08-03,73.63,buy,2.0
2018-08-20,76.68,sell,4.0
2018-08-23,78.75,buy,1.0
2018-09-06,85.0,sell,3.0
2018-09-11,87.23,buy,2.0
2018-09-12,88.73,sell,4.0
2018-09-13,89.93,buy,2.0
2018-09-18,88.43,sell,4.0
2018-09-26,89.55,buy,2.0
2018-10-05,86.1,sell,4.0
2018-10-17,81.66,buy,2.0
2018-10-25,81.1,sell,4.0
2018-11-01,83.69,buy,2.0
2018-11-05,74.87,sell,4.0
2018-11-09,74.73,buy,2.0
2018-11-12,73.74,sell,4.0
2018-11-23,67.96,buy,1.0
2018-12-10,74.7,sell,3.0
2018-12-28,70.34,buy,2.0
2019-01-07,70.09,sell,4.0
2019-01-08,71.55,buy,2.0
2019-01-17,72.65,sell,4.0
2019-01-28,73.72,buy,1.0
2019-02-08,81.02,sell,3.0
2019-02-12,83.13,buy,2.0
2019-02-26,86.98,sell,4.0
2019-03-14,84.38,buy,2.0
2019-03-26,84.84,sell,4.0
2019-04-03,87.49,buy,2.0
2019-04-08,86.08,sell,4.0
2019-04-09,87.31,buy,2.0
2019-04-18,91.08,sell,4.0
2019-05-01,91.89,buy,2.0
2019-05-03,85.96,sell,4.0
2019-05-17,82.62,buy,2.0
2019-05-24,77.74,sell,4.0
2019-06-06,73.59,buy,2.0
2019-06-19,76.96,sell,4.0
2019-06-20,76.94,buy,2.0
2019-06-21,76.13,sell,4.0
2019-07-02,78.11,buy,1.0
2019-07-22,87.55,sell,3.0
2019-08-09,83.53,buy,2.0
2019-08-15,80.1,sell,4.0
2019-08-20,79.67,buy,2.0
2019-08-21,81.97,sell,4.0
2019-08-22,81.75,buy,2.0
2019-08-29,77.97,sell,4.0
2019-09-06,80.1,buy,2.0
2019-09-13,78.11,sell,4.0
2019-09-17,79.45,buy,2.0
2019-09-20,78.23,sell,4.0
2019-09-24,79.28,buy,2.0
2019-09-30,76.76,sell,4.0
2019-10-07,77.81,buy,2.0
2019-10-21,76.28,sell,4.0
2019-10-25,80.48,buy,1.0
2019-11-21,103.02,sell,3.0
2019-12-06,103.59,buy,2.0
2019-12-09,103.85,sell,4.0
2019-12-13,105.64,buy,2.0
2019-12-23,107.79,sell,4.0
2020-01-03,111.21,buy,1.0
2020-01-21,117.64,sell,3.0
2020-01-31,115.36,buy,2.0
2020-02-03,116.49,sell,4.0
2020-02-05,119.78,buy,2.0
2020-02-10,118.73,sell,4.0
2020-02-18,119.45,buy,2.0
2020-02-21,114.48,sell,4.0
2020-03-03,103.53,buy,2.0
2020-03-09,87.14,sell,4.0
2020-03-19,86.16,buy,1.0
2020-04-08,109.18,sell,3.0
2020-04-16,110.25,buy,2.0
2020-04-22,104.31,sell,4.0
2020-04-30,107.74,buy,1.0
2020-05-21,143.38,sell,3.0
2020-06-02,143.94,buy,2.0
2020-06-09,135.92,sell,4.0
2020-06-17,135.48,buy,2.0
2020-06-25,135.83,sell,4.0
2020-07-02,138.44,buy,2.0
2020-07-14,134.48,sell,4.0
2020-07-23,135.16,buy,2.0
2020-08-10,126.88,sell,4.0
2020-08-20,133.59,buy,2.0
2020-08-28,130.74,sell,4.0
2020-09-16,116.93,buy,1.0
2020-10-20,132.52,sell,3.0
2020-11-05,119.51,buy,2.0
2020-11-13,115.92,sell,4.0
2020-11-16,116.72,buy,1.0
2020-12-10,127.56,sell,3.0
2020-12-16,133.33,buy,1.0
2020-12-28,149.29,sell,3.0
2021-01-11,148.17,buy,2.0
2021-01-19,148.21,sell,4.0
2021-01-21,149.76,buy,2.0
2021-01-22,151.23,sell,4.0
2021-01-26,149.65,buy,2.0
2021-01-27,145.82,sell,4.0
2021-02-03,150.92,buy,1.0
2021-02-23,168.77,sell,3.0
2021-03-02,173.35,buy,2.0
2021-03-04,163.93,sell,4.0
2021-03-10,180.46,buy,2.0
2021-03-18,173.06,sell,4.0
2021-03-30,181.33,buy,1.0
2021-04-15,205.54,sell,3.0
2021-04-16,206.01,buy,2.0
2021-04-19,206.14,sell,4.0
2021-05-03,203.18,buy,2.0
2021-05-13,198.39,sell,4.0
2021-05-20,212.32,buy,2.0
2021-06-02,216.37,sell,4.0
2021-06-07,223.54,buy,1.0
2021-06-17,236.98,sell,3.0
2021-06-18,233.66,buy,2.0
2021-06-21,237.92,sell,4.0
2021-06-23,240.06,buy,2.0
2021-06-24,239.99,sell,4.0
2021-06-29,243.24,buy,2.0
2021-06-30,238.19,sell,4.0
2021-07-06,251.15,buy,2.0
2021-07-15,256.3,sell,4.0
2021-07-21,264.65,buy,2.0
2021-07-28,271.69,sell,4.0
2021-08-03,297.76,buy,2.0
2021-08-12,305.66,sell,4.0
2021-08-16,302.44,buy,2.0
2021-08-17,298.63,sell,4.0
2021-08-24,299.84,buy,2.0
2021-09-02,313.9,sell,4.0
2021-09-07,314.08,buy,2.0
2021-09-08,309.2,sell,4.0
2021-09-22,301.62,buy,2.0
2021-09-29,288.83,sell,4.0
2021-10-07,309.62,buy,2.0
2021-10-26,322.63,sell,4.0
2021-11-05,341.19,buy,2.0
2021-11-11,336.88,sell,4.0
2021-11-30,332.11,buy,2.0
2021-12-02,313.11,sell,4.0
2021-12-09,316.42,buy,1.0
2021-12-31,359.4,sell,3.0
2022-01-18,308.47,buy,2.0
2022-01-21,288.65,sell,4.0
2022-01-31,297.24,buy,2.0
2022-02-14,310.35,sell,4.0
2022-02-25,324.97,buy,2.0
2022-03-08,276.83,sell,4.0
2022-03-17,303.48,buy,1.0
2022-04-01,339.01,sell,3.0
2022-04-20,340.58,buy,2.0
2022-04-22,304.29,sell,4.0
2022-05-05,284.52,buy,2.0
2022-05-09,245.22,sell,4.0
2022-05-11,260.96,buy,1.0
2022-05-26,294.3,sell,3.0
2022-05-31,294.14,buy,2.0
2022-06-02,303.22,sell,4.0
2022-06-03,296.64,buy,2.0
2022-06-07,305.38,sell,4.0
2022-06-08,300.53,buy,2.0
2022-06-13,266.49,sell,4.0
2022-06-23,56.8,buy,2.0
2022-06-24,59.13,sell,4.0
2022-07-07,61.62,buy,2.0
2022-07-15,60.22,sell,4.0
2022-07-22,61.23,buy,2.0
2022-07-27,57.93,sell,4.0
2022-08-02,60.37,buy,2.0
2022-08-05,53.39,sell,4.0
2022-08-17,51.93,buy,2.0
2022-08-18,52.27,sell,4.0
2022-08-26,49.57,buy,2.0
2022-08-29,48.69,sell,4.0
2022-09-02,48.6,buy,2.0
2022-09-16,50.42,sell,4.0
2022-09-29,49.63,buy,2.0
2022-10-11,48.58,sell,4.0
2022-10-19,51.79,buy,2.0
2022-11-03,45.93,sell,4.0
2022-11-11,56.13,buy,2.0
2022-11-21,52.32,sell,4.0
2022-12-02,53.61,buy,2.0
2022-12-06,50.85,sell,4.0
2022-12-13,54.71,buy,2.0
2022-12-16,51.92,sell,4.0
2022-12-30,48.89,buy,2.0
2023-01-20,49.27,sell,4.0
2023-01-23,50.51,buy,2.0
2023-01-31,52.34,sell,4.0
2023-02-03,53.0,buy,2.0
2023-02-07,53.78,sell,4.0
2023-02-09,57.82,buy,2.0
2023-02-10,59.61,sell,4.0
2023-02-13,60.15,buy,2.0
2023-02-22,60.21,sell,4.0
2023-03-06,61.31,buy,2.0
2023-03-13,59.27,sell,4.0
2023-03-15,60.39,buy,1.0
2023-04-06,65.52,sell,3.0
2023-04-14,68.07,buy,2.0
2023-04-17,67.71,sell,4.0
2023-05-08,66.08,buy,2.0
2023-05-23,68.09,sell,4.0
2023-06-02,68.13,buy,2.0
2023-06-08,69.0,sell,4.0
2023-06-14,71.48,buy,2.0
2023-06-22,71.86,sell,4.0
2023-06-29,75.09,buy,2.0
2023-07-07,74.68,sell,4.0
2023-07-11,78.32,buy,2.0
2023-07-13,78.245,sell,4.0
2023-07-14,78.92,buy,2.0
2023-07-20,77.7,sell,4.0
2023-08-02,74.32,buy,2.0
2023-08-03,75.76,sell,4.0
2023-08-17,57.41,buy,2.0
2023-08-21,58.39,sell,4.0
2023-08-22,58.32,buy,1.0
2023-09-13,62.62,sell,3.0
2023-09-29,58.68,buy,2.0
2023-10-13,57.76,sell,4.0
2023-10-17,58.65,buy,2.0
2023-10-19,57.77,sell,4.0
2023-11-01,57.31,buy,2.0
2023-11-08,50.24,sell,4.0
2023-11-15,51.06,buy,2.0
2023-12-01,52.49,sell,4.0
2023-12-12,55.04,buy,2.0
2024-01-02,57.78,sell,4.0
2024-01-09,59.4,buy,2.0
2024-01-10,61.37,sell,4.0
2024-01-11,62.25,buy,2.0
2024-01-18,61.41,sell,4.0
2024-01-23,64.41,buy,2.0
2024-02-01,66.45,sell,4.0
2024-02-07,70.03,buy,2.0
2024-02-08,67.85,sell,4.0
2024-02-26,68.4,buy,2.0
2024-03-06,71.32,sell,4.0
2024-03-07,73.07,buy,2.0
2024-03-11,71.46,sell,4.0
2024-03-28,68.31,buy,2.0
2024-04-09,68.22,sell,4.0
2024-04-24,65.45,buy,2.0
2024-05-02,65.2,sell,4.0
2024-05-03,58.88,buy,2.0
2024-05-06,58.81,sell,4.0
2024-05-15,60.73,buy,2.0
2024-05-29,59.73,sell,4.0
2024-06-07,59.72,buy,2.0
2024-06-20,57.94,sell,4.0
2024-06-28,60.27,buy,2.0
2024-07-11,58.79,sell,4.0
2024-07-31,58.04,buy,2.0
2024-08-06,55.81,sell,4.0
2024-08-08,68.68,buy,1.0
2024-08-23,74.73,sell,3.0
2024-09-17,75.61,buy,2.0
2024-10-02,77.59,sell,4.0
2024-10-10,82.475,buy,2.0
2024-10-18,81.07,sell,4.0
2024-11-07,83.68,buy,1.0
2024-11-19,90.79,sell,3.0
2024-11-27,94.06,buy,2.0
2024-12-10,97.13,sell,4.0
2024-12-24,97.81,buy,2.0
2024-12-31,94.48,sell,4.0
2025-01-06,97.94,buy,2.0
2025-01-08,96.04,sell,4.0
2025-01-22,98.24,buy,1.0
2025-02-12,107.7,sell,3.0
