time,price,signal,label
2023-02-20 10:30:00,25.384,buy,2.0
2023-02-21 13:30:00,25.434,sell,4.0
2023-02-22 14:00:00,25.349,buy,2.0
2023-02-23 10:00:00,25.279,sell,4.0
2023-02-24 10:30:00,24.491,buy,2.0
2023-02-24 11:30:00,24.329,sell,4.0
2023-02-24 14:00:00,24.35,buy,2.0
2023-02-27 10:00:00,24.174,sell,4.0
2023-02-27 11:30:00,24.209,buy,2.0
2023-02-28 11:30:00,24.209,sell,4.0
2023-03-01 10:30:00,25.103,buy,2.0
2023-03-02 10:30:00,24.463,sell,4.0
2023-03-03 14:00:00,24.561,buy,2.0
2023-03-06 11:00:00,24.427,sell,4.0
2023-03-06 14:30:00,24.906,buy,2.0
2023-03-07 11:00:00,24.554,sell,4.0
2023-03-09 10:30:00,24.005,buy,2.0
2023-03-10 14:00:00,24.47,sell,4.0
2023-03-13 11:30:00,25.856,buy,2.0
2023-03-14 13:30:00,25.813,sell,4.0
2023-03-15 10:30:00,26.454,buy,2.0
2023-03-15 11:00:00,26.383,sell,4.0
2023-03-17 10:00:00,26.067,buy,1.0
2023-03-20 14:00:00,28.719,sell,3.0
2023-03-22 10:30:00,28.353,buy,2.0
2023-03-23 10:30:00,28.142,sell,4.0
2023-03-23 14:30:00,28.473,buy,2.0
2023-03-24 11:00:00,28.079,sell,4.0
2023-03-24 13:30:00,28.36,buy,2.0
2023-03-27 11:00:00,27.917,sell,4.0
2023-03-29 10:30:00,26.608,buy,2.0
2023-03-30 10:00:00,26.587,sell,4.0
2023-03-31 10:30:00,25.757,buy,2.0
2023-04-03 11:00:00,25.785,sell,4.0
2023-04-03 14:00:00,26.411,buy,2.0
2023-04-04 15:00:00,27.699,sell,4.0
2023-04-06 10:30:00,31.245,buy,2.0
2023-04-07 10:30:00,31.379,sell,4.0
2023-04-07 14:30:00,33.412,buy,1.0
2023-04-10 13:30:00,35.185,sell,3.0
2023-04-11 11:00:00,35.199,buy,2.0
2023-04-11 11:30:00,34.854,sell,4.0
2023-04-11 14:00:00,34.425,buy,2.0
2023-04-11 14:30:00,34.523,sell,4.0
2023-04-12 10:00:00,37.063,buy,2.0
2023-04-12 14:00:00,35.466,sell,4.0
2023-04-14 11:30:00,33.771,buy,2.0
2023-04-17 14:00:00,34.031,sell,4.0
2023-04-18 10:30:00,34.573,buy,2.0
2023-04-19 11:00:00,35.1,sell,4.0
2023-04-20 10:30:00,34.917,buy,1.0
2023-04-21 11:00:00,38.562,sell,3.0
2023-04-25 11:00:00,37.556,buy,2.0
2023-04-25 14:00:00,36.62,sell,4.0
2023-04-25 14:30:00,36.838,buy,2.0
2023-04-26 10:30:00,33.855,sell,4.0
2023-04-26 14:30:00,34.242,buy,2.0
2023-04-26 15:00:00,34.024,sell,4.0
2023-04-27 11:00:00,33.855,buy,2.0
2023-04-27 13:30:00,33.658,sell,4.0
2023-04-27 14:00:00,33.208,buy,2.0
2023-04-27 14:30:00,32.905,sell,4.0
2023-04-28 10:30:00,33.482,buy,2.0
2023-05-04 10:00:00,32.856,sell,4.0
2023-05-05 10:00:00,32.511,buy,2.0
2023-05-05 11:00:00,31.801,sell,4.0
2023-05-08 10:30:00,32.075,buy,2.0
2023-05-09 13:30:00,32.708,sell,4.0
2023-05-10 11:00:00,32.997,buy,2.0
2023-05-10 13:30:00,32.729,sell,4.0
2023-05-11 10:00:00,34.052,buy,2.0
2023-05-11 15:00:00,33.757,sell,4.0
2023-05-15 14:00:00,31.456,buy,2.0
2023-05-16 14:30:00,30.956,sell,4.0
2023-05-17 11:00:00,30.865,buy,2.0
2023-05-17 14:00:00,30.717,sell,4.0
2023-05-17 15:00:00,31.273,buy,1.0
2023-05-19 11:00:00,37.288,sell,3.0
2023-05-22 15:00:00,37.992,buy,2.0
2023-05-23 10:30:00,36.585,sell,4.0
2023-05-24 11:30:00,36.704,buy,2.0
2023-05-25 10:00:00,34.886,sell,4.0
2023-05-25 15:00:00,35.24,buy,2.0
2023-05-26 15:00:00,35.452,sell,4.0
2023-05-29 10:30:00,35.749,buy,2.0
2023-05-29 11:00:00,35.034,sell,4.0
2023-05-30 11:00:00,36.513,buy,2.0
2023-05-31 11:30:00,35.784,sell,4.0
2023-06-01 11:00:00,36.301,buy,2.0
2023-06-02 10:30:00,36.089,sell,4.0
2023-06-05 11:00:00,35.791,buy,2.0
2023-06-06 11:30:00,35.883,sell,4.0
2023-06-07 11:30:00,35.169,buy,2.0
2023-06-08 10:00:00,33.817,sell,4.0
2023-06-09 10:30:00,32.989,buy,2.0
2023-06-09 11:00:00,32.303,sell,4.0
2023-06-09 13:30:00,32.338,buy,2.0
2023-06-13 10:30:00,32.331,sell,4.0
2023-06-13 11:00:00,33.187,buy,2.0
2023-06-15 11:00:00,34.815,sell,4.0
2023-06-16 13:30:00,33.683,buy,2.0
2023-06-20 10:00:00,33.612,sell,4.0
2023-06-20 15:00:00,34.129,buy,2.0
2023-06-21 10:30:00,33.853,sell,4.0
2023-06-21 11:00:00,34.504,buy,2.0
2023-06-26 10:30:00,33.152,sell,4.0
2023-06-27 11:00:00,33.251,buy,2.0
2023-06-28 10:30:00,30.633,sell,4.0
2023-06-28 15:00:00,31.333,buy,2.0
2023-06-30 10:00:00,30.555,sell,4.0
2023-07-03 11:00:00,30.951,buy,2.0
2023-07-04 14:00:00,31.8,sell,4.0
2023-07-06 11:00:00,31.447,buy,2.0
2023-07-07 10:30:00,30.576,sell,4.0
2023-07-07 13:30:00,31.256,buy,2.0
2023-07-10 10:30:00,30.506,sell,4.0
2023-07-10 15:00:00,30.881,buy,2.0
2023-07-12 10:30:00,31.546,sell,4.0
2023-07-13 11:30:00,31.213,buy,2.0
2023-07-14 14:00:00,31.68,sell,4.0
2023-07-14 14:30:00,31.312,buy,2.0
2023-07-14 15:00:00,31.291,sell,4.0
2023-07-18 10:30:00,30.789,buy,2.0
2023-07-19 13:30:00,30.534,sell,4.0
2023-07-19 15:00:00,30.951,buy,2.0
2023-07-20 10:30:00,30.201,sell,4.0
