time,price,signal,label
2018-11-19,7.846,buy,2.0
2018-11-22,7.346,sell,4.0
2018-12-04,7.217,buy,2.0
2018-12-11,6.837,sell,4.0
2019-01-02,6.225,buy,1.0
2019-01-18,6.803,sell,3.0
2019-02-11,6.57,buy,1.0
2019-02-27,9.269,sell,3.0
2019-03-06,10.683,buy,1.0
2019-03-12,12.063,sell,3.0
2019-04-01,11.64,buy,2.0
2019-04-11,10.864,sell,4.0
2019-04-22,11.028,buy,2.0
2019-04-26,10.502,sell,4.0
2019-05-13,9.088,buy,2.0
2019-05-24,8.855,sell,4.0
2019-05-28,9.166,buy,2.0
2019-06-03,8.907,sell,4.0
2019-06-12,9.071,buy,1.0
2019-06-25,9.778,sell,3.0
2019-07-08,9.433,buy,2.0
2019-07-09,9.873,sell,4.0
2019-07-10,10.079,buy,2.0
2019-07-19,10.027,sell,4.0
2019-08-07,8.422,buy,2.0
2019-08-08,8.509,sell,4.0
2019-08-09,8.257,buy,2.0
2019-08-12,8.491,sell,4.0
2019-08-13,8.301,buy,2.0
2019-08-14,8.327,sell,4.0
2019-08-16,8.257,buy,2.0
2019-08-29,8.483,sell,4.0
2019-09-04,8.778,buy,1.0
2019-09-19,9.463,sell,3.0
2019-10-14,9.116,buy,2.0
2019-10-21,8.621,sell,4.0
2019-10-29,8.717,buy,2.0
2019-11-08,8.665,sell,4.0
2019-11-20,8.344,buy,2.0
2019-11-29,8.275,sell,4.0
2019-12-04,8.335,buy,2.0
2019-12-13,8.691,sell,4.0
2019-12-16,8.83,buy,1.0
2019-12-24,9.393,sell,3.0
2019-12-26,9.87,buy,2.0
2019-12-30,9.775,sell,4.0
2020-01-02,9.749,buy,2.0
2020-01-03,9.975,sell,4.0
2020-01-21,9.766,buy,2.0
2020-02-03,8.448,sell,4.0
2020-02-10,8.856,buy,1.0
2020-02-28,9.628,sell,3.0
2020-03-05,11.145,buy,2.0
2020-03-09,10.07,sell,4.0
2020-03-26,8.873,buy,2.0
2020-04-02,8.89,sell,4.0
2020-04-03,8.726,buy,2.0
2020-04-13,8.379,sell,4.0
2020-04-30,8.283,buy,2.0
2020-05-18,8.17,sell,4.0
2020-05-29,8.621,buy,2.0
2020-06-11,8.726,sell,4.0
2020-06-19,9.107,buy,2.0
2020-06-30,8.89,sell,4.0
2020-07-02,9.975,buy,1.0
2020-07-16,10.987,sell,3.0
2020-07-23,12.724,buy,2.0
2020-07-28,11.54,sell,4.0
2020-07-30,13.356,buy,2.0
2020-08-05,13.567,sell,4.0
2020-08-18,13.76,buy,2.0
2020-08-24,13.075,sell,4.0
2020-09-02,12.759,buy,2.0
2020-09-07,11.917,sell,4.0
2020-09-14,11.759,buy,1.0
2020-10-09,12.619,sell,3.0
2020-10-13,12.847,buy,2.0
2020-10-15,12.452,sell,4.0
2020-10-29,11.794,buy,2.0
2020-11-02,11.048,sell,4.0
2020-11-06,11.311,buy,2.0
2020-11-16,11.303,sell,4.0
2020-11-24,11.452,buy,1.0
2020-12-08,12.084,sell,3.0
2020-12-22,10.636,buy,2.0
2020-12-23,10.706,sell,4.0
2020-12-29,10.548,buy,2.0
2021-01-12,10.899,sell,4.0
2021-01-29,9.618,buy,2.0
2021-02-02,9.53,sell,4.0
2021-02-03,9.644,buy,2.0
2021-02-08,8.995,sell,4.0
2021-02-10,9.784,buy,2.0
2021-03-02,9.802,sell,4.0
2021-03-08,10.258,buy,2.0
2021-03-10,10.197,sell,4.0
2021-03-12,10.267,buy,2.0
2021-03-16,10.021,sell,4.0
2021-03-24,10.302,buy,2.0
2021-03-31,9.776,sell,4.0
2021-04-15,9.302,buy,2.0
2021-04-28,9.328,sell,4.0
2021-05-13,8.854,buy,1.0
2021-06-01,9.793,sell,3.0
2021-06-25,9.526,buy,2.0
2021-07-02,8.99,sell,4.0
2021-07-12,9.213,buy,2.0
2021-07-20,9.052,sell,4.0
2021-07-22,9.285,buy,2.0
2021-07-27,8.873,sell,4.0
2021-08-04,8.847,buy,1.0
2021-08-26,9.553,sell,3.0
2021-08-27,9.276,buy,2.0
2021-08-30,9.195,sell,4.0
2021-09-02,9.812,buy,2.0
2021-09-14,9.999,sell,4.0
2021-09-30,9.66,buy,2.0
2021-10-28,9.597,sell,4.0
2021-11-10,9.177,buy,2.0
2021-11-19,9.231,sell,4.0
2021-11-24,9.267,buy,2.0
2021-11-30,9.097,sell,4.0
2021-12-03,9.463,buy,2.0
2021-12-14,9.749,sell,4.0
2021-12-27,9.749,buy,2.0
2021-12-28,9.901,sell,4.0
2021-12-29,9.651,buy,1.0
2021-12-30,10.598,sell,3.0
2021-12-31,9.937,buy,2.0
2022-01-05,9.821,sell,4.0
2022-01-21,9.142,buy,2.0
2022-01-24,9.177,sell,4.0
2022-01-25,8.9,buy,2.0
2022-01-26,8.981,sell,4.0
2022-02-09,8.963,buy,2.0
2022-02-16,8.82,sell,4.0
2022-02-17,8.766,buy,2.0
2022-02-18,8.811,sell,4.0
2022-02-21,8.882,buy,2.0
2022-02-28,8.382,sell,4.0
2022-03-11,7.846,buy,2.0
2022-03-16,7.828,sell,4.0
2022-03-17,7.801,buy,2.0
2022-03-25,7.667,sell,4.0
2022-04-07,7.578,buy,2.0
2022-04-19,7.353,sell,4.0
2022-05-05,6.669,buy,2.0
2022-05-20,6.716,sell,4.0
2022-05-23,6.763,buy,2.0
2022-05-25,6.547,sell,4.0
2022-05-30,6.641,buy,1.0
2022-06-17,7.493,sell,3.0
2022-06-29,7.541,buy,2.0
2022-07-04,7.455,sell,4.0
2022-07-19,7.138,buy,2.0
2022-07-26,7.032,sell,4.0
2022-07-29,6.994,buy,2.0
2022-08-01,6.927,sell,4.0
2022-08-08,6.859,buy,1.0
2022-08-25,7.244,sell,3.0
2022-08-31,7.292,buy,2.0
2022-09-02,7.157,sell,4.0
2022-09-06,7.34,buy,2.0
2022-09-09,7.321,sell,4.0
2022-09-13,7.282,buy,2.0
2022-09-15,7.138,sell,4.0
2022-10-12,6.638,buy,2.0
2022-10-25,6.667,sell,4.0
2022-11-01,7.023,buy,2.0
2022-11-10,7.013,sell,4.0
2022-11-18,7.253,buy,2.0
2022-11-21,7.138,sell,4.0
2022-11-30,7.272,buy,2.0
2022-12-12,7.109,sell,4.0
2022-12-27,6.879,buy,1.0
2023-01-31,7.493,sell,3.0
2023-02-14,7.474,buy,2.0
2023-02-17,7.224,sell,4.0
2023-02-21,7.503,buy,2.0
2023-02-28,7.407,sell,4.0
2023-03-02,7.465,buy,2.0
2023-03-07,7.244,sell,4.0
2023-03-20,7.109,buy,2.0
2023-03-31,7.215,sell,4.0
2023-04-04,7.426,buy,2.0
2023-04-07,7.426,sell,4.0
2023-04-10,7.369,buy,2.0
2023-04-11,7.397,sell,4.0
2023-04-18,7.532,buy,2.0
2023-04-20,7.369,sell,4.0
2023-05-04,7.551,buy,2.0
2023-05-12,7.474,sell,4.0
2023-05-31,7.186,buy,2.0
2023-06-07,7.032,sell,4.0
2023-06-09,7.148,buy,2.0
2023-06-26,6.894,sell,4.0
2023-07-04,7.157,buy,2.0
2023-07-17,7.234,sell,4.0
2023-07-20,7.273,buy,2.0
2023-07-21,7.293,sell,4.0
2023-07-26,7.556,buy,1.0
2023-08-07,8.744,sell,3.0
2023-08-18,8.364,buy,2.0
2023-08-21,8.013,sell,4.0
2023-09-11,7.887,buy,2.0
2023-09-19,7.702,sell,4.0
2023-09-25,7.712,buy,2.0
2023-10-09,7.614,sell,4.0
2023-10-13,7.789,buy,2.0
2023-10-23,7.515,sell,4.0
2023-10-27,7.907,buy,2.0
2023-11-02,7.633,sell,4.0
2023-11-07,8.142,buy,2.0
2023-11-13,7.917,sell,4.0
2023-12-05,7.839,buy,2.0
2023-12-06,7.809,sell,4.0
2023-12-12,8.093,buy,2.0
2023-12-21,7.584,sell,4.0
2024-01-02,7.545,buy,2.0
2024-01-09,7.251,sell,4.0
2024-01-17,7.172,buy,2.0
2024-01-18,7.172,sell,4.0
2024-01-19,7.035,buy,2.0
2024-01-22,6.761,sell,4.0
2024-01-25,7.505,buy,2.0
2024-02-02,6.937,sell,4.0
2024-02-08,7.731,buy,2.0
2024-02-29,7.819,sell,4.0
2024-03-04,7.799,buy,2.0
2024-03-05,7.711,sell,4.0
2024-03-19,7.652,buy,2.0
2024-03-21,7.662,sell,4.0
2024-04-02,7.388,buy,2.0
2024-04-09,7.211,sell,4.0
2024-04-16,6.937,buy,2.0
2024-04-17,7.094,sell,4.0
2024-04-18,7.211,buy,2.0
2024-05-08,7.378,sell,4.0
2024-06-05,7.025,buy,2.0
2024-06-07,6.878,sell,4.0
2024-06-11,6.928,buy,2.0
2024-06-21,6.868,sell,4.0
