time,price,signal,label
1997-05-28,10.944,buy,2.0
1997-06-11,10.982,sell,4.0
1997-06-17,11.581,buy,2.0
1997-06-20,11.836,sell,4.0
1997-06-23,11.844,buy,2.0
1997-07-02,11.454,sell,4.0
1997-07-14,12.054,buy,2.0
1997-07-23,11.656,sell,4.0
1997-08-06,11.102,buy,2.0
1997-08-11,9.944,sell,4.0
1997-08-15,10.326,buy,2.0
1997-08-19,10.135,sell,4.0
1997-08-21,10.456,buy,1.0
1997-09-02,11.091,sell,3.0
1997-09-25,9.592,buy,2.0
1997-10-15,9.278,sell,4.0
1997-10-17,10.12,buy,2.0
1997-10-29,10.181,sell,4.0
1997-11-11,10.005,buy,2.0
1997-11-18,9.714,sell,4.0
1997-12-01,9.095,buy,2.0
1997-12-04,9.133,sell,4.0
1997-12-05,9.156,buy,2.0
1997-12-18,9.194,sell,4.0
1997-12-26,9.332,buy,2.0
1998-01-12,9.439,sell,4.0
1998-02-09,9.164,buy,2.0
1998-02-17,8.796,sell,4.0
1998-03-02,9.24,buy,2.0
1998-03-12,8.659,sell,4.0
1998-03-31,7.878,buy,1.0
1998-04-14,8.353,sell,3.0
1998-04-29,8.529,buy,2.0
1998-05-08,8.636,sell,4.0
1998-05-26,8.253,buy,2.0
1998-05-27,8.406,sell,4.0
1998-06-01,8.674,buy,2.0
1998-06-10,8.758,sell,4.0
1998-06-22,8.758,buy,2.0
1998-06-29,8.246,sell,4.0
1998-07-13,7.84,buy,2.0
1998-07-15,7.68,sell,4.0
1998-07-22,6.945,buy,2.0
1998-07-23,7.159,sell,4.0
1998-07-24,7.182,buy,2.0
1998-07-30,6.395,sell,4.0
1998-08-03,6.326,buy,2.0
1998-08-04,6.341,sell,4.0
1998-08-13,6.242,buy,2.0
1998-08-19,6.295,sell,4.0
1998-08-20,6.303,buy,2.0
1998-08-27,5.89,sell,4.0
1998-09-09,5.775,buy,1.0
1998-09-21,6.356,sell,3.0
1998-10-14,6.027,buy,2.0
1998-10-22,5.928,sell,4.0
1998-11-02,5.721,buy,1.0
1998-11-20,6.517,sell,3.0
1998-12-09,6.242,buy,2.0
1998-12-18,5.974,sell,4.0
1998-12-23,6.066,buy,2.0
1998-12-29,5.89,sell,4.0
1999-01-04,5.752,buy,2.0
1999-01-05,5.622,sell,4.0
1999-01-08,5.966,buy,2.0
1999-01-14,5.699,sell,4.0
1999-01-25,5.79,buy,2.0
1999-02-05,5.798,sell,4.0
1999-03-01,5.897,buy,2.0
1999-03-08,5.874,sell,4.0
1999-03-10,5.829,buy,2.0
1999-03-11,5.89,sell,4.0
1999-03-17,6.073,buy,2.0
1999-03-25,6.05,sell,4.0
1999-04-06,6.089,buy,2.0
1999-04-09,6.081,sell,4.0
1999-04-12,5.897,buy,2.0
1999-04-13,5.806,sell,4.0
1999-04-22,5.53,buy,2.0
1999-04-23,5.599,sell,4.0
1999-04-26,5.377,buy,2.0
1999-04-27,5.385,sell,4.0
1999-04-29,5.492,buy,2.0
1999-05-11,5.232,sell,4.0
1999-05-20,5.27,buy,1.0
1999-06-01,5.584,sell,3.0
1999-06-03,6.754,buy,1.0
1999-06-14,7.611,sell,3.0
1999-06-17,8.169,buy,2.0
1999-06-21,8.077,sell,4.0
1999-06-23,9.294,buy,2.0
1999-06-28,8.582,sell,4.0
1999-07-08,8.123,buy,2.0
1999-07-20,8.322,sell,4.0
1999-07-22,9.829,buy,1.0
1999-08-04,11.321,sell,3.0
1999-08-18,10.862,buy,2.0
1999-08-19,11.298,sell,4.0
1999-08-20,11.343,buy,2.0
1999-08-25,10.892,sell,4.0
1999-09-10,10.494,buy,2.0
1999-09-20,10.097,sell,4.0
1999-10-13,8.735,buy,2.0
1999-10-14,8.735,sell,4.0
1999-10-18,8.743,buy,2.0
1999-10-19,8.1,sell,4.0
1999-10-22,8.475,buy,2.0
1999-11-04,8.184,sell,4.0
1999-11-18,8.016,buy,1.0
1999-12-21,8.552,sell,3.0
2000-01-05,9.768,buy,2.0
2000-01-13,9.607,sell,4.0
2000-01-26,9.867,buy,1.0
2000-02-22,14.194,sell,3.0
2000-03-03,15.446,buy,2.0
2000-03-07,13.842,sell,4.0
2000-03-21,12.943,buy,2.0
2000-04-05,13.027,sell,4.0
2000-04-21,12.59,buy,2.0
2000-04-25,12.179,sell,4.0
2000-05-08,12.439,buy,2.0
2000-05-11,11.339,sell,4.0
2000-05-19,11.633,buy,2.0
2000-06-01,12.053,sell,4.0
2000-06-06,13.17,buy,2.0
2000-06-09,12.431,sell,4.0
2000-06-16,12.699,buy,2.0
2000-06-19,12.649,sell,4.0
2000-06-27,12.515,buy,2.0
2000-06-28,12.515,sell,4.0
2000-06-30,12.834,buy,2.0
2000-07-04,12.565,sell,4.0
2000-07-14,12.557,buy,2.0
2000-07-20,12.615,sell,4.0
2000-07-21,12.557,buy,2.0
2000-07-24,13.161,sell,4.0
2000-07-25,13.195,buy,2.0
2000-08-01,13.354,sell,4.0
2000-08-14,13.43,buy,2.0
2000-08-21,13.615,sell,4.0
2000-09-13,12.078,buy,2.0
