time,price,signal,label
1990-03-14,81.235,sell,4.0
1990-03-26,82.465,buy,2.0
1990-04-06,84.82,sell,4.0
1990-04-17,87.735,buy,2.0
1990-04-20,85.6,sell,4.0
1990-05-02,42.47,buy,2.0
1990-05-03,42.915,sell,4.0
1990-05-15,46.835,buy,2.0
1990-05-25,45.715,sell,4.0
1990-06-05,46.725,buy,2.0
1990-06-08,45.935,sell,4.0
1990-06-13,46.95,buy,2.0
1990-06-18,44.815,sell,4.0
1990-06-28,44.935,buy,2.0
1990-07-06,43.365,sell,4.0
1990-07-17,41.57,buy,2.0
1990-07-19,41.455,sell,4.0
1990-07-20,42.02,buy,2.0
1990-08-06,41.35,sell,4.0
1990-08-22,38.435,buy,2.0
1990-08-23,37.09,sell,4.0
1990-08-28,37.42,buy,1.0
1990-09-25,41.455,sell,3.0
1990-09-26,41.23,buy,2.0
1990-09-27,41.795,sell,4.0
1990-10-02,44.485,buy,2.0
1990-10-04,43.14,sell,4.0
1990-10-16,44.035,buy,2.0
1990-10-26,44.595,sell,4.0
1990-11-01,47.4,buy,2.0
1990-11-08,46.16,sell,4.0
1990-11-12,48.85,buy,2.0
1990-11-16,47.505,sell,4.0
1990-11-20,47.62,buy,2.0
1990-11-21,47.62,sell,4.0
1990-11-29,47.62,buy,2.0
1990-12-12,49.97,sell,4.0
1990-12-20,49.415,buy,2.0
1990-12-21,49.97,sell,4.0
1991-01-14,43.92,buy,2.0
1991-01-24,43.14,sell,4.0
1991-02-05,43.47,buy,2.0
1991-02-19,45.155,sell,4.0
1991-03-04,43.025,buy,2.0
1991-03-05,43.025,sell,4.0
1991-03-11,43.14,buy,2.0
1991-03-14,42.245,sell,4.0
1991-03-18,44.145,buy,2.0
1991-04-04,45.49,sell,4.0
1991-04-15,45.155,buy,2.0
1991-04-18,43.92,sell,4.0
1991-04-30,44.815,buy,2.0
1991-05-07,43.14,sell,4.0
1991-05-16,42.35,buy,2.0
1991-05-24,41.005,sell,4.0
1991-05-31,42.245,buy,2.0
1991-06-05,40.005,sell,4.0
1991-06-14,41.905,buy,2.0
1991-06-25,41.68,sell,4.0
1991-06-26,41.68,buy,2.0
1991-07-05,41.905,sell,4.0
1991-07-19,43.25,buy,2.0
1991-08-01,42.35,sell,4.0
1991-08-08,43.025,buy,2.0
1991-08-15,42.575,sell,4.0
1991-08-22,43.025,buy,2.0
1991-09-05,44.145,sell,4.0
1991-09-20,42.8,buy,2.0
1991-09-23,42.69,sell,4.0
1991-10-08,39.44,buy,2.0
1991-10-23,40.11,sell,4.0
1991-10-29,41.455,buy,2.0
1991-11-05,41.35,sell,4.0
1991-11-15,40.45,buy,2.0
1991-11-18,40.785,sell,4.0
1991-12-02,40.675,buy,2.0
1991-12-06,40.45,sell,4.0
1991-12-09,41.005,buy,1.0
1991-12-23,43.14,sell,3.0
1992-01-03,43.47,buy,2.0
1992-01-07,42.35,sell,4.0
1992-01-21,41.455,buy,2.0
1992-01-29,41.35,sell,4.0
1992-02-11,41.005,buy,2.0
1992-02-19,39.665,sell,4.0
1992-02-25,39.44,buy,2.0
1992-03-02,38.765,sell,4.0
1992-03-10,38.095,buy,2.0
1992-03-18,37.2,sell,4.0
1992-03-23,37.87,buy,2.0
1992-03-30,37.2,sell,4.0
1992-04-10,36.975,buy,1.0
1992-05-06,39.665,sell,3.0
1992-05-20,39.78,buy,2.0
1992-05-26,38.765,sell,4.0
1992-05-29,38.66,buy,2.0
1992-06-01,38.885,sell,4.0
1992-06-02,38.66,buy,2.0
1992-06-03,38.54,sell,4.0
1992-06-08,39.33,buy,2.0
1992-06-19,40.11,sell,4.0
1992-06-22,40.005,buy,2.0
1992-06-24,40.005,sell,4.0
1992-06-30,39.885,buy,2.0
1992-07-01,40.005,sell,4.0
1992-07-07,40.675,buy,2.0
1992-07-22,41.905,sell,4.0
1992-07-30,42.35,buy,2.0
1992-07-31,42.575,sell,4.0
1992-08-03,42.8,buy,2.0
1992-08-10,42.575,sell,4.0
1992-08-14,43.59,buy,2.0
1992-08-20,44.035,sell,4.0
1992-08-21,44.37,buy,2.0
1992-08-25,43.92,sell,4.0
1992-09-04,44.035,buy,2.0
1992-09-14,43.25,sell,4.0
1992-09-28,43.365,buy,2.0
1992-10-06,42.245,sell,4.0
1992-10-14,42.35,buy,2.0
1992-10-23,41.35,sell,4.0
1992-10-29,42.575,buy,2.0
1992-11-05,41.23,sell,4.0
1992-11-18,41.68,buy,2.0
1992-12-01,42.47,sell,4.0
1992-12-08,43.695,buy,1.0
1992-12-28,46.16,sell,3.0
1993-01-13,46.725,buy,2.0
1993-01-21,46.725,sell,4.0
1993-01-22,47.955,buy,2.0
1993-01-28,46.725,sell,4.0
1993-02-03,48.295,buy,2.0
1993-02-09,47.62,sell,4.0
1993-02-11,48.18,buy,2.0
1993-02-17,48.625,sell,4.0
1993-02-18,48.18,buy,2.0
1993-02-19,49.415,sell,4.0
1993-02-22,50.535,buy,2.0
1993-03-01,49.64,sell,4.0
1993-03-18,47.62,buy,2.0
1993-04-05,48.52,sell,4.0
1993-04-16,49.075,buy,2.0
1993-04-23,47.06,sell,4.0
1993-05-05,46.61,buy,2.0
1993-05-17,46.5,sell,4.0
1993-05-21,47.73,buy,2.0
1993-06-09,50.085,sell,4.0
1993-06-10,50.535,buy,2.0
1993-06-15,50.42,sell,4.0
1993-06-17,50.865,buy,2.0
1993-06-21,51.21,sell,4.0
1993-06-22,51.21,buy,2.0
1993-06-23,51.765,sell,4.0
1993-06-29,52.775,buy,2.0
1993-07-02,51.765,sell,4.0
1993-07-21,51.765,buy,2.0
1993-08-03,51.88,sell,4.0
1993-08-11,52.66,buy,2.0
1993-08-18,50.645,sell,4.0
1993-08-25,54.675,buy,2.0
1993-09-09,56.81,sell,4.0
1993-09-13,57.815,buy,2.0
1993-09-14,57.705,sell,4.0
1993-09-29,56.915,buy,2.0
1993-10-06,54.795,sell,4.0
1993-10-14,60.62,buy,2.0
1993-10-22,56.245,sell,4.0
1993-11-01,57.035,buy,2.0
1993-11-10,55.69,sell,4.0
1993-11-26,53.0,buy,2.0
1993-12-10,53.555,sell,4.0
1993-12-20,55.015,buy,2.0
1993-12-27,54.9,sell,4.0
1993-12-28,54.23,buy,2.0
1993-12-29,54.45,sell,4.0
1994-01-13,50.42,buy,2.0
1994-01-18,48.965,sell,4.0
1994-01-19,50.085,buy,2.0
1994-02-02,49.64,sell,4.0
1994-02-14,48.965,buy,2.0
1994-02-18,47.505,sell,4.0
1994-02-25,48.52,buy,2.0
1994-03-03,47.4,sell,4.0
1994-03-09,48.07,buy,2.0
1994-03-14,47.505,sell,4.0
1994-03-18,46.835,buy,2.0
1994-03-21,46.725,sell,4.0
1994-03-24,48.07,buy,2.0
1994-03-31,46.385,sell,4.0
1994-04-12,45.605,buy,2.0
1994-04-28,46.725,sell,4.0
1994-05-16,45.935,buy,2.0
1994-05-25,46.835,sell,4.0
1994-06-01,48.18,buy,2.0
1994-06-16,50.31,sell,4.0
1994-06-30,50.195,buy,2.0
1994-07-07,49.3,sell,4.0
1994-07-11,49.64,buy,2.0
1994-07-13,49.64,sell,4.0
1994-07-15,50.195,buy,2.0
1994-07-22,49.525,sell,4.0
1994-07-29,50.76,buy,2.0
1994-08-10,51.09,sell,4.0
1994-08-31,49.075,buy,2.0
1994-09-02,48.965,sell,4.0
1994-09-06,48.965,buy,2.0
1994-09-09,47.505,sell,4.0
1994-09-13,47.175,buy,2.0
1994-09-14,47.28,sell,4.0
1994-09-16,48.07,buy,2.0
1994-09-21,47.62,sell,4.0
1994-09-27,49.075,buy,2.0
1994-10-03,47.4,sell,4.0
1994-10-12,45.49,buy,2.0
1994-10-21,46.055,sell,4.0
1994-10-28,46.725,buy,2.0
1994-11-08,46.95,sell,4.0
1994-11-09,46.16,buy,2.0
1994-11-10,45.49,sell,4.0
1994-11-25,45.49,buy,2.0
1994-12-01,43.92,sell,4.0
1994-12-05,45.04,buy,2.0
1994-12-21,44.935,sell,4.0
1995-01-13,44.595,buy,1.0
1995-02-01,47.845,sell,3.0
1995-02-23,47.955,buy,2.0
1995-03-03,46.725,sell,4.0
1995-03-13,47.505,buy,2.0
1995-03-22,47.28,sell,4.0
1995-03-27,49.3,buy,2.0
1995-03-31,47.4,sell,4.0
1995-04-13,48.965,buy,2.0
1995-04-18,46.725,sell,4.0
1995-04-24,47.955,buy,1.0
1995-05-12,50.985,sell,3.0
1995-05-15,51.09,buy,2.0
1995-05-17,48.18,sell,4.0
1995-05-31,49.745,buy,2.0
1995-06-09,47.955,sell,4.0
1995-06-16,51.09,buy,2.0
1995-06-27,51.88,sell,4.0
1995-07-07,51.765,buy,2.0
1995-07-11,51.21,sell,4.0
1995-07-12,51.21,buy,2.0
1995-07-14,50.31,sell,4.0
1995-07-20,51.765,buy,2.0
1995-08-02,52.435,sell,4.0
1995-08-04,52.66,buy,2.0
1995-08-10,51.985,sell,4.0
1995-08-22,52.105,buy,2.0
1995-08-24,51.985,sell,4.0
1995-08-28,53.45,buy,2.0
1995-09-06,52.55,sell,4.0
1995-09-15,55.24,buy,2.0
1995-09-26,54.45,sell,4.0
1995-10-02,55.465,buy,2.0
1995-10-06,53.555,sell,4.0
1995-10-12,54.795,buy,2.0
1995-10-27,57.365,sell,4.0
1995-11-16,57.365,buy,2.0
1995-11-27,57.59,sell,4.0
1995-11-28,58.155,buy,2.0
1995-11-30,56.47,sell,4.0
1995-12-05,58.04,buy,2.0
1995-12-08,58.155,sell,4.0
1995-12-12,58.825,buy,2.0
1995-12-19,60.505,sell,4.0
1996-01-03,62.635,buy,2.0
1996-01-10,61.175,sell,4.0
1996-01-17,62.86,buy,2.0
1996-01-22,60.95,sell,4.0
1996-02-01,61.845,buy,2.0
1996-02-15,62.97,sell,4.0
1996-03-04,58.825,buy,2.0
1996-03-07,58.26,sell,4.0
1996-03-13,55.795,buy,2.0
1996-03-15,55.125,sell,4.0
1996-03-19,57.14,buy,2.0
1996-03-29,55.465,sell,4.0
1996-04-11,53.33,buy,2.0
1996-04-12,54.795,sell,4.0
1996-04-15,55.015,buy,1.0
1996-04-30,58.26,sell,3.0
1996-05-10,58.38,buy,2.0
1996-05-21,57.14,sell,4.0
1996-06-06,56.14,buy,2.0
1996-06-13,55.015,sell,4.0
1996-06-24,55.35,buy,2.0
1996-07-08,53.33,sell,4.0
1996-07-29,52.885,buy,2.0
1996-08-09,54.005,sell,4.0
1996-08-13,54.005,buy,2.0
1996-08-14,53.555,sell,4.0
1996-09-05,49.64,buy,2.0
1996-09-06,49.415,sell,4.0
1996-09-10,50.31,buy,2.0
1996-09-20,52.66,sell,4.0
1996-09-23,52.55,buy,2.0
1996-10-09,53.78,sell,4.0
1996-10-18,54.005,buy,2.0
1996-11-12,54.795,sell,4.0
1996-11-22,55.24,buy,2.0
1996-12-03,54.795,sell,4.0
1996-12-13,54.345,buy,1.0
1997-01-02,60.055,sell,3.0
1997-01-15,61.065,buy,2.0
1997-01-27,58.71,sell,4.0
1997-02-03,60.055,buy,2.0
1997-02-20,62.635,sell,4.0
1997-03-11,60.17,buy,2.0
1997-03-13,56.695,sell,4.0
1997-03-17,57.815,buy,2.0
1997-03-21,56.36,sell,4.0
1997-04-01,54.12,buy,2.0
1997-04-03,53.225,sell,4.0
1997-04-07,55.015,buy,2.0
1997-04-14,51.655,sell,4.0
1997-04-16,53.225,buy,1.0
1997-05-12,62.19,sell,3.0
1997-05-27,61.515,buy,1.0
1997-06-06,65.655,sell,3.0
1997-06-09,64.205,buy,1.0
1997-06-20,68.57,sell,3.0
1997-07-07,67.79,buy,2.0
1997-07-10,65.655,sell,4.0
1997-07-17,61.9,buy,2.0
1997-07-18,62.86,sell,4.0
1997-07-22,66.5,buy,2.0
1997-07-28,64.14,sell,4.0
1997-07-29,64.43,buy,2.0
1997-08-04,66.445,sell,4.0
1997-08-05,65.38,buy,2.0
1997-08-11,67.895,sell,4.0
1997-08-12,67.79,buy,2.0
1997-08-19,66.33,sell,4.0
1997-08-28,65.995,buy,2.0
1997-08-29,64.875,sell,4.0
1997-09-04,68.12,buy,2.0
1997-09-16,71.485,sell,4.0
1997-10-01,72.945,buy,2.0
1997-10-10,71.825,sell,4.0
1997-10-21,73.84,buy,2.0
1997-10-28,72.605,sell,4.0
1997-11-03,72.88,buy,2.0
1997-11-14,74.735,sell,4.0
1997-11-18,77.365,buy,2.0
1997-11-21,77.705,sell,4.0
1997-11-24,75.795,buy,2.0
1997-11-25,77.705,sell,4.0
1997-11-28,80.0,buy,2.0
1997-12-08,80.615,sell,4.0
1997-12-23,79.945,buy,2.0
1997-12-24,79.665,sell,4.0
1997-12-30,81.565,buy,2.0
1998-01-06,80.95,sell,4.0
1998-01-14,80.05,buy,2.0
1998-01-29,82.58,sell,4.0
1998-02-02,83.25,buy,2.0
1998-02-05,81.565,sell,4.0
1998-02-19,79.38,buy,1.0
1998-03-26,91.48,sell,3.0
1998-04-20,85.77,buy,2.0
1998-04-28,82.07,sell,4.0
1998-05-04,88.855,buy,2.0
1998-05-11,83.53,sell,4.0
1998-05-21,83.08,buy,2.0
1998-06-12,85.43,sell,4.0
1998-06-22,86.05,buy,2.0
1998-06-25,82.24,sell,4.0
1998-07-14,41.18,buy,2.0
1998-07-22,41.06,sell,4.0
1998-07-23,39.44,buy,2.0
1998-07-24,40.505,sell,4.0
1998-07-27,40.335,buy,2.0
1998-08-05,38.435,sell,4.0
1998-08-18,38.765,buy,2.0
1998-08-27,38.715,sell,4.0
1998-08-31,39.555,buy,2.0
1998-09-01,38.935,sell,4.0
1998-09-10,38.49,buy,1.0
1998-09-18,40.56,sell,3.0
1998-09-21,40.165,buy,1.0
1998-10-01,43.47,sell,3.0
1998-10-06,46.61,buy,2.0
1998-10-08,46.28,sell,4.0
1998-10-23,46.16,buy,2.0
1998-11-12,48.35,sell,4.0
1998-11-23,51.485,buy,2.0
1998-12-01,49.525,sell,4.0
1998-12-08,51.985,buy,2.0
1998-12-11,49.02,sell,4.0
1998-12-18,50.865,buy,2.0
1998-12-31,48.4,sell,4.0
1999-01-11,49.245,buy,2.0
1999-01-12,48.18,sell,4.0
1999-01-14,48.23,buy,2.0
1999-01-15,47.62,sell,4.0
1999-01-20,51.54,buy,2.0
1999-01-27,49.97,sell,4.0
1999-01-29,53.78,buy,2.0
1999-02-08,52.715,sell,4.0
1999-02-23,51.26,buy,2.0
1999-03-01,50.025,sell,4.0
1999-03-12,49.47,buy,2.0
1999-03-22,47.505,sell,4.0
1999-03-26,46.11,buy,2.0
1999-03-29,46.95,sell,4.0
1999-03-30,47.175,buy,1.0
1999-04-21,52.435,sell,3.0
1999-04-26,51.485,buy,2.0
1999-04-27,53.0,sell,4.0
1999-04-28,52.16,buy,2.0
1999-04-29,52.715,sell,4.0
1999-05-04,51.43,buy,2.0
1999-05-05,52.33,sell,4.0
1999-05-14,50.195,buy,2.0
1999-05-17,52.435,sell,4.0
1999-05-18,50.085,buy,2.0
1999-05-19,51.43,sell,4.0
1999-05-20,49.745,buy,2.0
1999-05-21,49.745,sell,4.0
1999-06-07,49.695,buy,1.0
1999-06-23,53.555,sell,3.0
1999-07-01,56.81,buy,2.0
1999-07-09,56.075,sell,4.0
1999-07-15,58.71,buy,2.0
1999-07-22,58.43,sell,4.0
1999-08-06,57.31,buy,2.0
1999-08-11,55.35,sell,4.0
1999-08-16,57.93,buy,2.0
1999-08-20,54.73,sell,4.0
1999-08-26,58.54,buy,2.0
1999-08-31,54.955,sell,4.0
1999-09-07,57.48,buy,2.0
1999-09-17,57.815,sell,4.0
1999-09-20,57.035,buy,2.0
1999-09-21,57.865,sell,4.0
1999-09-22,60.17,buy,2.0
1999-09-24,57.705,sell,4.0
1999-09-29,58.99,buy,2.0
1999-09-30,60.33,sell,4.0
1999-10-01,59.5,buy,2.0
1999-10-06,59.775,sell,4.0
1999-10-19,57.31,buy,2.0
1999-10-25,56.3,sell,4.0
1999-10-29,58.21,buy,2.0
1999-11-05,55.85,sell,4.0
1999-11-09,56.36,buy,2.0
1999-11-10,57.035,sell,4.0
1999-11-12,56.36,buy,2.0
1999-11-15,56.81,sell,4.0
1999-11-16,57.76,buy,2.0
1999-11-23,55.465,sell,4.0
1999-12-01,57.76,buy,2.0
1999-12-09,57.705,sell,4.0
1999-12-14,58.09,buy,2.0
1999-12-17,58.21,sell,4.0
1999-12-20,58.155,buy,2.0
1999-12-23,57.31,sell,4.0
2000-01-07,52.715,buy,2.0
2000-01-11,51.945,sell,4.0
2000-01-19,51.655,buy,2.0
2000-01-28,51.655,sell,4.0
2000-02-01,53.385,buy,2.0
2000-02-03,52.38,sell,4.0
2000-02-29,43.865,buy,1.0
2000-03-15,50.25,sell,3.0
2000-03-20,53.0,buy,2.0
2000-03-23,53.45,sell,4.0
2000-03-24,53.33,buy,1.0
2000-04-03,56.525,sell,3.0
2000-04-04,57.14,buy,2.0
2000-04-05,56.64,sell,4.0
2000-04-26,55.125,buy,2.0
2000-04-28,53.78,sell,4.0
2000-05-12,47.505,buy,2.0
2000-05-15,49.35,sell,4.0
2000-05-16,49.525,buy,2.0
2000-05-23,45.545,sell,4.0
2000-05-31,47.4,buy,1.0
2000-06-14,51.43,sell,3.0
2000-06-15,50.695,buy,2.0
2000-06-16,49.35,sell,4.0
2000-06-23,51.43,buy,2.0
2000-06-27,48.07,sell,4.0
2000-07-05,48.795,buy,2.0
2000-07-13,46.16,sell,4.0
2000-07-24,43.695,buy,2.0
2000-08-07,42.915,sell,4.0
2000-08-08,38.095,buy,2.0
2000-08-09,36.195,sell,4.0
2000-08-21,38.37,buy,2.0
2000-08-24,37.315,sell,4.0
2000-08-28,39.27,buy,2.0
2000-09-07,39.105,sell,4.0
2000-09-11,40.39,buy,2.0
2000-09-14,38.99,sell,4.0
2000-09-26,38.885,buy,1.0
2000-10-11,41.625,sell,3.0
2000-10-20,43.42,buy,1.0
2000-11-07,49.245,sell,3.0
2000-11-28,49.3,buy,2.0
2000-12-11,49.415,sell,4.0
2000-12-28,43.865,buy,1.0
2001-01-17,48.35,sell,3.0
2001-01-31,49.255,buy,2.0
2001-02-09,47.05,sell,4.0
2001-02-14,46.79,buy,2.0
2001-02-15,46.71,sell,4.0
2001-02-27,45.58,buy,2.0
2001-03-02,44.38,sell,4.0
2001-03-05,43.14,buy,2.0
2001-03-06,43.13,sell,4.0
2001-03-09,42.79,buy,2.0
2001-03-12,42.54,sell,4.0
2001-03-14,42.04,buy,2.0
2001-03-22,41.23,sell,4.0
2001-03-26,43.025,buy,1.0
2001-04-24,47.335,sell,3.0
2001-04-26,49.74,buy,2.0
2001-04-27,49.925,sell,4.0
2001-05-02,51.0,buy,2.0
2001-05-07,50.94,sell,4.0
2001-05-08,49.835,buy,2.0
2001-05-09,48.24,sell,4.0
2001-05-22,48.79,buy,2.0
2001-05-25,48.375,sell,4.0
2001-05-30,48.4,buy,2.0
2001-06-07,47.775,sell,4.0
2001-06-22,47.1,buy,2.0
2001-06-26,47.505,sell,4.0
2001-06-27,46.88,buy,1.0
2001-07-13,49.525,sell,3.0
2001-07-18,50.385,buy,2.0
2001-07-23,49.3,sell,4.0
