time,price,signal,label
2015-11-18,30.07,buy,2.0
2015-12-04,31.34,sell,4.0
2015-12-23,30.4,buy,2.0
2016-01-05,28.64,sell,4.0
2016-01-13,28.74,buy,2.0
2016-01-15,27.35,sell,4.0
2016-01-21,29.16,buy,2.0
2016-01-28,27.75,sell,4.0
2016-02-01,29.4,buy,2.0
2016-02-04,29.14,sell,4.0
2016-02-05,28.75,buy,2.0
2016-02-10,27.97,sell,4.0
2016-02-17,32.67,buy,1.0
2016-03-03,35.34,sell,3.0
2016-03-08,35.08,buy,2.0
2016-03-09,34.92,sell,4.0
2016-03-15,36.4,buy,2.0
2016-03-24,36.72,sell,4.0
2016-04-04,36.76,buy,2.0
2016-04-05,36.47,sell,4.0
2016-04-13,38.02,buy,2.0
2016-04-26,38.1,sell,4.0
2016-05-12,35.48,buy,2.0
2016-05-20,36.01,sell,4.0
2016-05-23,36.86,buy,2.0
2016-06-10,37.81,sell,4.0
2016-07-01,35.43,buy,2.0
2016-07-26,37.16,sell,4.0
2016-08-08,35.86,buy,2.0
2016-08-23,37.13,sell,4.0
2016-08-24,37.76,buy,2.0
2016-08-29,37.15,sell,4.0
2016-09-02,37.81,buy,2.0
2016-09-07,36.42,sell,4.0
2016-09-22,34.96,buy,2.0
2016-10-10,36.02,sell,4.0
2016-10-20,36.69,buy,2.0
2016-11-02,36.71,sell,4.0
2016-11-08,38.01,buy,1.0
2016-11-29,40.79,sell,3.0
2016-12-07,43.49,buy,2.0
2016-12-14,40.84,sell,4.0
2016-12-21,42.3,buy,2.0
2016-12-29,41.12,sell,4.0
2017-01-05,41.12,buy,2.0
2017-01-06,40.71,sell,4.0
2017-01-13,37.99,buy,2.0
2017-01-17,37.75,sell,4.0
2017-01-23,38.69,buy,1.0
2017-02-09,41.79,sell,3.0
2017-02-10,42.21,buy,2.0
2017-02-15,40.5,sell,4.0
2017-03-02,39.67,buy,2.0
2017-03-08,38.66,sell,4.0
2017-03-14,37.99,buy,2.0
2017-03-22,37.01,sell,4.0
2017-03-27,37.49,buy,2.0
2017-04-05,34.79,sell,4.0
2017-04-11,36.61,buy,2.0
2017-04-17,35.75,sell,4.0
2017-04-19,35.5,buy,2.0
2017-05-01,35.54,sell,4.0
2017-05-09,36.03,buy,2.0
2017-05-17,35.05,sell,4.0
2017-06-01,35.92,buy,2.0
2017-06-16,35.6,sell,4.0
2017-06-29,36.15,buy,2.0
2017-07-11,35.92,sell,4.0
2017-07-19,36.65,buy,2.0
2017-07-27,36.19,sell,4.0
2017-08-02,37.36,buy,2.0
2017-08-11,37.39,sell,4.0
2017-08-23,36.19,buy,2.0
2017-08-24,37.7,sell,4.0
2017-08-25,38.59,buy,1.0
2017-09-11,41.91,sell,3.0
2017-09-18,46.06,buy,2.0
2017-09-22,45.38,sell,4.0
2017-10-03,48.68,buy,2.0
2017-10-18,50.0,sell,4.0
2017-10-25,51.69,buy,2.0
2017-11-02,51.3,sell,4.0
2017-11-17,50.31,buy,2.0
2017-11-22,48.68,sell,4.0
2017-12-01,48.73,buy,2.0
2017-12-06,48.54,sell,4.0
2017-12-11,49.28,buy,2.0
2017-12-15,48.94,sell,4.0
2017-12-19,49.41,buy,2.0
2017-12-29,49.52,sell,4.0
2018-01-05,50.41,buy,2.0
2018-01-10,47.39,sell,4.0
2018-01-16,48.99,buy,2.0
2018-01-26,51.14,sell,4.0
2018-02-13,45.03,buy,2.0
2018-02-14,46.58,sell,4.0
2018-02-15,45.75,buy,2.0
2018-02-21,45.09,sell,4.0
2018-02-27,46.11,buy,2.0
2018-03-01,43.34,sell,4.0
2018-03-06,45.25,buy,2.0
2018-03-20,46.86,sell,4.0
2018-04-02,44.63,buy,2.0
2018-04-03,45.27,sell,4.0
2018-04-04,45.7,buy,2.0
2018-04-23,46.59,sell,4.0
2018-05-07,47.03,buy,1.0
2018-05-23,50.54,sell,3.0
2018-06-04,50.39,buy,2.0
2018-06-13,51.28,sell,4.0
2018-06-15,52.56,buy,2.0
2018-06-20,51.51,sell,4.0
2018-07-02,51.5,buy,2.0
2018-07-13,53.01,sell,4.0
2018-07-26,53.28,buy,2.0
2018-08-09,55.27,sell,4.0
2018-08-22,56.11,buy,2.0
2018-08-24,54.36,sell,4.0
2018-08-30,54.93,buy,2.0
2018-08-31,55.49,sell,4.0
2018-09-04,54.94,buy,2.0
2018-09-05,54.9,sell,4.0
2018-09-07,55.72,buy,2.0
2018-09-14,57.5,sell,4.0
2018-09-26,57.17,buy,2.0
2018-09-27,56.3,sell,4.0
2018-10-05,56.13,buy,2.0
2018-10-12,54.63,sell,4.0
2018-10-17,56.3,buy,2.0
2018-10-23,53.24,sell,4.0
2018-11-02,52.27,buy,1.0
2018-11-21,56.56,sell,3.0
2018-11-29,56.77,buy,2.0
2018-12-04,52.41,sell,4.0
2018-12-27,49.16,buy,1.0
2019-01-18,54.74,sell,3.0
2019-01-22,54.08,buy,2.0
2019-01-23,52.85,sell,4.0
2019-02-13,51.16,buy,2.0
2019-02-27,51.89,sell,4.0
2019-03-05,52.14,buy,2.0
2019-03-06,51.07,sell,4.0
2019-03-11,52.79,buy,2.0
2019-03-21,51.9,sell,4.0
2019-04-01,52.66,buy,2.0
2019-04-16,53.98,sell,4.0
2019-04-24,56.27,buy,2.0
2019-04-26,55.34,sell,4.0
2019-05-06,59.39,buy,2.0
2019-05-09,58.08,sell,4.0
2019-05-23,56.24,buy,2.0
2019-05-24,56.5,sell,4.0
2019-06-04,57.87,buy,1.0
2019-06-27,69.77,sell,3.0
2019-06-28,69.41,buy,2.0
2019-07-01,70.5,sell,4.0
2019-07-16,71.56,buy,2.0
2019-07-18,70.88,sell,4.0
2019-07-22,71.49,buy,2.0
2019-08-01,70.92,sell,4.0
2019-08-08,73.35,buy,2.0
2019-08-16,73.77,sell,4.0
2019-08-19,74.34,buy,2.0
2019-08-26,74.97,sell,4.0
2019-08-29,77.19,buy,2.0
2019-09-04,75.79,sell,4.0
2019-09-06,79.84,buy,2.0
2019-09-17,82.26,sell,4.0
2019-09-27,78.86,buy,2.0
2019-09-30,78.34,sell,4.0
2019-10-07,77.98,buy,1.0
2019-10-30,92.67,sell,3.0
2019-11-01,91.8,buy,2.0
2019-11-04,93.13,sell,4.0
2019-11-12,93.14,buy,2.0
2019-11-13,92.47,sell,4.0
2019-11-19,94.77,buy,2.0
2019-11-25,97.31,sell,4.0
2019-11-26,98.5,buy,2.0
2019-12-04,98.32,sell,4.0
2019-12-05,98.76,buy,2.0
2019-12-10,100.51,sell,4.0
2019-12-17,100.81,buy,2.0
2019-12-18,101.24,sell,4.0
2019-12-19,101.4,buy,2.0
2019-12-24,101.68,sell,4.0
2019-12-26,101.97,buy,2.0
2019-12-31,100.59,sell,4.0
2020-01-08,100.03,buy,2.0
2020-01-09,99.4,sell,4.0
2020-01-15,102.29,buy,2.0
2020-02-03,103.74,sell,4.0
2020-02-11,110.23,buy,2.0
2020-02-25,107.31,sell,4.0
2020-03-04,118.08,buy,2.0
2020-03-10,108.06,sell,4.0
2020-03-25,87.77,buy,2.0
2020-04-03,84.66,sell,4.0
2020-04-09,101.34,buy,2.0
2020-04-17,99.31,sell,4.0
2020-04-29,103.68,buy,2.0
2020-05-01,93.29,sell,4.0
2020-05-07,99.2,buy,1.0
2020-05-29,111.27,sell,3.0
2020-06-11,106.63,buy,2.0
2020-06-12,105.44,sell,4.0
2020-06-16,114.76,buy,1.0
2020-07-02,122.73,sell,3.0
2020-07-10,127.37,buy,2.0
2020-07-14,131.13,sell,4.0
2020-07-15,133.95,buy,2.0
2020-07-23,136.82,sell,4.0
2020-08-03,162.67,buy,2.0
2020-08-11,164.86,sell,4.0
2020-08-18,181.68,buy,1.0
2020-08-26,190.82,sell,3.0
2020-08-27,186.65,buy,2.0
2020-08-28,189.02,sell,4.0
2020-09-02,191.48,buy,2.0
2020-09-04,178.51,sell,4.0
2020-09-16,186.52,buy,2.0
2020-09-22,182.9,sell,4.0
2020-09-29,188.14,buy,1.0
2020-10-09,205.53,sell,3.0
2020-10-20,211.87,buy,2.0
2020-10-22,209.34,sell,4.0
2020-10-26,210.4,buy,2.0
2020-10-28,217.11,sell,4.0
2020-10-29,216.57,buy,2.0
2020-11-02,212.57,sell,4.0
2020-11-04,223.5,buy,2.0
2020-11-10,217.95,sell,4.0
2020-11-23,219.63,buy,2.0
2020-12-02,210.74,sell,4.0
2020-12-09,209.43,buy,1.0
2020-12-21,230.29,sell,3.0
2020-12-22,227.31,buy,2.0
2020-12-30,229.19,sell,4.0
2021-01-07,254.5,buy,1.0
2021-01-19,267.46,sell,3.0
2021-01-20,268.79,buy,2.0
2021-01-26,264.81,sell,4.0
2021-02-05,270.58,buy,1.0
2021-02-23,333.04,sell,3.0
2021-03-12,329.3,buy,2.0
2021-03-19,305.63,sell,4.0
2021-03-29,303.14,buy,1.0
2021-04-13,328.47,sell,3.0
2021-04-26,330.82,buy,2.0
2021-04-29,337.18,sell,4.0
2021-04-30,323.95,buy,2.0
2021-05-04,312.99,sell,4.0
2021-05-10,305.21,buy,2.0
2021-05-11,304.62,sell,4.0
2021-05-20,308.53,buy,2.0
2021-06-03,316.4,sell,4.0
2021-06-08,350.8,buy,1.0
2021-06-25,396.05,sell,3.0
2021-06-30,415.15,buy,2.0
2021-07-06,429.35,sell,4.0
2021-07-07,432.77,buy,2.0
2021-07-08,426.6,sell,4.0
2021-07-13,445.23,buy,2.0
2021-07-14,436.73,sell,4.0
2021-07-22,444.59,buy,2.0
2021-07-28,431.04,sell,4.0
2021-08-10,419.09,buy,2.0
2021-08-17,389.99,sell,4.0
2021-08-24,418.9,buy,1.0
2021-09-08,443.21,sell,3.0
2021-09-23,454.02,buy,2.0
2021-09-29,406.53,sell,4.0
2021-10-08,406.78,buy,1.0
2021-11-01,505.8,sell,3.0
2021-11-02,483.58,buy,2.0
2021-11-03,453.4,sell,4.0
2021-11-22,439.99,buy,2.0
2021-11-30,421.24,sell,4.0
2021-12-16,350.04,buy,2.0
2021-12-30,352.96,sell,4.0
2021-12-31,351.92,buy,2.0
2022-01-06,317.39,sell,4.0
2022-01-12,319.0,buy,2.0
2022-01-13,310.34,sell,4.0
2022-01-25,276.32,buy,2.0
2022-01-28,266.7,sell,4.0
2022-01-31,282.38,buy,2.0
2022-02-14,270.45,sell,4.0
2022-02-17,302.8,buy,2.0
2022-02-23,270.99,sell,4.0
2022-02-28,315.47,buy,2.0
2022-03-09,311.2,sell,4.0
2022-03-18,319.33,buy,2.0
2022-03-29,321.14,sell,4.0
2022-04-06,300.08,buy,2.0
2022-04-07,296.96,sell,4.0
2022-04-20,259.73,buy,2.0
2022-04-25,245.34,sell,4.0
2022-04-26,229.95,buy,2.0
2022-04-27,230.32,sell,4.0
2022-04-29,219.38,buy,2.0
2022-05-02,226.69,sell,4.0
2022-05-03,234.17,buy,2.0
2022-05-11,204.62,sell,4.0
2022-05-18,209.81,buy,1.0
2022-05-19,223.69,sell,3.0
2022-05-20,220.84,buy,1.0
2022-06-10,261.5,sell,3.0
2022-06-27,223.57,buy,2.0
2022-07-14,208.6,sell,4.0
2022-07-19,230.58,buy,1.0
2022-07-27,245.14,sell,3.0
2022-07-28,256.89,buy,2.0
2022-08-04,243.59,sell,4.0
2022-08-12,280.52,buy,2.0
2022-08-18,269.62,sell,4.0
2022-08-19,256.01,buy,2.0
2022-08-22,241.53,sell,4.0
2022-09-02,223.39,buy,2.0
2022-09-14,212.5,sell,4.0
2022-09-27,180.22,buy,2.0
2022-10-07,154.26,sell,4.0
2022-10-19,110.3,buy,2.0
2022-10-20,109.9,sell,4.0
2022-10-25,121.29,buy,2.0
2022-11-03,101.39,sell,4.0
2022-11-11,114.08,buy,2.0
2022-11-18,102.87,sell,4.0
2022-11-25,105.25,buy,2.0
2022-11-29,100.66,sell,4.0
2022-12-01,103.09,buy,2.0
2022-12-06,94.29,sell,4.0
2022-12-13,98.8,buy,2.0
2022-12-20,90.93,sell,4.0
2022-12-28,96.24,buy,1.0
2023-01-20,108.49,sell,3.0
2023-01-30,113.14,buy,1.0
2023-01-31,120.6,sell,3.0
2023-02-01,126.54,buy,2.0
2023-02-06,121.39,sell,4.0
2023-02-16,129.91,buy,2.0
2023-02-22,118.7,sell,4.0
2023-03-03,126.6,buy,2.0
2023-03-10,113.16,sell,4.0
2023-03-22,110.58,buy,2.0
2023-03-23,107.11,sell,4.0
2023-03-27,109.71,buy,2.0
2023-04-05,99.57,sell,4.0
2023-04-14,101.73,buy,2.0
2023-04-27,99.6,sell,4.0
2023-05-01,102.52,buy,1.0
2023-05-09,111.77,sell,3.0
2023-05-18,117.88,buy,2.0
2023-05-22,118.28,sell,4.0
2023-05-23,117.55,buy,2.0
2023-05-25,116.43,sell,4.0
2023-06-07,118.23,buy,1.0
2023-06-20,128.87,sell,3.0
2023-06-21,131.52,buy,2.0
2023-06-23,129.07,sell,4.0
2023-06-27,142.53,buy,2.0
2023-07-06,133.25,sell,4.0
2023-07-13,146.79,buy,2.0
2023-07-17,142.88,sell,4.0
2023-07-20,147.28,buy,2.0
2023-07-24,146.6,sell,4.0
2023-07-27,148.82,buy,2.0
2023-07-28,149.9,sell,4.0
2023-08-01,153.38,buy,2.0
2023-08-03,110.77,sell,4.0
2023-08-15,112.63,buy,1.0
2023-09-01,118.94,sell,3.0
2023-09-28,108.98,buy,2.0
2023-10-04,101.71,sell,4.0
2023-10-10,107.41,buy,2.0
2023-10-16,100.26,sell,4.0
2023-10-31,84.07,buy,1.0
2023-11-16,113.48,sell,3.0
2023-11-17,114.12,buy,2.0
2023-11-24,112.8,sell,4.0
2023-12-01,122.3,buy,2.0
2023-12-08,121.55,sell,4.0
2023-12-14,129.06,buy,2.0
2023-12-15,128.21,sell,4.0
2023-12-20,127.1,buy,2.0
2023-12-21,129.47,sell,4.0
2023-12-27,130.29,buy,2.0
2023-12-28,130.93,sell,4.0
2024-01-10,124.34,buy,2.0
2024-01-17,114.49,sell,4.0
2024-01-23,117.34,buy,2.0
2024-01-25,114.64,sell,4.0
2024-01-30,115.84,buy,2.0
2024-02-01,115.33,sell,4.0
2024-02-05,113.99,buy,1.0
2024-02-15,120.68,sell,3.0
2024-03-01,114.18,buy,2.0
2024-03-15,111.88,sell,4.0
2024-03-21,119.93,buy,1.0
2024-04-12,131.76,sell,3.0
2024-04-23,136.1,buy,2.0
2024-05-01,127.63,sell,4.0
2024-05-08,137.16,buy,1.0
2024-05-24,148.66,sell,3.0
2024-06-13,136.16,buy,2.0
2024-06-14,134.97,sell,4.0
2024-06-18,138.88,buy,2.0
2024-06-27,135.93,sell,4.0
2024-06-28,132.22,buy,2.0
2024-07-01,133.16,sell,4.0
2024-07-03,138.03,buy,1.0
2024-07-22,159.78,sell,3.0
2024-07-23,158.02,buy,2.0
2024-07-24,152.06,sell,4.0
2024-08-13,143.85,buy,1.0
2024-08-29,155.0,sell,3.0
2024-09-18,143.14,buy,1.0
2024-10-10,166.32,sell,3.0
2024-10-15,170.22,buy,2.0
2024-10-16,174.21,sell,4.0
2024-10-17,168.46,buy,2.0
2024-10-18,167.28,sell,4.0
2024-10-31,165.55,buy,1.0
2024-11-15,181.82,sell,3.0
2024-11-26,192.26,buy,2.0
2024-12-04,182.57,sell,4.0
2024-12-26,156.02,buy,2.0
2025-01-17,161.24,sell,4.0
2025-01-22,158.72,buy,2.0
2025-01-23,156.34,sell,4.0
2025-02-11,141.74,buy,2.0
2025-02-20,138.57,sell,4.0
