time,price,signal,label
2017-05-12,12.71,sell,4.0
2017-05-16,12.93,buy,2.0
2017-05-18,12.7,sell,4.0
2017-05-23,13.15,buy,2.0
2017-06-06,13.48,sell,4.0
2017-06-12,13.67,buy,2.0
2017-06-14,13.58,sell,4.0
2017-06-19,13.78,buy,2.0
2017-06-21,13.53,sell,4.0
2017-06-28,13.85,buy,2.0
2017-07-07,13.32,sell,4.0
2017-07-17,13.68,buy,2.0
2017-08-03,14.25,sell,4.0
2017-08-23,13.18,buy,2.0
2017-09-11,13.34,sell,4.0
2017-09-21,13.08,buy,2.0
2017-10-09,13.18,sell,4.0
2017-10-12,13.54,buy,2.0
2017-10-25,13.66,sell,4.0
2017-10-31,13.66,buy,2.0
2017-11-01,13.71,sell,4.0
2017-11-03,13.87,buy,2.0
2017-11-09,14.36,sell,4.0
2017-11-15,15.19,buy,2.0
2017-11-16,15.72,sell,4.0
2017-11-17,15.84,buy,2.0
2017-11-28,16.15,sell,4.0
2017-11-29,16.35,buy,2.0
2017-12-01,16.2,sell,4.0
2017-12-22,16.42,buy,2.0
2018-01-02,16.43,sell,4.0
2018-01-03,16.49,buy,2.0
2018-01-19,17.22,sell,4.0
2018-01-22,17.18,buy,2.0
2018-01-24,17.09,sell,4.0
2018-02-08,15.65,buy,2.0
2018-02-09,15.77,sell,4.0
2018-02-14,16.34,buy,2.0
2018-03-01,15.75,sell,4.0
2018-03-07,16.3,buy,2.0
2018-03-20,16.36,sell,4.0
2018-04-05,15.75,buy,2.0
2018-04-25,15.88,sell,4.0
2018-05-07,16.39,buy,2.0
2018-05-14,15.82,sell,4.0
2018-06-05,15.62,buy,2.0
2018-06-15,15.98,sell,4.0
2018-07-06,15.4,buy,2.0
2018-07-18,15.55,sell,4.0
2018-08-01,15.07,buy,2.0
2018-08-13,13.58,sell,4.0
2018-09-10,12.62,buy,2.0
2018-09-13,12.5,sell,4.0
2018-09-14,12.44,buy,2.0
2018-09-17,12.27,sell,4.0
2018-09-19,12.52,buy,1.0
2018-10-08,13.32,sell,3.0
2018-10-10,12.77,buy,2.0
2018-10-11,12.7,sell,4.0
2018-10-18,13.14,buy,2.0
2018-10-25,12.86,sell,4.0
2018-11-01,13.13,buy,2.0
2018-11-13,13.66,sell,4.0
2018-11-29,13.21,buy,2.0
2018-12-07,12.36,sell,4.0
2018-12-13,12.6,buy,2.0
2018-12-17,12.07,sell,4.0
2018-12-27,11.21,buy,1.0
2019-01-23,12.17,sell,3.0
2019-01-28,12.63,buy,2.0
2019-02-07,12.71,sell,4.0
2019-02-19,12.76,buy,2.0
2019-03-06,13.12,sell,4.0
2019-03-21,12.85,buy,2.0
2019-03-27,12.31,sell,4.0
2019-04-02,12.44,buy,2.0
2019-04-16,12.67,sell,4.0
2019-04-17,12.59,buy,2.0
2019-04-18,12.52,sell,4.0
2019-05-06,12.03,buy,2.0
2019-05-07,11.57,sell,4.0
2019-05-13,11.46,buy,2.0
2019-05-20,11.59,sell,4.0
2019-05-21,11.8,buy,2.0
2019-05-31,11.39,sell,4.0
2019-06-07,11.72,buy,1.0
2019-06-26,13.3,sell,3.0
2019-07-17,13.22,buy,2.0
2019-07-19,13.14,sell,4.0
2019-07-23,13.38,buy,2.0
2019-08-01,13.03,sell,4.0
2019-08-09,13.7,buy,2.0
2019-08-26,13.66,sell,4.0
2019-09-06,14.11,buy,2.0
2019-09-17,14.25,sell,4.0
2019-10-02,13.75,buy,2.0
2019-10-03,13.69,sell,4.0
2019-10-07,13.71,buy,2.0
2019-10-09,13.08,sell,4.0
2019-10-14,13.53,buy,2.0
2019-10-29,13.96,sell,4.0
2019-11-14,12.91,buy,2.0
2019-11-15,12.99,sell,4.0
2019-11-26,13.04,buy,2.0
2019-12-04,12.84,sell,4.0
2019-12-06,13.21,buy,1.0
2019-12-24,13.98,sell,3.0
2020-01-03,14.4,buy,2.0
2020-01-09,14.43,sell,4.0
2020-01-15,14.79,buy,2.0
2020-01-22,14.46,sell,4.0
2020-02-04,13.81,buy,2.0
2020-02-24,13.61,sell,4.0
2020-03-11,10.09,buy,2.0
2020-03-12,9.22,sell,4.0
2020-03-16,10.14,buy,2.0
2020-03-23,8.23,sell,4.0
2020-03-27,8.53,buy,2.0
2020-03-30,8.82,sell,4.0
2020-03-31,8.98,buy,2.0
2020-04-06,8.93,sell,4.0
2020-04-07,8.79,buy,2.0
2020-04-17,8.9,sell,4.0
2020-04-28,9.81,buy,2.0
2020-05-05,9.55,sell,4.0
2020-05-11,10.7,buy,1.0
2020-06-02,12.25,sell,3.0
2020-06-04,12.79,buy,2.0
2020-06-08,13.36,sell,4.0
2020-06-09,12.88,buy,2.0
2020-06-10,12.39,sell,4.0
2020-06-24,11.67,buy,2.0
2020-06-29,11.65,sell,4.0
2020-07-01,12.08,buy,2.0
2020-07-10,11.96,sell,4.0
2020-07-15,12.65,buy,2.0
2020-07-24,12.71,sell,4.0
2020-08-04,13.39,buy,1.0
2020-08-20,15.14,sell,3.0
2020-08-31,15.12,buy,2.0
2020-09-08,14.64,sell,4.0
2020-09-15,15.32,buy,2.0
2020-09-22,14.74,sell,4.0
2020-10-05,14.34,buy,2.0
2020-10-15,13.97,sell,4.0
2020-10-26,13.65,buy,2.0
2020-10-27,13.43,sell,4.0
2020-11-03,13.5,buy,1.0
2020-11-20,17.52,sell,3.0
2020-11-24,18.17,buy,2.0
2020-11-30,17.65,sell,4.0
2020-12-03,18.57,buy,2.0
2020-12-09,18.27,sell,4.0
2020-12-24,17.82,buy,2.0
2021-01-11,18.66,sell,4.0
2021-01-21,19.21,buy,2.0
2021-01-25,18.75,sell,4.0
2021-01-27,19.58,buy,1.0
2021-02-18,22.65,sell,3.0
2021-03-02,23.64,buy,2.0
2021-03-05,24.37,sell,4.0
2021-03-10,25.52,buy,2.0
2021-03-23,26.11,sell,4.0
2021-04-06,26.56,buy,2.0
2021-04-14,26.41,sell,4.0
2021-04-20,26.49,buy,2.0
2021-04-21,27.32,sell,4.0
2021-04-22,26.89,buy,2.0
2021-04-23,26.73,sell,4.0
2021-05-07,27.44,buy,2.0
2021-05-14,26.7,sell,4.0
2021-05-25,26.64,buy,2.0
2021-06-02,25.91,sell,4.0
2021-06-10,26.46,buy,2.0
2021-06-17,25.5,sell,4.0
2021-06-28,25.62,buy,2.0
2021-07-07,25.35,sell,4.0
2021-07-13,25.23,buy,2.0
2021-07-14,25.0,sell,4.0
2021-07-22,24.41,buy,2.0
2021-08-03,24.07,sell,4.0
2021-08-06,24.72,buy,2.0
2021-08-09,24.41,sell,4.0
2021-08-24,22.32,buy,2.0
2021-09-08,22.08,sell,4.0
2021-09-17,22.35,buy,1.0
2021-10-01,23.71,sell,3.0
2021-10-11,23.97,buy,2.0
2021-10-13,23.69,sell,4.0
2021-10-25,24.16,buy,2.0
2021-10-28,23.15,sell,4.0
2021-11-03,23.34,buy,2.0
2021-11-10,23.5,sell,4.0
2021-11-30,21.62,buy,2.0
2021-12-02,21.7,sell,4.0
2021-12-03,21.76,buy,2.0
2021-12-14,21.01,sell,4.0
2021-12-22,21.79,buy,2.0
2022-01-05,21.83,sell,4.0
2022-01-14,22.72,buy,2.0
2022-01-19,22.03,sell,4.0
2022-01-31,22.24,buy,2.0
2022-02-14,22.28,sell,4.0
2022-02-17,22.76,buy,2.0
2022-02-18,22.15,sell,4.0
2022-02-28,22.32,buy,2.0
2022-03-08,20.33,sell,4.0
2022-03-14,21.11,buy,2.0
2022-04-01,21.93,sell,4.0
2022-04-14,21.17,buy,2.0
2022-04-25,20.88,sell,4.0
2022-05-05,19.73,buy,2.0
2022-05-09,17.5,sell,4.0
2022-05-16,17.63,buy,2.0
2022-05-25,16.85,sell,4.0
2022-05-27,17.68,buy,2.0
2022-06-09,16.86,sell,4.0
2022-06-27,15.74,buy,2.0
2022-07-12,15.65,sell,4.0
2022-07-13,15.49,buy,2.0
2022-07-14,15.24,sell,4.0
2022-07-18,15.71,buy,1.0
2022-08-03,17.51,sell,3.0
2022-08-04,17.38,buy,2.0
2022-08-05,17.01,sell,4.0
2022-09-06,16.45,buy,2.0
2022-09-07,16.82,sell,4.0
2022-09-08,16.8,buy,2.0
2022-09-19,16.54,sell,4.0
2022-10-03,15.63,buy,2.0
2022-10-12,15.52,sell,4.0
2022-10-14,15.6,buy,2.0
2022-10-17,16.13,sell,4.0
2022-10-18,16.25,buy,2.0
2022-10-28,16.91,sell,4.0
2022-11-09,16.16,buy,1.0
2022-11-22,17.83,sell,3.0
2022-11-28,18.19,buy,2.0
2022-11-29,18.56,sell,4.0
2022-11-30,19.15,buy,2.0
2022-12-06,18.48,sell,4.0
2022-12-15,17.78,buy,2.0
2022-12-16,17.83,sell,4.0
2022-12-23,18.31,buy,2.0
2023-01-19,18.71,sell,4.0
2023-01-24,19.53,buy,2.0
2023-01-31,20.26,sell,4.0
2023-02-03,21.17,buy,2.0
2023-02-07,20.91,sell,4.0
2023-03-03,17.26,buy,2.0
2023-03-08,16.77,sell,4.0
2023-03-15,15.92,buy,1.0
2023-04-10,17.4,sell,3.0
2023-04-12,17.3,buy,2.0
2023-04-13,17.62,sell,4.0
2023-04-28,17.61,buy,2.0
2023-05-05,17.12,sell,4.0
2023-05-09,16.93,buy,2.0
2023-05-10,16.66,sell,4.0
2023-05-15,18.77,buy,2.0
2023-05-25,18.23,sell,4.0
2023-05-31,18.31,buy,2.0
2023-06-01,18.69,sell,4.0
2023-06-02,18.8,buy,2.0
2023-06-13,19.41,sell,4.0
2023-06-14,19.26,buy,2.0
2023-06-15,19.51,sell,4.0
2023-06-20,19.09,buy,2.0
2023-06-21,19.27,sell,4.0
2023-06-29,19.53,buy,2.0
2023-07-20,19.88,sell,4.0
2023-08-01,19.81,buy,2.0
2023-08-17,20.78,sell,4.0
2023-08-30,21.33,buy,2.0
2023-09-07,21.0,sell,4.0
2023-09-26,19.59,buy,2.0
2023-10-04,19.82,sell,4.0
2023-10-05,19.7,buy,1.0
2023-10-20,21.21,sell,3.0
2023-11-02,21.25,buy,2.0
2023-11-13,20.45,sell,4.0
2023-11-20,21.28,buy,2.0
2023-12-01,22.15,sell,4.0
2023-12-14,23.3,buy,2.0
2024-01-02,24.42,sell,4.0
2024-01-23,24.31,buy,2.0
2024-02-02,24.7,sell,4.0
2024-02-16,26.24,buy,2.0
2024-02-22,26.51,sell,4.0
2024-02-23,26.43,buy,2.0
2024-03-04,25.935,sell,4.0
2024-03-11,26.48,buy,2.0
2024-03-15,25.51,sell,4.0
2024-03-22,25.9,buy,2.0
2024-04-03,25.75,sell,4.0
2024-04-23,24.61,buy,2.0
2024-05-01,23.84,sell,4.0
2024-05-06,24.56,buy,1.0
2024-05-23,25.88,sell,3.0
2024-05-31,27.19,buy,2.0
2024-06-10,27.21,sell,4.0
2024-06-25,27.87,buy,2.0
2024-07-02,27.63,sell,4.0
2024-07-03,27.66,buy,2.0
2024-07-08,27.25,sell,4.0
2024-07-11,27.84,buy,2.0
2024-07-19,27.37,sell,4.0
2024-08-01,27.17,buy,2.0
2024-08-02,26.3,sell,4.0
2024-08-08,26.78,buy,2.0
2024-08-27,27.98,sell,4.0
2024-09-03,26.97,buy,2.0
2024-09-04,27.14,sell,4.0
2024-09-18,26.45,buy,2.0
2024-10-02,26.19,sell,4.0
2024-10-10,25.68,buy,2.0
2024-10-11,25.93,sell,4.0
2024-10-15,26.47,buy,2.0
2024-10-23,25.88,sell,4.0
2024-10-29,27.33,buy,1.0
2024-11-12,29.33,sell,3.0
2024-11-22,29.49,buy,2.0
2024-11-29,29.35,sell,4.0
2024-12-02,29.45,buy,2.0
2024-12-06,29.35,sell,4.0
2024-12-24,28.25,buy,2.0
2025-01-13,27.44,sell,4.0
2025-01-14,27.55,buy,2.0
2025-01-31,28.12,sell,4.0
2025-02-05,28.78,buy,2.0
2025-02-07,29.04,sell,4.0
2025-02-10,29.18,buy,2.0
2025-02-21,28.53,sell,4.0
