time,price,signal,label
2017-03-14,92.25,buy,2.0
2017-03-30,92.4,sell,4.0
2017-04-13,91.05,buy,2.0
2017-04-19,88.85,sell,4.0
2017-04-24,90.0,buy,2.0
2017-05-05,88.5,sell,4.0
2017-05-11,91.5,buy,2.0
2017-05-22,92.35,sell,4.0
2017-05-26,93.5,buy,2.0
2017-06-05,92.8,sell,4.0
2017-06-23,92.05,buy,2.0
2017-07-03,91.95,sell,4.0
2017-07-12,94.0,buy,2.0
2017-08-01,97.15,sell,4.0
2017-08-02,97.75,buy,2.0
2017-08-04,97.05,sell,4.0
2017-08-24,96.35,buy,2.0
2017-09-04,95.7,sell,4.0
2017-09-14,95.65,buy,2.0
2017-09-15,95.05,sell,4.0
2017-09-18,96.25,buy,2.0
2017-09-25,93.45,sell,4.0
2017-10-04,98.2,buy,2.0
2017-10-20,98.95,sell,4.0
2017-10-30,99.9,buy,2.0
2017-11-01,99.7,sell,4.0
2017-11-08,99.75,buy,2.0
2017-11-10,101.3,sell,4.0
2017-11-13,101.0,buy,2.0
2017-11-16,99.15,sell,4.0
2017-11-23,100.2,buy,2.0
2017-11-29,99.5,sell,4.0
2017-12-15,97.0,buy,1.0
2018-01-24,112.3,sell,3.0
2018-02-15,102.0,buy,2.0
2018-03-06,100.9,sell,4.0
2018-03-15,102.8,buy,2.0
2018-03-23,98.4,sell,4.0
2018-04-10,99.6,buy,2.0
2018-04-17,96.0,sell,4.0
2018-04-25,98.1,buy,2.0
2018-04-27,98.1,sell,4.0
2018-04-30,100.0,buy,2.0
2018-05-07,97.9,sell,4.0
2018-05-09,99.95,buy,2.0
2018-05-21,101.8,sell,4.0
2018-06-04,101.5,buy,2.0
2018-06-14,99.15,sell,4.0
2018-07-03,93.85,buy,2.0
2018-07-05,92.1,sell,4.0
2018-07-09,93.8,buy,2.0
2018-07-19,93.85,sell,4.0
2018-07-23,95.65,buy,2.0
2018-08-03,96.8,sell,4.0
2018-08-10,98.55,buy,2.0
2018-08-14,96.8,sell,4.0
2018-08-23,97.15,buy,2.0
2018-09-04,97.95,sell,4.0
2018-09-17,94.75,buy,2.0
2018-10-04,94.0,sell,4.0
2018-10-22,94.25,buy,2.0
2018-10-29,90.1,sell,4.0
2018-11-02,95.2,buy,2.0
2018-11-13,94.1,sell,4.0
2018-11-20,93.9,buy,2.0
2018-11-21,94.15,sell,4.0
2018-12-03,97.25,buy,2.0
2018-12-07,92.9,sell,4.0
2018-12-14,92.75,buy,2.0
2018-12-19,91.05,sell,4.0
2019-01-07,89.6,buy,1.0
