time,price,signal,label
2020-09-09,6.152,buy,2.0
2020-09-16,6.108,sell,4.0
2020-09-21,6.108,buy,2.0
2020-09-23,6.085,sell,4.0
2020-10-13,5.816,buy,2.0
2020-10-27,5.764,sell,4.0
2020-11-05,5.66,buy,2.0
2020-11-17,5.682,sell,4.0
2020-11-19,5.764,buy,2.0
2020-11-27,5.928,sell,4.0
2020-11-30,5.854,buy,2.0
2020-12-01,6.137,sell,4.0
2020-12-02,6.025,buy,2.0
2020-12-07,5.958,sell,4.0
2020-12-30,5.712,buy,2.0
2021-01-11,5.674,sell,4.0
2021-01-18,5.831,buy,2.0
2021-01-26,5.704,sell,4.0
2021-02-08,5.824,buy,2.0
2021-03-01,5.801,sell,4.0
2021-03-05,6.025,buy,2.0
2021-03-10,5.861,sell,4.0
2021-03-15,6.01,buy,2.0
2021-03-19,5.869,sell,4.0
2021-04-07,5.727,buy,2.0
2021-04-16,5.406,sell,4.0
2021-04-20,5.376,buy,2.0
2021-04-21,5.376,sell,4.0
2021-04-28,5.495,buy,2.0
2021-05-12,5.555,sell,4.0
2021-05-14,5.615,buy,2.0
2021-05-20,5.607,sell,4.0
2021-05-25,5.764,buy,1.0
2021-06-08,6.213,sell,3.0
2021-06-09,6.144,buy,2.0
2021-06-10,6.198,sell,4.0
2021-06-11,6.083,buy,2.0
2021-06-15,6.075,sell,4.0
2021-07-06,5.89,buy,2.0
2021-07-15,5.852,sell,4.0
2021-08-10,5.382,buy,2.0
2021-08-23,5.359,sell,4.0
2021-09-02,5.328,buy,2.0
2021-09-15,5.351,sell,4.0
2021-09-30,5.243,buy,2.0
2021-10-26,5.436,sell,4.0
2021-11-12,5.205,buy,2.0
2021-11-26,5.189,sell,4.0
2021-12-06,5.182,buy,2.0
2021-12-15,5.182,sell,4.0
2021-12-22,5.213,buy,2.0
2021-12-24,5.197,sell,4.0
2022-01-04,5.236,buy,2.0
2022-01-17,5.313,sell,4.0
2022-01-20,5.42,buy,2.0
2022-01-26,5.343,sell,4.0
2022-02-09,5.428,buy,2.0
2022-02-17,5.405,sell,4.0
2022-03-01,5.69,buy,2.0
2022-03-09,5.32,sell,4.0
2022-03-21,5.205,buy,1.0
2022-04-12,5.875,sell,3.0
2022-04-29,5.551,buy,2.0
2022-05-11,5.43,sell,4.0
2022-05-27,5.21,buy,2.0
2022-05-30,5.192,sell,4.0
2022-06-01,5.157,buy,2.0
2022-06-02,5.192,sell,4.0
2022-06-06,5.21,buy,2.0
2022-06-20,5.333,sell,4.0
2022-06-30,5.377,buy,2.0
2022-07-07,5.316,sell,4.0
2022-07-12,5.571,buy,2.0
2022-07-15,5.148,sell,4.0
2022-07-20,5.668,buy,2.0
2022-08-02,5.624,sell,4.0
2022-08-22,5.536,buy,1.0
2022-09-05,5.818,sell,3.0
2022-09-06,5.774,buy,2.0
2022-09-07,5.862,sell,4.0
2022-09-08,5.915,buy,2.0
2022-09-14,5.942,sell,4.0
2022-09-30,5.88,buy,1.0
2022-10-21,6.259,sell,3.0
2022-11-07,6.03,buy,2.0
2022-11-17,6.224,sell,4.0
2022-11-24,6.409,buy,1.0
2022-12-05,6.779,sell,3.0
2022-12-12,6.779,buy,2.0
2022-12-14,6.735,sell,4.0
2022-12-27,6.647,buy,2.0
2023-01-11,6.964,sell,4.0
2023-01-19,7.052,buy,2.0
2023-01-30,6.841,sell,4.0
2023-02-10,6.726,buy,2.0
2023-02-13,6.753,sell,4.0
2023-02-14,6.638,buy,2.0
2023-02-15,6.55,sell,4.0
2023-02-21,6.585,buy,2.0
2023-03-07,6.479,sell,4.0
2023-03-17,6.074,buy,2.0
2023-03-20,6.038,sell,4.0
2023-03-23,6.25,buy,2.0
2023-04-03,6.118,sell,4.0
2023-04-11,6.083,buy,2.0
2023-04-13,6.083,sell,4.0
2023-04-17,6.25,buy,1.0
2023-05-08,6.805,sell,3.0
2023-05-09,6.761,buy,2.0
