time,price,signal,label
2019-04-10 14:00:00,20.175,buy,2.0
2019-04-11 14:00:00,19.741,sell,4.0
2019-04-15 11:30:00,20.421,buy,2.0
2019-04-18 14:00:00,20.864,sell,4.0
2019-04-24 14:00:00,19.239,buy,2.0
2019-04-26 10:30:00,18.214,sell,4.0
2019-04-29 14:00:00,18.707,buy,2.0
2019-05-06 11:30:00,16.835,sell,4.0
2019-05-08 11:30:00,16.815,buy,2.0
2019-05-13 11:30:00,16.944,sell,4.0
2019-05-15 15:00:00,17.554,buy,2.0
2019-05-17 14:00:00,17.347,sell,4.0
2019-05-21 14:00:00,17.219,buy,2.0
2019-05-23 10:30:00,16.844,sell,4.0
2019-05-24 10:30:00,17.457,buy,1.0
2019-05-29 14:00:00,20.193,sell,3.0
2019-06-03 14:00:00,18.306,buy,2.0
2019-06-04 14:00:00,17.101,sell,4.0
2019-06-05 15:00:00,16.706,buy,2.0
2019-06-06 10:30:00,16.666,sell,4.0
2019-06-06 14:00:00,16.538,buy,2.0
2019-06-12 14:00:00,17.012,sell,4.0
2019-06-18 14:00:00,16.745,buy,2.0
2019-06-24 15:00:00,17.555,sell,4.0
2019-06-27 14:00:00,17.229,buy,2.0
2019-06-28 11:30:00,16.893,sell,4.0
2019-07-01 11:30:00,17.466,buy,2.0
2019-07-03 11:30:00,17.259,sell,4.0
2019-07-05 11:30:00,17.437,buy,2.0
2019-07-08 15:00:00,17.14,sell,4.0
2019-07-10 11:30:00,17.516,buy,2.0
2019-07-11 11:30:00,17.012,sell,4.0
2019-07-12 15:00:00,17.012,buy,2.0
2019-07-16 15:00:00,16.893,sell,4.0
2019-07-24 10:30:00,15.402,buy,2.0
2019-07-26 15:00:00,15.945,sell,4.0
2019-07-30 14:00:00,15.945,buy,2.0
2019-07-30 15:00:00,15.906,sell,4.0
2019-08-02 10:30:00,15.323,buy,2.0
2019-08-02 11:30:00,15.273,sell,4.0
2019-08-05 11:30:00,15.392,buy,2.0
2019-08-05 15:00:00,15.254,sell,4.0
2019-08-06 15:00:00,14.641,buy,1.0
2019-08-14 11:30:00,15.807,sell,3.0
2019-08-15 15:00:00,15.817,buy,1.0
2019-08-20 11:30:00,16.824,sell,3.0
2019-08-26 10:30:00,16.004,buy,2.0
2019-08-26 11:30:00,16.153,sell,4.0
2019-08-26 15:00:00,16.133,buy,2.0
2019-08-28 11:30:00,16.103,sell,4.0
2019-08-29 11:30:00,16.32,buy,2.0
2019-08-30 15:00:00,16.39,sell,4.0
2019-09-02 14:00:00,16.814,buy,2.0
2019-09-04 14:00:00,16.548,sell,4.0
2019-09-05 11:30:00,17.19,buy,2.0
