time,price,signal,label
2023-09-27,13.82,buy,2.0
2023-10-05,12.9,sell,4.0
2023-10-09,13.0,buy,1.0
2023-10-10,14.16,sell,3.0
2023-10-11,12.18,buy,2.0
2023-10-12,12.66,sell,4.0
2023-10-18,12.04,buy,2.0
2023-10-19,11.6,sell,4.0
2023-10-27,11.8,buy,1.0
2023-11-15,12.54,sell,3.0
2023-11-22,12.92,buy,2.0
2023-11-28,11.92,sell,4.0
2023-12-11,10.66,buy,1.0
2024-01-03,11.78,sell,3.0
2024-01-25,9.7,buy,2.0
2024-02-01,8.65,sell,4.0
2024-02-07,8.43,buy,2.0
2024-02-08,8.22,sell,4.0
2024-02-14,8.37,buy,2.0
2024-02-16,8.67,sell,4.0
2024-02-19,7.1,buy,2.0
2024-02-20,7.3,sell,4.0
2024-02-23,7.89,buy,1.0
2024-03-06,9.0,sell,3.0
2024-03-11,9.33,buy,2.0
2024-03-19,9.63,sell,4.0
2024-04-15,6.66,buy,1.0
2024-05-08,9.6,sell,3.0
2024-05-24,9.56,buy,2.0
2024-05-29,8.87,sell,4.0
2024-06-17,7.49,buy,1.0
2024-06-18,7.9,sell,3.0
2024-06-19,7.8,buy,2.0
2024-06-26,7.47,sell,4.0
2024-06-27,7.4,buy,2.0
2024-06-28,7.65,sell,4.0
2024-07-02,7.23,buy,2.0
2024-07-03,7.43,sell,4.0
2024-07-04,7.47,buy,2.0
2024-07-16,7.53,sell,4.0
2024-07-18,8.3,buy,2.0
2024-07-22,7.63,sell,4.0
2024-08-02,6.75,buy,2.0
2024-08-09,6.21,sell,4.0
2024-08-16,6.69,buy,2.0
2024-08-27,6.3,sell,4.0
2024-08-30,6.43,buy,2.0
2024-09-03,6.1,sell,4.0
2024-09-05,6.27,buy,2.0
2024-09-10,6.06,sell,4.0
2024-09-17,6.65,buy,2.0
2024-09-25,6.07,sell,4.0
2024-09-30,7.5,buy,2.0
2024-10-09,7.66,sell,4.0
2024-10-23,7.08,buy,2.0
2024-10-30,6.18,sell,4.0
2024-11-07,6.16,buy,2.0
2024-11-11,6.06,sell,4.0
2024-11-18,6.0,buy,2.0
2024-11-25,5.89,sell,4.0
2024-11-26,5.9,buy,2.0
2024-11-28,5.76,sell,4.0
2024-12-04,5.78,buy,1.0
2024-12-27,8.45,sell,3.0
2025-01-14,8.06,buy,2.0
2025-01-21,7.79,sell,4.0
2025-01-22,7.8,buy,2.0
2025-01-28,7.87,sell,4.0
2025-02-03,7.91,buy,2.0
2025-02-06,7.69,sell,4.0
2025-02-12,7.64,buy,2.0
2025-02-13,7.88,sell,4.0
