time,price,signal,label
1999-05-20,2.028,buy,1.0
1999-06-02,2.205,sell,3.0
1999-06-11,2.343,buy,1.0
1999-06-28,3.315,sell,3.0
1999-09-28,3.088,buy,2.0
1999-10-08,2.882,sell,4.0
2000-01-20,3.099,buy,2.0
2000-01-27,3.039,sell,4.0
2000-05-19,2.854,buy,2.0
2000-06-01,2.908,sell,4.0
2000-08-24,3.329,buy,2.0
2000-09-01,3.161,sell,4.0
2000-11-06,3.164,buy,1.0
2000-11-22,3.929,sell,3.0
2001-02-12,3.246,buy,1.0
2001-03-19,3.58,sell,3.0
2001-05-31,3.74,buy,2.0
2001-06-12,3.82,sell,4.0
2001-11-20,2.904,buy,1.0
2001-12-12,3.333,sell,3.0
2001-12-19,3.425,buy,2.0
2001-12-20,3.329,sell,4.0
2002-04-08,3.285,buy,2.0
2002-04-18,3.223,sell,4.0
2002-08-02,3.129,buy,2.0
2002-08-12,3.084,sell,4.0
2002-12-17,2.519,buy,2.0
2002-12-25,2.5,sell,4.0
2003-03-20,2.367,buy,2.0
2003-03-21,2.399,sell,4.0
2003-05-16,2.431,buy,1.0
2003-06-04,2.614,sell,3.0
2003-07-09,2.508,buy,1.0
2003-07-23,2.778,sell,3.0
2003-09-19,2.343,buy,2.0
2003-10-16,2.444,sell,4.0
2003-12-11,2.714,buy,1.0
2003-12-29,2.897,sell,3.0
2004-01-07,3.044,buy,2.0
2004-01-12,2.964,sell,4.0
2004-03-29,3.559,buy,1.0
2004-04-12,3.767,sell,3.0
2004-05-13,3.668,buy,2.0
2004-05-18,3.527,sell,4.0
2004-09-02,3.339,buy,2.0
2004-09-07,3.35,sell,4.0
2004-09-15,3.439,buy,1.0
2004-09-28,3.976,sell,3.0
2005-01-25,3.652,buy,2.0
2005-02-17,3.809,sell,4.0
2005-05-25,3.741,buy,2.0
2005-05-26,3.679,sell,4.0
2005-06-07,3.605,buy,1.0
2005-06-30,3.924,sell,3.0
2005-09-09,4.091,buy,2.0
2005-09-20,4.023,sell,4.0
2005-12-08,3.559,buy,1.0
2005-12-23,3.788,sell,3.0
2006-01-06,4.148,buy,2.0
2006-01-16,4.059,sell,4.0
2006-04-05,3.819,buy,1.0
2006-04-27,5.019,sell,3.0
2006-04-28,5.52,buy,1.0
2006-05-12,6.72,sell,3.0
2006-06-14,6.469,buy,1.0
2006-07-03,7.664,sell,3.0
2006-08-10,6.896,buy,2.0
2006-08-14,6.669,sell,4.0
2006-11-07,6.817,buy,1.0
2006-11-22,7.785,sell,3.0
2006-11-28,7.964,buy,1.0
2006-11-29,8.522,sell,3.0
2006-12-15,9.806,buy,1.0
2006-12-25,10.722,sell,3.0
2007-01-10,13.054,buy,1.0
2007-01-19,16.318,sell,3.0
2007-02-08,13.712,buy,2.0
2007-02-28,13.244,sell,4.0
2007-03-13,12.317,buy,1.0
2007-03-29,14.154,sell,3.0
2007-04-05,15.007,buy,1.0
2007-04-18,18.065,sell,3.0
2007-05-17,19.583,buy,1.0
2007-05-31,22.107,sell,3.0
2007-07-20,22.107,buy,1.0
2007-08-02,23.539,sell,3.0
2007-09-04,26.027,buy,2.0
2007-09-05,26.573,sell,4.0
2007-12-04,26.639,buy,1.0
2007-12-14,31.046,sell,3.0
2007-12-24,33.209,buy,2.0
2008-01-02,33.548,sell,4.0
2008-05-16,20.173,buy,2.0
2008-05-20,18.129,sell,4.0
2008-06-19,11.965,buy,1.0
2008-06-20,12.607,sell,3.0
2008-06-23,12.674,buy,1.0
2008-07-14,14.807,sell,3.0
2008-09-16,11.714,buy,1.0
2008-09-26,12.327,sell,3.0
2008-10-31,9.02,buy,2.0
2008-11-03,9.05,sell,4.0
2008-11-06,9.005,buy,1.0
2008-11-26,10.504,sell,3.0
2009-02-04,11.197,buy,1.0
2009-02-18,11.891,sell,3.0
2009-03-18,11.094,buy,1.0
2009-03-31,11.751,sell,3.0
2009-04-14,11.98,buy,2.0
2009-04-23,12.482,sell,4.0
2009-06-02,12.563,buy,1.0
2009-06-15,13.792,sell,3.0
2009-08-21,16.257,buy,2.0
2009-09-02,16.375,sell,4.0
2009-11-05,17.597,buy,1.0
2009-11-25,20.75,sell,3.0
2009-12-24,23.578,buy,2.0
2010-01-05,23.526,sell,4.0
2010-05-14,18.707,buy,2.0
2010-05-18,17.754,sell,4.0
2010-07-06,17.858,buy,1.0
2010-07-30,20.688,sell,3.0
