time,price,signal,label
2013-12-16,5.31,buy,2.0
2013-12-18,5.24,sell,4.0
2013-12-24,5.15,buy,2.0
2014-01-09,5.32,sell,4.0
2014-01-15,5.42,buy,2.0
2014-01-17,5.06,sell,4.0
2014-01-29,4.76,buy,2.0
2014-02-05,4.49,sell,4.0
2014-02-10,4.79,buy,2.0
2014-02-21,4.77,sell,4.0
2014-03-03,4.84,buy,2.0
2014-03-06,4.6,sell,4.0
2014-03-18,4.88,buy,2.0
2014-03-25,4.56,sell,4.0
2014-04-11,4.02,buy,2.0
2014-04-14,4.059,sell,4.0
2014-04-15,4.04,buy,2.0
2014-04-16,3.9,sell,4.0
2014-04-22,4.23,buy,2.0
2014-04-29,3.96,sell,4.0
2014-05-12,3.73,buy,2.0
2014-06-05,3.86,sell,4.0
2014-06-12,3.99,buy,2.0
2014-06-24,3.98,sell,4.0
2014-07-22,3.3,buy,2.0
2014-08-04,3.16,sell,4.0
2014-08-06,3.19,buy,2.0
2014-08-07,3.21,sell,4.0
2014-08-08,3.17,buy,2.0
2014-08-11,3.16,sell,4.0
2014-08-15,3.27,buy,2.0
2014-08-26,3.2,sell,4.0
2014-09-08,3.08,buy,2.0
2014-09-25,3.05,sell,4.0
2014-10-07,3.0,buy,2.0
2014-10-16,2.93,sell,4.0
2014-10-20,2.94,buy,2.0
2014-10-21,2.98,sell,4.0
2014-10-22,3.0,buy,2.0
2014-10-27,2.85,sell,4.0
2014-11-03,2.97,buy,2.0
2014-11-13,2.89,sell,4.0
2014-12-01,2.81,buy,2.0
2014-12-05,2.73,sell,4.0
2014-12-15,2.6,buy,2.0
2014-12-18,2.59,sell,4.0
2014-12-19,2.55,buy,1.0
2014-12-31,2.75,sell,3.0
2015-01-02,2.6,buy,2.0
2015-01-07,2.54,sell,4.0
2015-01-16,2.57,buy,2.0
2015-01-20,2.52,sell,4.0
2015-01-23,2.64,buy,2.0
2015-01-30,2.53,sell,4.0
2015-02-17,2.5,buy,2.0
2015-02-26,2.44,sell,4.0
2015-03-11,2.34,buy,2.0
2015-03-12,2.38,sell,4.0
2015-03-13,2.34,buy,2.0
2015-03-16,2.33,sell,4.0
2015-03-19,2.34,buy,1.0
2015-04-16,2.74,sell,3.0
2015-05-04,2.7,buy,2.0
2015-05-08,2.64,sell,4.0
2015-05-11,2.65,buy,2.0
2015-05-13,2.6,sell,4.0
2015-05-20,2.58,buy,2.0
2015-05-22,2.59,sell,4.0
2015-05-26,2.72,buy,2.0
2015-06-02,2.59,sell,4.0
2015-06-19,2.54,buy,2.0
2015-06-30,2.41,sell,4.0
2015-07-13,2.42,buy,2.0
2015-07-27,2.39,sell,4.0
2015-08-07,2.39,buy,2.0
2015-08-13,2.33,sell,4.0
2015-09-09,1.91,buy,2.0
2015-09-22,1.91,sell,4.0
2015-09-23,1.84,buy,2.0
2015-09-24,1.84,sell,4.0
2015-10-05,1.88,buy,2.0
2015-10-16,1.94,sell,4.0
2015-11-04,1.8,buy,2.0
2015-11-17,1.75,sell,4.0
2015-11-23,1.82,buy,2.0
2015-12-01,1.81,sell,4.0
2015-12-18,1.75,buy,2.0
2016-01-06,1.75,sell,4.0
2016-01-20,1.44,buy,2.0
2016-02-15,1.43,sell,4.0
2016-02-29,1.63,buy,2.0
2016-03-09,1.48,sell,4.0
2016-03-22,1.53,buy,2.0
2016-03-30,1.49,sell,4.0
2016-04-12,1.5,buy,1.0
2016-04-25,1.6,sell,3.0
2016-05-13,1.46,buy,2.0
2016-05-16,1.47,sell,4.0
2016-05-17,1.47,buy,2.0
2016-05-19,1.44,sell,4.0
2016-05-25,1.46,buy,2.0
2016-06-07,1.47,sell,4.0
2016-06-21,1.42,buy,2.0
2016-06-23,1.27,sell,4.0
2016-06-30,1.27,buy,1.0
2016-07-22,1.45,sell,3.0
2016-07-28,1.5,buy,2.0
2016-07-29,1.48,sell,4.0
2016-08-11,1.57,buy,1.0
2016-08-25,1.76,sell,3.0
2016-09-20,1.48,buy,2.0
2016-09-21,1.51,sell,4.0
2016-09-22,1.52,buy,2.0
2016-09-30,1.44,sell,4.0
2016-10-07,1.49,buy,2.0
2016-10-14,1.37,sell,4.0
2016-10-24,1.37,buy,2.0
2016-11-01,1.33,sell,4.0
2016-11-04,1.33,buy,2.0
2016-11-09,1.28,sell,4.0
2016-11-11,1.31,buy,2.0
2016-11-25,1.34,sell,4.0
2016-11-28,1.35,buy,2.0
2016-12-01,1.31,sell,4.0
2016-12-07,1.37,buy,2.0
