time,price,signal,label
2020-01-15,8.13,buy,2.0
2020-01-22,7.01,sell,4.0
2020-02-04,6.73,buy,2.0
2020-02-11,6.03,sell,4.0
2020-02-18,6.33,buy,2.0
2020-02-27,5.51,sell,4.0
2020-03-16,3.95,buy,2.0
2020-03-24,2.1,sell,4.0
2020-04-02,2.86,buy,1.0
2020-04-17,3.56,sell,3.0
2020-04-29,4.07,buy,2.0
2020-05-04,3.05,sell,4.0
2020-05-12,3.19,buy,2.0
2020-05-14,3.02,sell,4.0
2020-05-19,3.06,buy,1.0
2020-05-22,3.35,sell,3.0
2020-05-26,3.67,buy,2.0
2020-06-02,3.79,sell,4.0
2020-06-05,5.5,buy,2.0
2020-06-11,3.89,sell,4.0
2020-06-24,3.26,buy,2.0
2020-06-25,3.03,sell,4.0
2020-07-02,3.26,buy,2.0
2020-07-15,3.4,sell,4.0
2020-07-27,3.47,buy,1.0
2020-08-05,3.75,sell,3.0
2020-08-11,4.72,buy,2.0
2020-08-24,4.52,sell,4.0
2020-09-03,4.23,buy,2.0
2020-09-09,4.0,sell,4.0
2020-09-11,4.28,buy,1.0
2020-09-25,8.27,sell,3.0
2020-10-08,8.71,buy,2.0
2020-10-14,7.81,sell,4.0
2020-10-23,8.38,buy,2.0
2020-10-29,6.85,sell,4.0
2020-11-04,6.64,buy,1.0
2020-11-05,7.26,sell,3.0
2020-11-06,7.53,buy,2.0
2020-11-19,7.54,sell,4.0
2020-11-30,7.4,buy,2.0
2020-12-01,7.27,sell,4.0
2020-12-07,8.99,buy,1.0
2020-12-22,12.46,sell,3.0
2021-01-07,11.94,buy,1.0
2021-01-25,12.68,sell,3.0
2021-02-03,13.34,buy,1.0
2021-10-15,20.34,sell,3.0
2021-10-25,22.56,buy,2.0
2021-11-01,21.59,sell,4.0
2021-11-19,19.99,buy,2.0
2021-11-22,20.96,sell,4.0
2021-11-23,21.0,buy,2.0
2021-12-01,19.74,sell,4.0
2021-12-09,20.82,buy,2.0
2021-12-17,19.66,sell,4.0
2021-12-28,19.96,buy,2.0
2022-01-03,19.57,sell,4.0
2022-01-05,20.68,buy,2.0
2022-01-19,20.88,sell,4.0
2022-01-28,21.63,buy,1.0
2022-02-09,22.73,sell,3.0
2022-02-14,23.23,buy,2.0
2022-02-15,22.92,sell,4.0
2022-02-28,23.33,buy,1.0
2022-03-10,26.33,sell,3.0
2022-03-22,25.58,buy,1.0
2022-03-31,26.97,sell,3.0
2022-04-11,28.48,buy,2.0
2022-04-22,28.96,sell,4.0
2022-05-04,32.77,buy,2.0
2022-05-10,29.62,sell,4.0
2022-05-18,30.69,buy,1.0
2022-06-03,35.18,sell,3.0
2022-06-07,36.11,buy,2.0
2022-06-09,34.96,sell,4.0
2022-06-28,27.69,buy,2.0
2022-07-25,28.89,sell,4.0
2022-07-26,29.45,buy,2.0
2022-08-02,29.38,sell,4.0
2022-08-12,28.66,buy,1.0
2022-08-29,31.51,sell,3.0
2022-08-30,30.4,buy,2.0
2022-08-31,30.91,sell,4.0
2022-09-13,30.06,buy,2.0
2022-09-19,28.94,sell,4.0
2022-10-03,27.36,buy,1.0
2022-10-17,28.92,sell,3.0
2022-10-20,29.69,buy,2.0
2022-10-31,31.13,sell,4.0
2022-11-01,30.75,buy,2.0
2022-11-03,30.61,sell,4.0
2022-11-23,27.54,buy,2.0
2022-12-06,25.8,sell,4.0
2022-12-16,24.74,buy,2.0
2022-12-20,24.48,sell,4.0
2022-12-21,25.07,buy,2.0
2022-12-30,24.57,sell,4.0
2023-01-09,24.79,buy,2.0
2023-01-25,25.1,sell,4.0
2023-02-10,25.07,buy,2.0
2023-02-21,23.0,sell,4.0
2023-02-27,25.38,buy,2.0
2023-03-09,25.11,sell,4.0
2023-03-22,23.5,buy,2.0
2023-03-24,23.68,sell,4.0
2023-03-27,23.76,buy,1.0
2023-04-14,25.76,sell,3.0
2023-05-01,25.44,buy,2.0
2023-05-03,24.1,sell,4.0
2023-05-09,24.84,buy,2.0
2023-05-11,24.36,sell,4.0
2023-05-16,24.78,buy,2.0
2023-05-18,25.45,sell,4.0
2023-05-19,25.63,buy,2.0
2023-05-26,24.24,sell,4.0
2023-06-07,24.84,buy,2.0
2023-06-21,24.42,sell,4.0
2023-06-30,25.3,buy,2.0
2023-07-17,25.52,sell,4.0
2023-07-20,26.88,buy,2.0
2023-08-03,27.7,sell,4.0
2023-08-29,28.05,buy,2.0
2023-09-07,27.96,sell,4.0
2023-09-14,28.55,buy,2.0
2023-09-18,27.9,sell,4.0
2023-09-28,27.53,buy,2.0
2023-10-04,25.83,sell,4.0
2023-10-09,28.15,buy,2.0
2023-10-23,28.4,sell,4.0
2023-11-03,28.04,buy,2.0
2023-11-09,26.8,sell,4.0
2023-11-15,27.15,buy,2.0
2023-11-17,26.75,sell,4.0
2023-11-21,26.53,buy,2.0
2023-11-29,26.09,sell,4.0
2023-12-15,25.13,buy,2.0
2024-01-02,25.69,sell,4.0
2024-01-10,25.37,buy,2.0
2024-01-11,25.18,sell,4.0
2024-01-25,25.26,buy,2.0
2024-02-02,24.55,sell,4.0
2024-02-16,24.68,buy,2.0
2024-02-29,25.78,sell,4.0
2024-03-05,26.69,buy,2.0
2024-03-07,26.16,sell,4.0
2024-03-14,26.6,buy,2.0
2024-03-18,26.55,sell,4.0
2024-03-20,27.13,buy,2.0
2024-03-27,27.86,sell,4.0
2024-03-28,27.88,buy,2.0
2024-04-05,28.32,sell,4.0
2024-04-22,27.94,buy,2.0
2024-05-01,26.91,sell,4.0
2024-05-07,28.08,buy,2.0
2024-05-16,28.01,sell,4.0
2024-05-21,27.84,buy,2.0
2024-05-22,27.49,sell,4.0
2024-05-31,28.52,buy,2.0
2024-06-06,27.66,sell,4.0
2024-06-07,27.58,buy,2.0
2024-06-10,28.12,sell,4.0
2024-06-11,28.29,buy,2.0
2024-06-14,26.73,sell,4.0
2024-06-25,27.65,buy,2.0
2024-07-01,26.54,sell,4.0
2024-07-11,26.99,buy,2.0
2024-07-22,26.72,sell,4.0
2024-08-09,24.1,buy,2.0
2024-08-22,23.86,sell,4.0
2024-08-28,24.05,buy,2.0
2024-08-29,24.43,sell,4.0
2024-08-30,24.33,buy,2.0
2024-09-04,23.48,sell,4.0
2024-09-16,22.92,buy,2.0
2024-09-26,23.06,sell,4.0
2024-10-01,24.15,buy,2.0
2024-10-10,24.51,sell,4.0
2024-10-14,24.41,buy,2.0
2024-10-15,24.09,sell,4.0
2024-10-25,23.85,buy,2.0
2024-11-04,23.07,sell,4.0
2024-11-07,24.41,buy,1.0
2024-11-26,26.78,sell,3.0
2024-12-13,25.33,buy,2.0
2024-12-17,24.52,sell,4.0
2024-12-24,24.73,buy,1.0
2025-01-22,29.18,sell,3.0
2025-02-11,28.54,buy,2.0
2025-02-14,27.52,sell,4.0
