time,price,signal,label
2016-05-18,40.45,buy,2.0
2016-05-20,40.25,sell,4.0
2016-05-23,39.95,buy,2.0
2016-05-24,39.9,sell,4.0
2016-05-26,39.5,buy,2.0
2016-05-30,38.5,sell,4.0
2016-05-31,38.65,buy,2.0
2016-06-07,37.8,sell,4.0
2016-06-16,36.8,buy,2.0
2016-06-30,35.95,sell,4.0
2016-07-04,36.0,buy,2.0
2016-07-14,35.5,sell,4.0
2016-07-25,34.75,buy,2.0
2016-07-26,34.6,sell,4.0
2016-08-05,35.0,buy,2.0
2016-08-16,34.35,sell,4.0
2016-08-19,34.9,buy,2.0
2016-08-30,36.1,sell,4.0
2016-09-06,38.5,buy,2.0
2016-09-15,38.8,sell,4.0
2016-09-22,39.2,buy,2.0
2016-09-26,38.45,sell,4.0
2016-10-06,38.7,buy,2.0
2016-10-14,37.95,sell,4.0
2016-10-28,36.85,buy,2.0
2016-11-07,36.0,sell,4.0
2016-11-15,36.5,buy,2.0
2016-11-29,37.3,sell,4.0
2016-12-09,37.5,buy,2.0
2016-12-13,36.45,sell,4.0
2016-12-19,36.5,buy,2.0
2017-01-05,37.6,sell,4.0
2017-01-06,37.25,buy,2.0
2017-01-09,36.4,sell,4.0
2017-01-19,36.8,buy,2.0
2017-01-20,36.9,sell,4.0
2017-01-26,37.55,buy,2.0
2017-02-08,37.7,sell,4.0
2017-02-14,37.55,buy,2.0
2017-02-15,37.5,sell,4.0
2017-02-21,37.9,buy,2.0
2017-02-22,37.5,sell,4.0
2017-03-06,37.0,buy,2.0
2017-03-07,36.9,sell,4.0
2017-03-16,36.5,buy,2.0
2017-03-21,36.1,sell,4.0
2017-03-23,36.2,buy,2.0
2017-04-03,35.8,sell,4.0
2017-04-06,36.4,buy,1.0
2017-05-08,45.2,sell,3.0
2017-05-29,43.8,buy,2.0
2017-06-02,43.0,sell,4.0
2017-06-15,42.8,buy,2.0
2017-06-26,42.7,sell,4.0
2017-07-11,41.55,buy,2.0
2017-07-24,41.95,sell,4.0
2017-07-25,41.5,buy,2.0
2017-07-26,41.35,sell,4.0
2017-07-28,41.6,buy,2.0
2017-08-02,41.0,sell,4.0
2017-08-15,39.0,buy,2.0
2017-08-28,38.15,sell,4.0
2017-09-07,38.05,buy,2.0
2017-09-14,37.4,sell,4.0
2017-09-28,34.9,buy,2.0
2017-09-29,35.0,sell,4.0
2017-10-04,36.05,buy,1.0
