time,price,signal,label
1987-08-31,33.5,sell,4.0
1987-09-14,32.13,buy,2.0
1987-09-21,29.75,sell,4.0
1987-09-23,31.12,buy,2.0
1987-10-07,32.25,sell,4.0
1987-10-22,27.12,buy,2.0
1987-11-05,27.37,sell,4.0
1987-11-06,26.5,buy,2.0
1987-11-10,24.37,sell,4.0
1987-11-16,26.0,buy,2.0
1987-11-30,26.0,sell,4.0
1987-12-09,27.5,buy,2.0
1987-12-28,27.87,sell,4.0
1988-01-20,27.75,buy,2.0
1988-02-03,27.62,sell,4.0
1988-02-11,29.25,buy,2.0
1988-02-19,29.0,sell,4.0
1988-02-23,29.62,buy,2.0
1988-02-26,29.5,sell,4.0
1988-02-29,30.25,buy,2.0
1988-03-11,30.87,sell,4.0
1988-03-17,33.25,buy,2.0
1988-03-22,32.88,sell,4.0
1988-03-24,32.0,buy,2.0
1988-03-25,31.37,sell,4.0
1988-04-07,31.37,buy,2.0
1988-04-13,30.25,sell,4.0
1988-04-25,29.0,buy,2.0
1988-04-28,28.0,sell,4.0
1988-05-04,27.62,buy,2.0
1988-06-06,28.62,sell,4.0
1988-06-09,29.0,buy,2.0
1988-06-17,30.25,sell,4.0
1988-07-12,28.0,buy,2.0
1988-07-13,28.25,sell,4.0
1988-07-15,28.12,buy,2.0
1988-07-26,28.0,sell,4.0
1988-07-27,28.25,buy,2.0
1988-08-10,28.75,sell,4.0
1988-08-17,29.87,buy,1.0
1988-08-23,31.62,sell,3.0
1988-08-24,31.12,buy,2.0
1988-08-30,30.87,sell,4.0
1988-09-06,31.12,buy,2.0
1988-09-08,30.87,sell,4.0
1988-09-13,31.25,buy,2.0
1988-09-15,30.87,sell,4.0
1988-09-21,31.87,buy,2.0
1988-09-26,31.25,sell,4.0
1988-09-30,32.5,buy,2.0
1988-10-06,32.75,sell,4.0
1988-10-07,32.75,buy,2.0
1988-10-11,32.63,sell,4.0
1988-10-19,32.25,buy,2.0
1988-10-27,31.62,sell,4.0
1988-11-16,31.37,buy,2.0
1988-11-28,31.37,sell,4.0
1988-12-08,31.5,buy,2.0
1988-12-13,31.25,sell,4.0
1988-12-20,31.5,buy,2.0
1988-12-28,30.87,sell,4.0
1989-01-09,31.12,buy,2.0
1989-01-23,31.5,sell,4.0
1989-01-26,33.88,buy,2.0
1989-02-03,33.63,sell,4.0
1989-02-17,33.38,buy,2.0
1989-02-23,32.38,sell,4.0
1989-03-01,31.75,buy,2.0
1989-03-16,32.0,sell,4.0
1989-03-30,31.5,buy,1.0
1989-04-14,33.5,sell,3.0
1989-04-17,33.88,buy,2.0
1989-04-25,34.88,sell,4.0
1989-05-05,35.5,buy,2.0
1989-05-10,35.5,sell,4.0
1989-05-11,35.38,buy,2.0
1989-05-12,35.75,sell,4.0
1989-05-15,36.25,buy,2.0
1989-05-19,36.25,sell,4.0
1989-05-22,36.38,buy,2.0
1989-05-24,36.5,sell,4.0
1989-05-25,36.63,buy,2.0
1989-05-26,37.38,sell,4.0
1989-05-30,37.13,buy,2.0
1989-05-31,37.75,sell,4.0
1989-06-01,38.38,buy,2.0
1989-06-09,38.63,sell,4.0
1989-06-22,38.63,buy,2.0
1989-06-30,37.75,sell,4.0
1989-07-07,39.75,buy,2.0
1989-07-19,40.75,sell,4.0
1989-07-28,42.38,buy,2.0
1989-08-10,43.0,sell,4.0
1989-08-24,43.0,buy,2.0
1989-09-07,42.38,sell,4.0
1989-09-20,40.63,buy,2.0
1989-10-16,42.63,sell,4.0
1989-10-20,42.25,buy,2.0
1989-10-23,42.13,sell,4.0
1989-11-01,41.63,buy,2.0
1989-11-03,41.5,sell,4.0
1989-11-06,41.63,buy,2.0
1989-11-21,42.0,sell,4.0
1989-12-04,42.13,buy,2.0
1989-12-08,41.75,sell,4.0
1989-12-12,42.0,buy,2.0
1989-12-18,40.13,sell,4.0
1989-12-26,40.88,buy,2.0
1990-01-08,42.13,sell,4.0
1990-01-30,36.63,buy,2.0
1990-02-13,38.0,sell,4.0
1990-02-16,39.13,buy,2.0
1990-02-23,37.88,sell,4.0
1990-03-09,37.75,buy,2.0
1990-03-23,38.5,sell,4.0
1990-03-30,39.75,buy,2.0
1990-04-17,41.0,sell,4.0
1990-05-04,39.25,buy,1.0
1990-05-18,41.38,sell,3.0
1990-05-23,41.5,buy,2.0
1990-05-25,42.0,sell,4.0
1990-05-30,42.75,buy,2.0
1990-06-01,42.38,sell,4.0
1990-06-05,43.5,buy,2.0
1990-06-07,42.88,sell,4.0
1990-06-13,44.0,buy,2.0
1990-06-20,43.88,sell,4.0
1990-07-03,42.25,buy,2.0
1990-07-11,41.25,sell,4.0
1990-07-16,42.88,buy,2.0
1990-07-24,43.38,sell,4.0
1990-08-02,43.0,buy,2.0
1990-08-03,42.13,sell,4.0
1990-08-06,40.75,buy,2.0
1990-08-07,40.13,sell,4.0
1990-08-16,40.0,buy,2.0
1990-08-20,38.88,sell,4.0
1990-08-28,38.38,buy,2.0
1990-09-06,35.25,sell,4.0
1990-09-14,34.5,buy,2.0
1990-09-17,34.25,sell,4.0
1990-09-20,34.38,buy,2.0
1990-09-25,34.63,sell,4.0
1990-09-26,34.13,buy,2.0
1990-10-15,35.63,sell,4.0
1990-10-31,32.75,buy,2.0
1990-11-13,33.63,sell,4.0
1990-11-15,35.0,buy,2.0
1990-11-21,36.0,sell,4.0
1990-11-23,36.25,buy,2.0
1990-11-29,34.75,sell,4.0
1990-12-04,36.63,buy,2.0
1990-12-14,37.13,sell,4.0
1990-12-27,37.0,buy,2.0
1991-01-04,36.88,sell,4.0
1991-01-11,36.5,buy,2.0
1991-01-15,35.75,sell,4.0
1991-01-17,38.38,buy,2.0
1991-01-24,37.38,sell,4.0
1991-02-04,38.13,buy,2.0
1991-02-15,39.5,sell,4.0
1991-02-26,39.38,buy,2.0
1991-03-08,39.88,sell,4.0
1991-03-19,39.63,buy,2.0
1991-03-26,39.63,sell,4.0
1991-04-04,40.0,buy,2.0
1991-04-11,38.75,sell,4.0
1991-04-19,39.5,buy,2.0
1991-04-25,38.0,sell,4.0
1991-05-07,37.88,buy,2.0
1991-05-08,38.0,sell,4.0
1991-05-17,40.0,buy,2.0
1991-05-29,39.75,sell,4.0
1991-05-30,40.75,buy,2.0
1991-06-05,39.38,sell,4.0
1991-06-12,40.63,buy,2.0
1991-06-20,40.0,sell,4.0
1991-07-02,39.38,buy,2.0
1991-07-12,38.88,sell,4.0
1991-07-15,38.88,buy,2.0
1991-07-23,38.5,sell,4.0
1991-07-30,39.88,buy,2.0
1991-08-14,40.88,sell,4.0
1991-08-28,41.38,buy,2.0
1991-09-10,40.63,sell,4.0
1991-09-25,40.63,buy,2.0
1991-10-04,39.63,sell,4.0
1991-10-15,39.5,buy,2.0
1991-10-25,39.63,sell,4.0
1991-11-06,39.88,buy,2.0
1991-11-12,39.88,sell,4.0
1991-11-13,39.75,buy,2.0
1991-11-19,38.88,sell,4.0
1991-12-03,37.5,buy,2.0
1991-12-13,37.5,sell,4.0
1991-12-17,39.13,buy,1.0
1992-01-03,41.5,sell,3.0
1992-01-16,40.13,buy,2.0
1992-01-17,40.25,sell,4.0
1992-01-21,40.75,buy,1.0
1992-02-06,47.13,sell,3.0
1992-02-24,47.88,buy,2.0
1992-03-06,46.88,sell,4.0
1992-03-17,47.0,buy,2.0
1992-03-25,46.0,sell,4.0
1992-04-06,46.63,buy,2.0
1992-04-09,45.88,sell,4.0
1992-04-10,46.75,buy,2.0
1992-04-28,47.75,sell,4.0
1992-05-01,49.25,buy,2.0
1992-05-11,50.0,sell,4.0
1992-06-01,47.63,buy,2.0
1992-06-05,44.63,sell,4.0
1992-06-15,43.13,buy,2.0
1992-07-08,45.25,sell,4.0
1992-07-15,47.13,buy,2.0
1992-07-17,46.75,sell,4.0
1992-07-20,46.63,buy,2.0
1992-07-21,47.0,sell,4.0
1992-07-22,46.88,buy,2.0
1992-07-24,46.75,sell,4.0
1992-07-30,47.5,buy,2.0
1992-08-06,45.5,sell,4.0
1992-08-27,44.13,buy,2.0
1992-09-04,42.38,sell,4.0
1992-09-14,43.88,buy,2.0
1992-09-24,43.5,sell,4.0
1992-10-02,43.38,buy,2.0
1992-10-06,42.5,sell,4.0
1992-10-15,42.88,buy,2.0
1992-10-29,44.13,sell,4.0
1992-11-03,44.25,buy,2.0
1992-11-04,44.0,sell,4.0
1992-11-11,44.0,buy,2.0
1992-11-12,44.5,sell,4.0
1992-11-13,44.63,buy,2.0
1992-11-30,45.38,sell,4.0
1992-12-02,45.63,buy,2.0
1992-12-04,45.88,sell,4.0
1992-12-07,46.13,buy,2.0
1992-12-10,45.25,sell,4.0
1992-12-21,46.0,buy,2.0
1993-01-05,46.5,sell,4.0
1993-01-18,46.13,buy,2.0
1993-01-28,44.75,sell,4.0
1993-02-08,45.63,buy,2.0
1993-02-16,44.75,sell,4.0
1993-02-25,46.75,buy,2.0
1993-03-11,49.0,sell,4.0
1993-03-16,50.75,buy,2.0
1993-03-17,51.0,sell,4.0
1993-03-18,51.13,buy,2.0
1993-03-22,51.13,sell,4.0
1993-03-31,51.25,buy,2.0
1993-04-05,49.25,sell,4.0
1993-04-15,48.0,buy,2.0
1993-04-16,48.0,sell,4.0
1993-04-19,48.13,buy,2.0
1993-04-26,46.88,sell,4.0
1993-04-28,49.0,buy,2.0
1993-05-10,49.0,sell,4.0
1993-05-13,49.25,buy,2.0
1993-05-14,49.5,sell,4.0
1993-05-20,50.0,buy,2.0
1993-06-01,50.13,sell,4.0
1993-06-14,50.0,buy,2.0
1993-06-21,49.38,sell,4.0
1993-06-29,50.13,buy,2.0
1993-07-19,52.63,sell,4.0
1993-08-03,52.25,buy,2.0
1993-08-05,52.0,sell,4.0
1993-08-10,51.75,buy,2.0
1993-08-12,47.38,sell,4.0
1993-08-17,49.75,buy,1.0
1993-09-08,53.13,sell,3.0
1993-09-28,53.13,buy,2.0
1993-10-04,52.63,sell,4.0
1993-10-18,53.0,buy,2.0
1993-10-26,51.88,sell,4.0
1993-11-01,53.25,buy,2.0
1993-11-10,53.38,sell,4.0
1993-11-17,54.63,buy,2.0
1993-11-19,53.13,sell,4.0
1993-12-03,53.13,buy,2.0
1993-12-16,52.25,sell,4.0
1993-12-23,53.75,buy,2.0
1994-01-06,54.63,sell,4.0
1994-01-11,55.38,buy,2.0
1994-01-13,53.5,sell,4.0
1994-01-28,51.63,buy,2.0
1994-02-11,52.13,sell,4.0
1994-02-15,54.25,buy,2.0
1994-02-25,54.25,sell,4.0
1994-03-09,53.75,buy,2.0
1994-03-17,52.13,sell,4.0
1994-04-06,49.88,buy,2.0
1994-04-08,49.88,sell,4.0
1994-04-14,48.38,buy,2.0
1994-04-19,47.13,sell,4.0
1994-04-21,50.5,buy,2.0
1994-05-06,50.25,sell,4.0
1994-05-18,50.75,buy,2.0
1994-06-02,50.75,sell,4.0
1994-06-09,51.5,buy,2.0
1994-06-15,51.0,sell,4.0
1994-06-17,52.25,buy,2.0
1994-06-21,50.13,sell,4.0
1994-07-05,49.38,buy,2.0
1994-07-15,49.38,sell,4.0
1994-07-27,49.13,buy,2.0
1994-08-12,49.75,sell,4.0
1994-08-17,50.25,buy,2.0
1994-08-19,50.13,sell,4.0
1994-08-25,50.88,buy,2.0
1994-09-08,51.5,sell,4.0
1994-09-16,51.38,buy,2.0
1994-09-22,51.63,sell,4.0
1994-09-23,51.75,buy,2.0
1994-10-04,51.5,sell,4.0
1994-10-10,52.38,buy,2.0
1994-10-13,53.0,sell,4.0
1994-10-14,53.0,buy,2.0
1994-10-25,53.5,sell,4.0
1994-11-09,54.5,buy,2.0
1994-11-23,57.13,sell,4.0
1994-12-01,57.13,buy,2.0
1994-12-02,58.5,sell,4.0
1994-12-05,58.63,buy,2.0
1994-12-07,58.5,sell,4.0
1994-12-13,58.63,buy,2.0
1994-12-15,57.88,sell,4.0
1994-12-27,59.13,buy,2.0
1995-01-05,57.5,sell,4.0
1995-01-19,55.75,buy,2.0
1995-02-06,58.25,sell,4.0
1995-02-07,57.88,buy,2.0
1995-02-08,58.88,sell,4.0
1995-02-09,58.75,buy,2.0
1995-02-13,58.5,sell,4.0
1995-02-15,59.88,buy,2.0
1995-02-27,60.25,sell,4.0
1995-03-02,61.38,buy,2.0
1995-03-08,61.5,sell,4.0
1995-03-27,61.38,buy,2.0
1995-03-31,60.0,sell,4.0
1995-04-05,60.63,buy,2.0
1995-04-06,61.25,sell,4.0
1995-04-07,60.75,buy,2.0
1995-04-12,59.13,sell,4.0
1995-04-28,58.75,buy,2.0
1995-05-16,58.5,sell,4.0
1995-05-26,58.13,buy,2.0
1995-06-09,59.88,sell,4.0
1995-06-16,62.0,buy,1.0
1995-06-29,65.25,sell,3.0
1995-07-20,62.25,buy,1.0
1995-08-04,66.12,sell,3.0
1995-08-22,67.37,buy,2.0
1995-09-07,67.87,sell,4.0
1995-09-13,70.75,buy,2.0
1995-09-19,72.12,sell,4.0
1995-10-02,70.0,buy,2.0
1995-10-03,70.12,sell,4.0
1995-10-11,70.75,buy,2.0
1995-10-18,69.62,sell,4.0
1995-10-23,73.0,buy,2.0
1995-10-31,71.75,sell,4.0
1995-11-07,73.37,buy,2.0
1995-11-22,74.75,sell,4.0
1995-12-05,78.25,buy,2.0
1995-12-11,77.62,sell,4.0
1996-01-02,71.75,buy,2.0
1996-01-12,71.0,sell,4.0
1996-01-17,71.5,buy,1.0
1996-02-01,83.62,sell,3.0
1996-02-08,86.87,buy,2.0
1996-02-13,86.5,sell,4.0
1996-03-14,83.37,buy,2.0
1996-03-29,86.12,sell,4.0
1996-04-02,87.25,buy,2.0
1996-04-03,88.12,sell,4.0
1996-04-24,79.5,buy,2.0
1996-04-25,81.12,sell,4.0
1996-04-26,82.5,buy,2.0
1996-05-08,83.0,sell,4.0
1996-05-10,84.37,buy,2.0
1996-05-21,85.25,sell,4.0
1996-05-23,85.5,buy,2.0
1996-05-24,85.87,sell,4.0
1996-06-05,84.87,buy,2.0
1996-06-06,84.37,sell,4.0
1996-06-21,81.5,buy,1.0
1996-07-12,90.5,sell,3.0
1996-07-31,90.87,buy,2.0
1996-08-09,90.5,sell,4.0
1996-08-15,92.25,buy,2.0
1996-08-22,94.62,sell,4.0
1996-09-10,95.75,buy,2.0
1996-09-18,96.25,sell,4.0
1996-09-30,95.87,buy,2.0
1996-10-11,96.62,sell,4.0
1996-10-16,101.62,buy,2.0
1996-10-24,101.75,sell,4.0
1996-10-30,106.62,buy,2.0
1996-11-04,108.5,sell,4.0
1996-11-05,108.25,buy,2.0
1996-11-06,109.87,sell,4.0
1996-11-07,109.37,buy,2.0
1996-11-14,107.75,sell,4.0
1996-12-03,101.37,buy,2.0
1996-12-05,100.87,sell,4.0
1996-12-09,101.5,buy,2.0
1996-12-13,99.0,sell,4.0
1996-12-17,96.75,buy,2.0
1996-12-18,97.25,sell,4.0
1996-12-20,99.75,buy,2.0
1997-01-03,100.25,sell,4.0
1997-01-13,100.12,buy,1.0
1997-01-29,116.25,sell,3.0
1997-01-31,118.62,buy,2.0
1997-02-03,116.62,sell,4.0
1997-02-11,120.62,buy,2.0
1997-02-21,121.12,sell,4.0
1997-03-10,123.37,buy,2.0
1997-03-14,120.25,sell,4.0
1997-03-26,117.0,buy,2.0
1997-03-27,113.75,sell,4.0
1997-04-03,111.5,buy,2.0
1997-04-15,114.37,sell,4.0
1997-04-16,117.62,buy,1.0
1997-05-01,124.5,sell,3.0
1997-05-27,123.25,buy,1.0
1997-06-12,132.5,sell,3.0
1997-06-13,133.38,buy,2.0
1997-06-17,130.63,sell,4.0
1997-06-30,132.19,buy,2.0
1997-07-02,128.81,sell,4.0
1997-07-15,125.31,buy,2.0
1997-07-16,130.19,sell,4.0
1997-07-17,130.0,buy,1.0
1997-08-05,138.31,sell,3.0
1997-08-07,137.94,buy,2.0
1997-08-08,134.75,sell,4.0
1997-08-21,137.5,buy,2.0
1997-08-27,132.19,sell,4.0
1997-09-16,69.62,buy,1.0
1997-10-03,73.44,sell,3.0
1997-10-27,68.5,buy,2.0
1997-10-28,66.94,sell,4.0
1997-10-29,68.5,buy,1.0
1997-11-13,72.06,sell,3.0
1997-11-14,73.5,buy,1.0
1997-12-03,78.56,sell,3.0
1997-12-16,79.19,buy,2.0
1997-12-17,78.44,sell,4.0
1997-12-30,79.81,buy,2.0
1998-01-09,77.5,sell,4.0
1998-01-15,77.5,buy,2.0
1998-01-20,76.44,sell,4.0
1998-01-30,76.62,buy,1.0
1998-02-18,82.62,sell,3.0
1998-02-20,84.56,buy,2.0
1998-03-05,86.12,sell,4.0
1998-03-11,88.69,buy,2.0
1998-03-13,86.81,sell,4.0
1998-03-23,87.69,buy,2.0
1998-03-24,87.06,sell,4.0
1998-04-01,87.31,buy,2.0
1998-04-13,86.94,sell,4.0
1998-05-01,82.69,buy,2.0
1998-05-07,81.0,sell,4.0
1998-05-08,82.5,buy,2.0
1998-05-18,82.25,sell,4.0
1998-05-19,80.81,buy,2.0
1998-05-20,83.87,sell,4.0
1998-05-21,83.94,buy,2.0
1998-06-03,82.87,sell,4.0
1998-06-09,86.75,buy,1.0
1998-06-23,91.19,sell,3.0
1998-06-30,95.62,buy,2.0
1998-07-07,96.19,sell,4.0
1998-07-21,96.25,buy,2.0
1998-07-22,97.06,sell,4.0
1998-07-23,95.69,buy,2.0
1998-07-24,95.0,sell,4.0
1998-07-31,102.75,buy,2.0
1998-08-12,104.69,sell,4.0
1998-08-14,105.31,buy,2.0
1998-08-20,104.06,sell,4.0
1998-09-09,94.06,buy,2.0
1998-09-17,82.19,sell,4.0
1998-09-25,83.56,buy,2.0
1998-10-02,84.25,sell,4.0
1998-10-05,83.69,buy,1.0
1998-11-04,107.62,sell,3.0
1998-11-09,113.37,buy,2.0
1998-11-12,112.37,sell,4.0
1998-11-17,113.44,buy,2.0
1998-11-25,112.31,sell,4.0
1998-12-08,113.44,buy,2.0
1998-12-14,112.75,sell,4.0
1998-12-15,113.94,buy,2.0
1999-01-05,114.75,sell,4.0
1999-01-20,113.0,buy,1.0
1999-02-03,122.5,sell,3.0
1999-02-11,132.31,buy,2.0
1999-02-19,123.0,sell,4.0
1999-03-03,122.25,buy,2.0
1999-03-15,122.81,sell,4.0
1999-03-26,117.81,buy,2.0
1999-04-12,115.12,sell,4.0
1999-04-16,118.5,buy,2.0
1999-04-26,118.5,sell,4.0
1999-05-13,108.06,buy,2.0
1999-05-25,104.94,sell,4.0
1999-06-03,104.06,buy,2.0
1999-06-14,100.25,sell,4.0
1999-06-23,99.19,buy,1.0
1999-07-12,105.06,sell,3.0
1999-07-14,108.69,buy,2.0
1999-07-27,113.94,sell,4.0
1999-08-27,45.13,buy,2.0
1999-09-13,43.38,sell,4.0
1999-09-23,40.81,buy,2.0
1999-09-24,40.63,sell,4.0
1999-09-29,37.81,buy,2.0
1999-09-30,38.25,sell,4.0
1999-10-04,41.0,buy,2.0
1999-10-13,39.0,sell,4.0
1999-10-21,41.63,buy,2.0
1999-10-27,41.38,sell,4.0
1999-10-28,40.44,buy,2.0
1999-11-04,40.56,sell,4.0
1999-11-10,45.94,buy,2.0
1999-11-22,44.25,sell,4.0
1999-12-03,46.81,buy,1.0
1999-12-17,52.06,sell,3.0
1999-12-23,53.5,buy,2.0
1999-12-27,51.13,sell,4.0
2000-01-10,51.75,buy,2.0
2000-01-20,52.0,sell,4.0
2000-02-02,48.31,buy,2.0
2000-02-07,42.69,sell,4.0
2000-02-09,44.81,buy,2.0
2000-02-11,40.5,sell,4.0
2000-02-24,38.81,buy,2.0
2000-03-08,33.38,sell,4.0
2000-03-17,35.13,buy,2.0
2000-03-27,30.44,sell,4.0
2000-04-03,34.56,buy,1.0
2000-04-17,40.63,sell,3.0
2000-05-02,36.25,buy,1.0
2000-05-17,39.56,sell,3.0
2000-05-19,38.94,buy,2.0
2000-05-22,39.63,sell,4.0
2000-06-01,40.5,buy,2.0
2000-06-12,40.5,sell,4.0
2000-06-14,44.69,buy,2.0
2000-06-20,43.69,sell,4.0
2000-06-28,45.61,buy,2.0
2000-06-30,44.81,sell,4.0
2000-07-03,45.88,buy,2.0
2000-07-11,43.0,sell,4.0
2000-07-17,42.88,buy,2.0
2000-07-18,43.81,sell,4.0
2000-07-19,44.5,buy,2.0
2000-07-24,41.63,sell,4.0
2000-08-02,43.38,buy,2.0
2000-08-04,38.5,sell,4.0
2000-08-15,35.81,buy,2.0
2000-09-01,35.81,sell,4.0
2000-09-08,36.44,buy,2.0
2000-09-15,35.81,sell,4.0
2000-09-22,38.0,buy,1.0
2000-10-10,41.75,sell,3.0
2000-10-25,43.19,buy,1.0
2000-11-14,45.56,sell,3.0
2000-11-22,47.94,buy,2.0
2000-11-27,45.81,sell,4.0
2000-12-11,39.94,buy,2.0
2000-12-13,37.5,sell,4.0
2000-12-19,31.5,buy,2.0
2001-01-05,32.25,sell,4.0
2001-01-11,32.69,buy,2.0
2001-01-12,33.5,sell,4.0
2001-01-16,33.06,buy,2.0
2001-01-17,32.94,sell,4.0
2001-01-18,33.31,buy,2.0
2001-01-25,33.38,sell,4.0
2001-02-01,35.75,buy,2.0
2001-02-14,36.21,sell,4.0
2001-03-09,33.33,buy,2.0
2001-03-12,32.02,sell,4.0
2001-03-15,32.44,buy,2.0
2001-03-26,31.1,sell,4.0
2001-03-28,31.51,buy,2.0
2001-04-04,31.4,sell,4.0
2001-04-05,31.69,buy,2.0
2001-04-10,31.12,sell,4.0
2001-04-12,32.2,buy,2.0
2001-04-20,31.88,sell,4.0
2001-04-23,31.75,buy,2.0
2001-04-24,30.9,sell,4.0
2001-04-30,31.83,buy,1.0
2001-05-14,34.23,sell,3.0
2001-05-15,33.86,buy,2.0
2001-05-16,34.8,sell,4.0
2001-05-17,34.36,buy,2.0
2001-05-18,34.21,sell,4.0
2001-06-05,35.95,buy,2.0
2001-06-08,34.84,sell,4.0
2001-06-25,34.01,buy,2.0
2001-07-13,34.68,sell,4.0
2001-07-19,36.14,buy,2.0
2001-07-24,35.2,sell,4.0
2001-07-26,36.07,buy,2.0
2001-07-30,35.66,sell,4.0
2001-08-01,36.55,buy,2.0
2001-08-02,36.62,sell,4.0
2001-08-14,36.0,buy,2.0
2001-08-28,37.08,sell,4.0
2001-09-05,38.42,buy,2.0
2001-09-18,38.0,sell,4.0
2001-10-01,37.3,buy,2.0
2001-10-08,36.52,sell,4.0
2001-10-11,36.12,buy,2.0
2001-10-12,35.7,sell,4.0
2001-10-19,35.93,buy,2.0
2001-10-31,35.7,sell,4.0
2001-11-02,38.01,buy,2.0
2001-11-14,39.43,sell,4.0
2001-12-03,39.61,buy,2.0
2001-12-12,39.74,sell,4.0
2001-12-13,40.37,buy,2.0
2001-12-17,38.5,sell,4.0
2001-12-24,39.22,buy,2.0
2002-01-07,39.05,sell,4.0
2002-01-16,39.7,buy,2.0
2002-01-30,40.44,sell,4.0
