time,price,signal,label
2004-12-07,0.515,buy,2.0
2004-12-08,0.515,sell,4.0
2005-01-19,0.492,buy,2.0
2005-01-27,0.491,sell,4.0
2005-02-16,0.498,buy,1.0
2005-03-02,0.523,sell,3.0
2005-05-20,0.466,buy,2.0
2005-05-30,0.455,sell,4.0
2005-07-22,0.358,buy,1.0
2005-08-19,0.508,sell,3.0
2005-10-12,0.506,buy,1.0
2005-10-28,0.581,sell,3.0
2005-11-02,0.651,buy,2.0
2005-11-03,0.682,sell,4.0
2005-12-27,0.571,buy,1.0
2006-01-17,0.613,sell,3.0
2006-04-05,0.6,buy,1.0
2006-04-25,0.729,sell,3.0
2006-05-16,0.78,buy,2.0
2006-05-17,0.785,sell,4.0
2006-05-26,1.013,buy,1.0
2006-06-13,1.303,sell,3.0
2006-06-16,1.548,buy,1.0
2006-06-28,1.712,sell,3.0
2006-07-07,1.808,buy,1.0
2006-07-20,2.003,sell,3.0
2006-08-11,1.664,buy,1.0
2006-09-01,1.958,sell,3.0
2006-11-10,1.877,buy,2.0
2006-11-14,1.791,sell,4.0
2006-11-22,1.758,buy,1.0
2006-12-06,1.885,sell,3.0
2007-01-17,2.589,buy,1.0
2007-01-24,2.802,sell,3.0
2007-02-07,2.923,buy,2.0
2007-02-26,3.058,sell,4.0
2007-03-21,2.954,buy,1.0
2007-04-06,3.599,sell,3.0
2007-04-09,3.528,buy,1.0
2007-04-19,3.724,sell,3.0
2007-05-17,4.208,buy,1.0
2007-05-29,4.496,sell,3.0
2007-06-08,4.394,buy,1.0
2007-06-21,4.785,sell,3.0
2007-06-29,5.118,buy,1.0
2007-07-12,5.511,sell,3.0
2007-08-06,6.145,buy,1.0
2007-08-13,6.603,sell,3.0
2007-08-23,7.933,buy,2.0
2007-09-03,7.921,sell,4.0
2007-11-30,7.148,buy,2.0
2007-12-06,7.013,sell,4.0
2007-12-21,7.758,buy,1.0
2008-01-03,8.682,sell,3.0
2008-04-25,7.315,buy,1.0
2008-05-14,8.48,sell,3.0
2008-05-15,8.566,buy,2.0
2008-05-21,8.29,sell,4.0
2008-06-25,6.745,buy,1.0
2008-07-14,7.116,sell,3.0
2008-09-01,5.672,buy,2.0
2008-09-04,5.033,sell,4.0
2008-11-10,3.981,buy,1.0
2008-11-25,5.488,sell,3.0
2009-02-04,6.709,buy,2.0
2009-02-17,6.899,sell,4.0
2009-05-05,6.554,buy,1.0
2009-05-20,7.428,sell,3.0
2009-05-27,7.868,buy,2.0
2009-06-08,7.449,sell,4.0
2009-08-03,7.476,buy,2.0
2009-08-11,7.685,sell,4.0
2009-09-07,7.596,buy,1.0
2009-09-21,8.793,sell,3.0
2009-11-04,9.284,buy,2.0
2009-11-17,9.195,sell,4.0
2010-01-15,8.145,buy,2.0
2010-01-25,7.824,sell,4.0
2010-02-05,7.033,buy,1.0
2010-03-05,7.632,sell,3.0
2010-05-20,7.44,buy,1.0
2010-05-21,7.895,sell,3.0
2010-05-24,8.163,buy,1.0
2010-06-04,8.631,sell,3.0
2010-07-05,7.55,buy,2.0
2010-07-16,7.745,sell,4.0
2010-10-11,8.527,buy,2.0
2010-10-15,8.5,sell,4.0
2010-10-25,8.395,buy,1.0
2010-11-04,8.84,sell,3.0
2011-03-02,7.114,buy,2.0
2011-03-04,7.109,sell,4.0
2011-06-07,5.483,buy,2.0
2011-06-17,5.302,sell,4.0
2011-08-29,5.56,buy,2.0
2011-09-13,5.73,sell,4.0
2011-11-17,6.932,buy,1.0
2011-11-24,7.697,sell,3.0
2012-02-21,6.758,buy,2.0
2012-02-28,7.063,sell,4.0
2012-04-13,6.749,buy,2.0
2012-04-23,6.515,sell,4.0
2012-07-20,6.529,buy,2.0
2012-07-31,6.5,sell,4.0
2012-10-08,6.621,buy,2.0
2012-10-16,6.563,sell,4.0
2012-12-07,5.94,buy,1.0
2012-12-18,6.38,sell,3.0
2013-01-04,6.626,buy,2.0
2013-01-08,6.708,sell,4.0
2013-03-06,6.225,buy,2.0
2013-03-13,6.172,sell,4.0
2013-05-07,6.09,buy,1.0
2013-05-24,7.327,sell,3.0
2013-05-28,7.512,buy,1.0
2013-05-30,8.054,sell,3.0
2013-07-31,6.512,buy,2.0
2013-08-09,6.502,sell,4.0
2013-11-06,6.097,buy,2.0
2013-11-12,5.96,sell,4.0
2013-11-18,6.155,buy,1.0
2013-12-03,6.624,sell,3.0
2013-12-26,6.863,buy,1.0
2014-01-13,7.81,sell,3.0
2014-02-25,9.484,buy,2.0
2014-02-26,9.45,sell,4.0
2014-06-12,8.181,buy,1.0
2014-06-30,9.003,sell,3.0
2014-07-02,9.455,buy,2.0
2014-07-07,9.375,sell,4.0
2014-07-23,9.163,buy,1.0
2014-08-08,9.685,sell,3.0
2015-02-13,9.872,buy,1.0
2015-03-09,11.156,sell,3.0
2015-03-12,11.759,buy,2.0
2015-03-18,12.105,sell,4.0
2015-05-12,12.955,buy,1.0
2015-05-29,14.019,sell,3.0
2015-06-03,16.633,buy,1.0
2015-06-11,19.424,sell,3.0
2015-08-04,11.736,buy,1.0
2015-08-19,14.034,sell,3.0
2015-09-01,9.654,buy,2.0
2015-09-15,7.946,sell,4.0
2015-10-09,9.43,buy,1.0
2015-10-22,10.422,sell,3.0
2015-11-13,13.184,buy,1.0
2015-11-25,14.15,sell,3.0
2016-01-15,8.769,buy,2.0
2016-01-27,8.161,sell,4.0
2016-04-13,8.974,buy,2.0
2016-04-20,8.483,sell,4.0
2016-07-05,8.657,buy,2.0
2016-07-08,8.675,sell,4.0
2016-08-08,8.531,buy,1.0
2016-08-26,9.281,sell,3.0
2016-11-28,9.705,buy,2.0
2016-12-05,9.299,sell,4.0
2017-02-24,9.018,buy,2.0
2017-03-09,9.046,sell,4.0
2017-05-25,7.085,buy,2.0
2017-06-13,7.157,sell,4.0
2017-09-12,6.598,buy,2.0
2017-09-22,6.607,sell,4.0
2017-12-08,6.229,buy,2.0
2017-12-20,6.303,sell,4.0
2018-02-13,4.533,buy,1.0
2018-03-09,4.939,sell,3.0
2018-04-20,4.672,buy,2.0
2018-04-27,4.377,sell,4.0
2018-06-25,3.419,buy,2.0
2018-07-06,3.426,sell,4.0
2018-07-24,3.587,buy,1.0
2018-07-31,4.155,sell,3.0
2018-09-05,3.417,buy,2.0
2018-09-10,3.436,sell,4.0
2018-10-23,3.057,buy,1.0
2018-11-21,3.53,sell,3.0
2018-12-27,2.991,buy,1.0
2019-01-16,3.72,sell,3.0
2019-02-12,3.653,buy,1.0
2019-02-25,3.975,sell,3.0
2019-03-07,4.477,buy,2.0
2019-03-11,4.609,sell,4.0
2019-04-02,5.509,buy,1.0
2019-04-17,10.705,sell,3.0
2019-05-29,7.42,buy,2.0
2019-06-04,6.862,sell,4.0
2019-08-13,5.925,buy,1.0
2019-09-02,6.502,sell,3.0
2019-09-25,7.752,buy,2.0
2019-09-30,7.051,sell,4.0
2019-12-16,7.051,buy,1.0
2019-12-24,7.695,sell,3.0
2020-01-21,7.222,buy,2.0
2020-02-04,5.878,sell,4.0
2020-02-10,6.313,buy,1.0
2020-02-26,6.796,sell,3.0
2020-04-01,6.162,buy,1.0
2020-04-27,6.729,sell,3.0
2020-08-03,7.08,buy,2.0
2020-08-12,6.739,sell,4.0
2020-11-04,6.256,buy,2.0
2020-11-12,6.133,sell,4.0
2021-02-08,5.319,buy,1.0
2021-03-05,6.181,sell,3.0
2021-03-17,6.654,buy,1.0
2021-03-18,7.023,sell,3.0
2021-03-19,6.9,buy,1.0
2021-03-24,7.364,sell,3.0
2021-03-25,7.184,buy,2.0
2021-03-26,7.335,sell,4.0
2021-05-12,5.963,buy,1.0
2021-05-28,6.588,sell,3.0
