time,price,signal,label
2019-01-24 11:15:00,1.869,buy,2.0
2019-01-24 15:00:00,1.869,sell,4.0
2019-01-25 13:15:00,1.858,buy,2.0
2019-01-25 14:45:00,1.858,sell,4.0
2019-01-28 10:15:00,1.864,buy,2.0
2019-01-28 11:00:00,1.858,sell,4.0
2019-01-29 09:45:00,1.836,buy,2.0
2019-01-29 10:30:00,1.802,sell,4.0
2019-01-29 13:15:00,1.814,buy,2.0
2019-01-29 15:00:00,1.825,sell,4.0
2019-01-30 09:45:00,1.814,buy,2.0
2019-01-30 11:15:00,1.825,sell,4.0
2019-01-30 11:30:00,1.83,buy,2.0
2019-01-30 13:45:00,1.825,sell,4.0
2019-01-31 10:15:00,1.825,buy,2.0
2019-01-31 13:15:00,1.825,sell,4.0
2019-01-31 13:30:00,1.825,buy,2.0
2019-01-31 13:45:00,1.819,sell,4.0
2019-02-01 10:00:00,1.825,buy,2.0
2019-02-01 14:15:00,1.847,sell,4.0
2019-02-11 10:00:00,1.858,buy,2.0
2019-02-11 10:30:00,1.852,sell,4.0
2019-02-11 11:30:00,1.852,buy,2.0
2019-02-11 13:15:00,1.864,sell,4.0
2019-02-11 13:30:00,1.869,buy,2.0
2019-02-12 10:00:00,1.875,sell,4.0
2019-02-12 10:15:00,1.875,buy,2.0
2019-02-12 10:30:00,1.886,sell,4.0
2019-02-12 11:00:00,1.886,buy,2.0
2019-02-12 13:30:00,1.886,sell,4.0
2019-02-13 10:15:00,1.88,buy,2.0
2019-02-13 11:30:00,1.886,sell,4.0
2019-02-13 14:00:00,1.897,buy,2.0
2019-02-14 10:15:00,1.897,sell,4.0
2019-02-14 14:00:00,1.891,buy,2.0
2019-02-15 13:15:00,1.897,sell,4.0
2019-02-18 10:00:00,1.902,buy,2.0
2019-02-18 14:30:00,1.925,sell,4.0
2019-02-18 14:45:00,1.925,buy,2.0
2019-02-19 10:15:00,1.919,sell,4.0
2019-02-20 09:45:00,1.913,buy,2.0
2019-02-20 11:30:00,1.919,sell,4.0
2019-02-20 13:15:00,1.913,buy,2.0
2019-02-20 13:30:00,1.908,sell,4.0
2019-02-20 14:15:00,1.919,buy,2.0
2019-02-21 13:15:00,1.93,sell,4.0
2019-02-21 13:30:00,1.93,buy,2.0
2019-02-21 14:15:00,1.913,sell,4.0
2019-02-22 11:15:00,1.908,buy,2.0
2019-02-25 10:15:00,1.963,sell,4.0
2019-02-25 10:30:00,1.969,buy,2.0
2019-02-25 11:00:00,1.963,sell,4.0
2019-02-25 11:30:00,1.991,buy,2.0
2019-02-25 13:45:00,1.986,sell,4.0
2019-02-25 14:30:00,2.002,buy,2.0
2019-02-26 10:00:00,2.013,sell,4.0
2019-02-26 10:30:00,2.091,buy,2.0
2019-02-26 10:45:00,2.085,sell,4.0
2019-02-27 11:00:00,2.08,buy,2.0
2019-02-27 14:15:00,2.074,sell,4.0
