time,price,signal,label
2004-06-04,23.76,sell,3.0
2004-06-17,24.62,buy,2.0
2004-06-21,24.48,sell,4.0
2004-06-22,24.78,buy,2.0
2004-06-28,25.84,sell,4.0
2004-07-15,24.87,buy,2.0
2004-07-20,24.92,sell,4.0
2004-07-21,24.1,buy,2.0
2004-07-27,22.15,sell,4.0
2004-07-30,22.25,buy,2.0
2004-08-06,20.48,sell,4.0
2004-08-11,21.27,buy,2.0
2004-08-16,20.89,sell,4.0
2004-08-17,20.96,buy,2.0
2004-08-31,21.72,sell,4.0
2004-09-14,21.97,buy,2.0
2004-09-16,18.72,sell,4.0
2004-09-27,18.57,buy,2.0
2004-09-28,18.55,sell,4.0
2004-09-29,18.71,buy,2.0
2004-10-11,18.65,sell,4.0
2004-10-19,18.6,buy,2.0
2004-10-25,18.76,sell,4.0
2004-10-26,18.74,buy,2.0
2004-11-01,19.11,sell,4.0
2004-11-02,20.03,buy,1.0
2004-11-18,22.28,sell,3.0
2004-12-02,25.67,buy,2.0
2004-12-16,26.37,sell,4.0
2004-12-29,26.35,buy,1.0
2009-09-25,32.63,sell,3.0
2009-10-08,33.45,buy,2.0
2009-10-19,33.72,sell,4.0
2009-11-03,32.62,buy,2.0
2009-11-20,32.95,sell,4.0
2009-12-02,35.86,buy,2.0
2009-12-16,36.06,sell,4.0
2009-12-17,35.21,buy,2.0
2009-12-18,35.18,sell,4.0
2009-12-24,36.59,buy,2.0
2010-01-05,36.4,sell,4.0
2010-01-20,35.35,buy,2.0
2010-01-22,34.24,sell,4.0
2010-01-28,34.22,buy,2.0
2010-01-29,33.84,sell,4.0
2010-02-09,33.21,buy,1.0
2010-03-01,36.27,sell,3.0
2010-03-03,35.03,buy,2.0
2010-03-04,34.64,sell,4.0
2010-03-16,35.49,buy,2.0
2010-03-26,35.25,sell,4.0
2010-04-06,36.01,buy,2.0
2010-04-12,35.38,sell,4.0
2010-04-23,35.29,buy,2.0
2010-05-06,35.15,sell,4.0
2010-05-11,36.55,buy,2.0
2010-05-20,34.97,sell,4.0
2010-06-01,35.41,buy,2.0
2010-06-09,35.87,sell,4.0
2010-06-14,36.83,buy,2.0
2010-06-23,36.39,sell,4.0
2010-07-09,35.85,buy,2.0
2010-07-20,35.77,sell,4.0
2010-07-26,37.13,buy,2.0
2010-07-30,36.44,sell,4.0
2010-08-18,34.38,buy,2.0
2010-08-20,34.01,sell,4.0
2010-08-23,33.31,buy,2.0
2010-08-24,32.86,sell,4.0
2010-08-27,33.5,buy,2.0
2010-09-23,32.19,sell,4.0
2010-10-06,33.59,buy,2.0
2010-10-19,33.49,sell,4.0
2010-11-03,34.1,buy,2.0
2010-11-16,34.37,sell,4.0
2010-11-23,35.02,buy,2.0
2010-12-02,33.12,sell,4.0
2010-12-13,34.81,buy,1.0
2010-12-30,37.49,sell,3.0
2011-01-14,37.56,buy,2.0
2011-01-28,39.11,sell,4.0
2011-02-07,40.36,buy,2.0
2011-02-16,40.99,sell,4.0
2011-02-18,41.41,buy,2.0
2011-02-23,40.15,sell,4.0
2011-03-01,40.87,buy,2.0
2011-03-08,41.3,sell,4.0
2011-03-10,40.78,buy,2.0
2011-03-11,40.75,sell,4.0
2011-03-22,41.4,buy,1.0
2011-04-08,43.96,sell,3.0
2011-04-29,45.38,buy,2.0
2011-05-17,45.98,sell,4.0
2011-05-19,46.64,buy,2.0
2011-05-23,46.17,sell,4.0
2011-05-27,46.46,buy,2.0
2011-05-31,47.0,sell,4.0
2011-06-01,46.19,buy,2.0
2011-06-02,44.38,sell,4.0
2011-06-15,44.3,buy,2.0
2011-07-12,46.41,sell,4.0
2011-07-25,45.39,buy,2.0
2011-07-27,43.98,sell,4.0
2011-08-04,41.0,buy,2.0
2011-08-05,40.39,sell,4.0
2011-08-10,37.96,buy,1.0
2011-08-23,40.2,sell,3.0
2011-08-24,40.78,buy,2.0
2011-09-06,41.2,sell,4.0
2011-09-27,39.21,buy,1.0
2011-10-18,42.52,sell,3.0
2011-10-25,43.16,buy,2.0
2011-10-26,43.55,sell,4.0
2011-10-28,44.3,buy,2.0
2011-11-01,42.25,sell,4.0
2011-11-07,43.83,buy,2.0
2011-11-10,43.14,sell,4.0
2011-11-14,43.54,buy,2.0
2011-11-15,44.22,sell,4.0
2011-11-16,43.52,buy,2.0
2011-11-17,43.56,sell,4.0
2011-11-30,44.93,buy,2.0
2011-12-14,45.18,sell,4.0
2011-12-20,46.89,buy,2.0
2012-01-04,46.31,sell,4.0
2012-01-11,47.94,buy,2.0
2012-01-25,48.68,sell,4.0
2012-02-10,46.47,buy,2.0
2012-02-13,46.42,sell,4.0
2012-02-17,46.29,buy,1.0
2012-02-29,49.78,sell,3.0
2012-03-01,50.82,buy,2.0
2012-03-21,52.75,sell,4.0
2012-04-12,25.64,buy,2.0
2012-05-01,26.44,sell,4.0
2012-05-17,26.1,buy,2.0
2012-05-18,25.71,sell,4.0
2012-05-22,26.76,buy,2.0
2012-06-04,25.31,sell,4.0
2012-06-19,24.08,buy,2.0
2012-06-26,22.95,sell,4.0
2012-07-02,24.18,buy,2.0
2012-07-11,24.09,sell,4.0
2012-07-19,24.56,buy,2.0
2012-07-25,23.5,sell,4.0
2012-07-30,23.96,buy,2.0
2012-08-01,23.62,sell,4.0
2012-08-06,24.02,buy,1.0
2012-08-22,26.08,sell,3.0
2012-08-23,26.18,buy,2.0
2012-08-27,26.06,sell,4.0
2012-09-05,27.52,buy,2.0
2012-09-10,27.31,sell,4.0
2012-09-12,27.95,buy,2.0
2012-09-18,27.71,sell,4.0
2012-10-17,27.27,buy,1.0
2012-11-08,28.71,sell,3.0
2012-11-13,29.68,buy,2.0
2012-11-15,29.06,sell,4.0
2012-11-20,29.99,buy,2.0
2012-11-27,29.77,sell,4.0
2012-12-04,30.28,buy,2.0
2012-12-06,30.05,sell,4.0
2012-12-11,30.29,buy,2.0
2012-12-13,30.4,sell,4.0
2012-12-14,30.21,buy,2.0
2012-12-17,30.21,sell,4.0
2012-12-19,30.28,buy,2.0
2012-12-20,30.41,sell,4.0
2012-12-21,29.99,buy,2.0
2012-12-24,29.84,sell,4.0
2013-01-03,30.24,buy,2.0
2013-01-17,31.69,sell,4.0
2013-01-23,32.25,buy,2.0
2013-01-30,33.83,sell,4.0
2013-02-28,34.14,buy,2.0
2013-03-01,34.0,sell,4.0
2013-03-13,33.89,buy,2.0
2013-03-26,34.31,sell,4.0
2013-04-10,34.1,buy,2.0
2013-04-16,33.29,sell,4.0
2013-04-23,34.13,buy,2.0
2013-05-07,35.41,sell,4.0
2013-05-14,36.91,buy,2.0
2013-05-17,38.09,sell,4.0
2013-05-20,37.18,buy,2.0
2013-05-21,37.04,sell,4.0
2013-06-18,31.9,buy,2.0
2013-06-25,30.32,sell,4.0
2013-06-28,30.8,buy,1.0
2013-07-17,32.78,sell,3.0
2013-07-18,32.54,buy,2.0
2013-07-19,32.47,sell,4.0
2013-08-02,33.21,buy,2.0
2013-08-07,32.5,sell,4.0
2013-08-13,33.29,buy,2.0
2013-08-16,32.45,sell,4.0
2013-08-23,32.71,buy,2.0
2013-08-28,32.17,sell,4.0
2013-09-05,31.96,buy,1.0
2013-09-23,34.34,sell,3.0
2013-10-03,33.1,buy,2.0
2013-10-14,32.87,sell,4.0
2013-10-15,32.39,buy,2.0
2013-10-16,32.49,sell,4.0
2013-10-21,32.85,buy,2.0
2013-10-24,32.45,sell,4.0
2013-10-30,32.33,buy,2.0
2013-10-31,32.23,sell,4.0
2013-11-13,31.6,buy,1.0
2013-12-11,35.19,sell,3.0
2013-12-19,35.63,buy,2.0
2014-01-06,36.32,sell,4.0
2014-01-23,35.74,buy,2.0
2014-01-27,34.56,sell,4.0
2014-02-07,33.91,buy,2.0
2014-02-19,34.27,sell,4.0
2014-02-24,35.36,buy,2.0
2014-03-12,36.34,sell,4.0
2014-03-21,36.58,buy,2.0
2014-03-27,35.43,sell,4.0
2014-04-01,36.55,buy,2.0
2014-04-08,36.87,sell,4.0
2014-04-09,37.16,buy,2.0
2014-04-14,35.44,sell,4.0
2014-04-21,36.41,buy,2.0
2014-04-24,35.86,sell,4.0
2014-05-01,36.33,buy,2.0
2014-05-08,36.11,sell,4.0
2014-05-13,36.61,buy,2.0
2014-05-15,35.74,sell,4.0
2014-05-20,35.94,buy,2.0
2014-05-21,36.14,sell,4.0
2014-05-23,36.48,buy,2.0
2014-05-30,35.57,sell,4.0
2014-06-06,36.33,buy,2.0
2014-06-12,35.55,sell,4.0
2014-06-30,35.96,buy,2.0
2014-07-11,35.42,sell,4.0
2014-07-25,34.71,buy,2.0
2014-07-28,34.69,sell,4.0
2014-08-06,33.63,buy,2.0
2014-08-28,34.41,sell,4.0
2014-09-17,34.25,buy,2.0
2014-09-23,32.95,sell,4.0
2014-10-06,31.63,buy,2.0
2014-10-14,30.72,sell,4.0
2014-10-16,31.09,buy,1.0
2014-11-04,33.25,sell,3.0
2014-11-07,34.18,buy,2.0
2014-11-14,34.18,sell,4.0
2014-11-25,36.26,buy,2.0
2014-11-26,36.46,sell,4.0
2014-12-05,37.76,buy,2.0
2014-12-11,36.76,sell,4.0
2014-12-22,36.66,buy,2.0
2015-01-02,36.58,sell,4.0
2015-01-22,36.54,buy,2.0
2015-02-05,37.49,sell,4.0
2015-02-09,37.68,buy,2.0
2015-02-18,38.04,sell,4.0
2015-02-27,37.42,buy,2.0
2015-03-02,38.09,sell,4.0
2015-03-03,37.87,buy,2.0
2015-03-05,37.27,sell,4.0
2015-03-16,37.73,buy,2.0
2015-03-26,36.75,sell,4.0
2015-03-31,37.57,buy,2.0
2015-04-13,37.68,sell,4.0
2015-05-12,35.23,buy,2.0
2015-05-27,35.57,sell,4.0
2015-05-28,34.43,buy,2.0
2015-05-29,34.6,sell,4.0
2015-06-05,35.75,buy,2.0
2015-06-18,35.94,sell,4.0
2015-07-07,36.03,buy,2.0
2015-07-09,35.27,sell,4.0
2015-07-14,36.14,buy,2.0
2015-07-22,36.08,sell,4.0
2015-07-31,36.03,buy,2.0
2015-08-13,36.04,sell,4.0
2015-08-18,36.5,buy,2.0
2015-08-20,35.32,sell,4.0
2015-08-28,34.98,buy,2.0
2015-09-15,35.21,sell,4.0
2015-09-16,35.32,buy,2.0
2015-09-21,35.09,sell,4.0
2015-10-05,34.8,buy,2.0
2015-10-16,34.76,sell,4.0
2015-10-21,35.3,buy,1.0
2015-11-05,37.07,sell,3.0
2015-11-06,37.1,buy,2.0
2015-11-11,36.53,sell,4.0
2015-11-20,36.7,buy,1.0
2015-12-04,39.04,sell,3.0
2015-12-17,38.38,buy,2.0
2015-12-18,38.11,sell,4.0
2015-12-23,38.9,buy,2.0
2016-01-04,37.67,sell,4.0
2016-01-21,33.01,buy,1.0
2016-03-01,39.39,sell,3.0
2016-03-02,39.51,buy,2.0
2016-03-09,40.14,sell,4.0
2016-03-10,40.09,buy,2.0
2016-03-15,40.48,sell,4.0
2016-03-21,41.38,buy,2.0
2016-03-22,41.12,sell,4.0
2016-03-31,40.77,buy,2.0
2016-04-01,41.19,sell,4.0
2016-04-13,42.11,buy,2.0
2016-04-22,42.29,sell,4.0
2016-05-03,42.49,buy,2.0
2016-05-04,42.69,sell,4.0
2016-05-06,42.86,buy,2.0
2016-05-16,43.46,sell,4.0
2016-05-24,44.05,buy,1.0
2016-06-13,48.88,sell,3.0
2016-06-23,49.43,buy,2.0
2016-06-28,46.73,sell,4.0
2016-07-01,49.34,buy,2.0
2016-07-14,49.91,sell,4.0
2016-07-25,50.83,buy,2.0
2016-08-01,51.31,sell,4.0
2016-08-02,50.84,buy,2.0
2016-08-04,50.23,sell,4.0
2016-08-12,50.62,buy,2.0
2016-08-15,50.84,sell,4.0
2016-08-16,50.74,buy,2.0
2016-08-26,51.58,sell,4.0
2016-09-13,49.75,buy,2.0
2016-09-14,49.73,sell,4.0
2016-09-16,50.06,buy,1.0
2016-10-03,53.86,sell,3.0
2016-10-11,53.65,buy,2.0
2016-10-12,54.13,sell,4.0
2016-10-13,53.88,buy,2.0
2016-10-24,53.45,sell,4.0
2016-11-08,52.49,buy,2.0
2016-11-23,54.51,sell,4.0
2016-12-07,55.93,buy,2.0
2016-12-20,56.55,sell,4.0
2016-12-21,56.26,buy,2.0
2016-12-23,55.55,sell,4.0
2017-01-05,56.4,buy,2.0
2017-01-18,56.66,sell,4.0
2017-01-25,57.61,buy,2.0
2017-01-27,57.02,sell,4.0
2017-02-08,57.19,buy,2.0
2017-02-23,59.4,sell,4.0
2017-03-02,60.12,buy,2.0
2017-03-10,60.56,sell,4.0
2017-03-16,61.27,buy,2.0
2017-03-22,61.21,sell,4.0
2017-03-28,62.4,buy,2.0
2017-03-31,61.93,sell,4.0
2017-04-25,30.86,buy,2.0
2017-05-03,30.27,sell,4.0
2017-05-23,30.02,buy,2.0
2017-06-07,31.16,sell,4.0
2017-06-16,31.24,buy,2.0
2017-06-19,31.58,sell,4.0
2017-06-20,31.18,buy,2.0
2017-06-21,30.99,sell,4.0
2017-06-26,31.45,buy,2.0
2017-07-07,30.97,sell,4.0
2017-07-18,31.11,buy,2.0
2017-08-01,31.65,sell,4.0
2017-08-10,31.18,buy,2.0
2017-08-24,31.78,sell,4.0
2017-09-01,32.64,buy,2.0
2017-09-08,32.35,sell,4.0
2017-09-12,32.37,buy,2.0
2017-09-13,32.8,sell,4.0
2017-09-14,32.46,buy,2.0
2017-09-15,32.52,sell,4.0
2017-09-19,32.54,buy,2.0
2017-09-25,34.03,sell,4.0
2017-09-26,34.24,buy,1.0
2017-10-17,36.39,sell,3.0
2017-10-18,36.43,buy,2.0
2017-10-19,36.41,sell,4.0
2017-11-01,35.84,buy,2.0
2017-11-02,36.5,sell,4.0
2017-11-03,36.41,buy,2.0
2017-11-08,35.9,sell,4.0
2017-11-15,35.95,buy,2.0
2017-11-20,36.31,sell,4.0
2017-11-21,36.7,buy,1.0
2017-12-12,43.7,sell,3.0
2018-01-05,43.53,buy,2.0
2018-01-25,44.98,sell,4.0
2018-02-08,40.75,buy,1.0
2018-02-27,47.67,sell,3.0
2018-03-08,49.1,buy,2.0
2018-03-20,51.26,sell,4.0
2018-03-21,51.25,buy,2.0
2018-03-23,49.73,sell,4.0
2018-04-05,50.75,buy,2.0
2018-04-09,49.89,sell,4.0
2018-04-11,50.42,buy,2.0
2018-04-25,51.34,sell,4.0
2018-05-03,52.28,buy,2.0
2018-05-21,53.97,sell,4.0
2018-05-30,56.16,buy,1.0
2018-06-22,59.91,sell,3.0
2018-07-06,58.01,buy,2.0
2018-07-24,57.37,sell,4.0
2018-08-03,57.43,buy,2.0
2018-08-15,60.06,sell,4.0
2018-08-16,60.82,buy,1.0
2018-08-30,64.39,sell,3.0
2018-09-05,64.68,buy,2.0
2018-09-06,65.1,sell,4.0
2018-09-10,65.91,buy,2.0
2018-09-11,66.45,sell,4.0
2018-09-12,66.24,buy,2.0
2018-09-13,66.03,sell,4.0
2018-10-02,51.23,buy,2.0
2018-10-03,52.76,sell,4.0
2018-10-04,51.74,buy,2.0
2018-10-11,49.05,sell,4.0
2018-10-16,51.08,buy,2.0
2018-10-22,50.48,sell,4.0
2018-10-23,49.85,buy,2.0
2018-10-25,48.41,sell,4.0
2018-10-31,48.91,buy,2.0
2018-11-13,48.82,sell,4.0
2018-11-16,51.01,buy,2.0
2018-11-20,47.3,sell,4.0
2018-11-27,49.99,buy,2.0
2018-12-06,49.04,sell,4.0
2018-12-27,47.82,buy,2.0
2019-01-16,49.32,sell,4.0
2019-01-29,49.58,buy,2.0
2019-01-30,50.14,sell,4.0
2019-01-31,50.63,buy,1.0
2019-02-20,53.48,sell,3.0
2019-02-25,59.21,buy,2.0
2019-02-28,58.67,sell,4.0
2019-03-13,59.67,buy,2.0
2019-03-18,59.09,sell,4.0
2019-03-22,59.25,buy,2.0
2019-03-25,59.53,sell,4.0
2019-03-27,59.7,buy,1.0
2019-04-11,64.89,sell,3.0
2019-04-15,65.21,buy,2.0
2019-04-17,64.8,sell,4.0
2019-04-25,65.76,buy,2.0
2019-04-26,66.86,sell,4.0
2019-04-29,67.08,buy,2.0
2019-05-02,66.74,sell,4.0
2019-05-17,65.6,buy,2.0
2019-05-20,65.36,sell,4.0
2019-05-24,70.99,buy,1.0
2019-06-12,74.79,sell,3.0
2019-07-01,74.97,buy,2.0
2019-07-09,75.26,sell,4.0
2019-07-10,75.78,buy,2.0
2019-07-22,78.24,sell,4.0
2019-07-23,79.23,buy,2.0
2019-07-30,77.82,sell,4.0
2019-08-09,75.62,buy,2.0
2019-08-26,73.78,sell,4.0
2019-08-30,75.39,buy,2.0
2019-09-04,75.66,sell,4.0
2019-09-05,80.61,buy,2.0
2019-09-20,82.58,sell,4.0
2019-10-07,79.76,buy,2.0
2019-10-18,82.32,sell,4.0
2019-10-21,83.62,buy,2.0
2019-10-23,83.04,sell,4.0
2019-10-25,83.94,buy,2.0
2019-10-31,82.64,sell,4.0
2019-11-12,82.3,buy,1.0
2019-11-22,89.26,sell,3.0
2019-11-25,89.94,buy,2.0
2019-12-02,87.96,sell,4.0
2019-12-13,88.62,buy,2.0
2019-12-20,90.72,sell,4.0
2019-12-23,89.87,buy,2.0
2019-12-24,90.91,sell,4.0
2019-12-26,91.02,buy,1.0
2020-01-23,99.9,sell,3.0
2020-01-31,101.46,buy,2.0
2020-02-03,100.8,sell,4.0
2020-02-18,102.42,buy,2.0
2020-02-19,104.5,sell,4.0
2020-02-20,97.3,buy,2.0
2020-02-21,95.25,sell,4.0
2020-03-05,83.52,buy,2.0
2020-03-09,75.91,sell,4.0
2020-03-11,75.73,buy,2.0
2020-03-12,68.85,sell,4.0
2020-03-18,67.19,buy,2.0
2020-03-23,58.78,sell,4.0
2020-03-25,71.59,buy,2.0
2020-04-02,64.41,sell,4.0
2020-04-09,74.99,buy,2.0
2020-04-17,72.1,sell,4.0
2020-04-27,76.07,buy,1.0
2020-05-06,80.13,sell,3.0
2020-05-07,81.55,buy,2.0
2020-05-14,80.32,sell,4.0
2020-05-19,83.93,buy,1.0
2020-06-03,89.97,sell,3.0
2020-06-08,90.24,buy,2.0
2020-06-09,89.1,sell,4.0
2020-06-17,87.35,buy,2.0
2020-06-22,84.66,sell,4.0
2020-07-01,84.59,buy,2.0
2020-07-14,83.55,sell,4.0
2020-07-16,86.53,buy,1.0
2020-07-27,91.25,sell,3.0
2020-07-30,92.73,buy,1.0
2020-08-13,100.01,sell,3.0
2020-08-18,101.0,buy,2.0
2020-08-19,100.51,sell,4.0
2020-08-26,102.43,buy,2.0
2020-09-04,103.49,sell,4.0
2020-09-16,105.25,buy,2.0
2020-09-25,104.26,sell,4.0
2020-09-28,106.16,buy,1.0
2020-10-14,115.8,sell,3.0
2020-10-16,117.18,buy,2.0
2020-10-19,115.26,sell,4.0
2020-11-03,116.38,buy,2.0
2020-11-11,117.8,sell,4.0
2020-11-27,115.21,buy,2.0
2020-12-07,114.61,sell,4.0
2020-12-08,115.56,buy,1.0
2020-12-30,126.54,sell,3.0
2021-01-29,109.75,buy,1.0
2021-02-12,119.43,sell,3.0
2021-03-08,103.99,buy,1.0
2021-03-22,109.79,sell,3.0
2021-04-01,112.61,buy,1.0
2021-04-20,121.29,sell,3.0
2021-05-17,122.95,buy,2.0
2021-06-02,124.44,sell,4.0
2021-06-15,125.57,buy,1.0
2021-07-01,134.42,sell,3.0
2021-07-07,138.74,buy,2.0
2021-07-09,138.49,sell,4.0
2021-07-22,145.52,buy,2.0
2021-07-28,145.6,sell,4.0
2021-08-02,146.04,buy,2.0
2021-08-03,148.19,sell,4.0
2021-08-05,148.21,buy,2.0
2021-08-09,146.03,sell,4.0
2021-08-23,139.6,buy,2.0
2021-09-08,144.67,sell,4.0
2021-09-15,148.94,buy,2.0
2021-09-20,141.15,sell,4.0
2021-09-28,141.14,buy,2.0
2021-09-29,141.42,sell,4.0
2021-10-08,140.4,buy,1.0
2021-10-28,152.81,sell,3.0
2021-11-01,154.57,buy,2.0
2021-11-02,154.03,sell,4.0
2021-11-04,155.31,buy,2.0
2021-11-05,153.92,sell,4.0
2021-11-16,159.1,buy,2.0
2021-11-19,152.41,sell,4.0
2021-12-06,145.72,buy,2.0
2021-12-17,143.12,sell,4.0
2021-12-23,146.18,buy,2.0
2022-01-04,146.12,sell,4.0
2022-01-25,127.09,buy,2.0
2022-01-27,121.51,sell,4.0
2022-01-31,129.25,buy,2.0
2022-02-14,122.73,sell,4.0
2022-02-28,122.88,buy,2.0
2022-03-07,109.64,sell,4.0
2022-03-11,115.52,buy,1.0
2022-03-25,126.23,sell,3.0
2022-03-30,127.43,buy,2.0
2022-03-31,125.47,sell,4.0
2022-04-20,120.76,buy,2.0
2022-04-27,112.92,sell,4.0
2022-04-29,113.65,buy,2.0
2022-05-02,114.96,sell,4.0
2022-05-03,114.47,buy,2.0
2022-05-04,118.83,sell,4.0
2022-05-05,113.09,buy,2.0
2022-05-09,108.69,sell,4.0
2022-05-16,110.21,buy,2.0
2022-06-09,112.39,sell,4.0
2022-06-23,110.16,buy,2.0
2022-07-13,111.25,sell,4.0
2022-07-18,116.3,buy,2.0
2022-07-26,119.65,sell,4.0
2022-07-29,128.1,buy,2.0
2022-08-08,129.03,sell,4.0
2022-08-16,131.63,buy,2.0
2022-08-18,130.39,sell,4.0
2022-09-08,116.95,buy,2.0
2022-09-14,110.76,sell,4.0
2022-09-27,108.83,buy,2.0
2022-10-11,109.86,sell,4.0
2022-10-19,110.95,buy,2.0
2022-10-21,109.63,sell,4.0
2022-10-26,113.85,buy,2.0
2022-11-03,113.39,sell,4.0
2022-11-17,64.14,buy,2.0
2022-12-06,64.24,sell,4.0
2022-12-27,60.09,buy,2.0
2023-01-19,61.51,sell,4.0
2023-01-24,65.1,buy,2.0
2023-02-06,68.05,sell,4.0
2023-02-16,68.93,buy,2.0
2023-02-21,69.04,sell,4.0
2023-02-23,69.6,buy,2.0
2023-03-02,71.05,sell,4.0
2023-03-03,71.42,buy,2.0
2023-03-08,71.22,sell,4.0
2023-03-09,69.64,buy,2.0
2023-03-10,68.4,sell,4.0
2023-03-17,69.72,buy,1.0
2023-04-06,74.38,sell,3.0
2023-04-14,77.12,buy,2.0
2023-04-26,77.11,sell,4.0
2023-05-03,78.9,buy,2.0
2023-05-04,78.23,sell,4.0
2023-05-09,79.5,buy,1.0
2023-05-24,86.46,sell,3.0
2023-06-16,87.28,buy,2.0
2023-07-05,90.49,sell,4.0
2023-07-12,90.66,buy,2.0
2023-07-21,91.14,sell,4.0
2023-08-04,88.35,buy,2.0
2023-08-10,87.01,sell,4.0
2023-08-14,88.61,buy,2.0
2023-08-18,86.84,sell,4.0
2023-08-22,43.79,buy,2.0
2023-08-23,45.08,sell,4.0
2023-09-05,45.2,buy,2.0
2023-09-13,44.31,sell,4.0
2023-09-19,44.57,buy,2.0
2023-09-22,43.16,sell,4.0
2023-10-03,42.62,buy,2.0
2023-10-04,43.73,sell,4.0
2023-10-05,44.04,buy,2.0
2023-10-19,44.33,sell,4.0
2023-11-01,43.82,buy,1.0
2023-11-17,50.22,sell,3.0
2023-11-28,50.73,buy,2.0
2023-11-29,50.22,sell,4.0
2023-12-12,49.37,buy,2.0
2023-12-21,48.41,sell,4.0
2023-12-29,49.0,buy,2.0
2024-01-03,46.83,sell,4.0
2024-01-10,47.93,buy,2.0
2024-01-25,48.99,sell,4.0
2024-02-05,49.99,buy,2.0
2024-02-14,49.22,sell,4.0
2024-02-26,52.5,buy,2.0
2024-03-11,54.53,sell,4.0
2024-03-14,56.42,buy,2.0
2024-03-15,56.13,sell,4.0
2024-03-21,57.21,buy,2.0
2024-03-26,57.22,sell,4.0
2024-04-02,57.25,buy,2.0
2024-04-03,57.37,sell,4.0
2024-04-23,54.31,buy,2.0
2024-05-03,55.2,sell,4.0
2024-05-06,55.74,buy,2.0
2024-05-13,54.59,sell,4.0
2024-05-21,54.93,buy,2.0
2024-05-23,53.52,sell,4.0
2024-06-05,54.0,buy,2.0
2024-06-14,53.21,sell,4.0
2024-06-18,54.86,buy,2.0
2024-07-01,53.35,sell,4.0
2024-07-09,54.44,buy,2.0
2024-07-11,54.84,sell,4.0
