time,price,signal,label
2016-01-07,3.0,buy,2.0
2016-01-11,2.85,sell,4.0
2016-01-13,2.9,buy,2.0
2016-01-18,2.83,sell,4.0
2016-01-20,2.76,buy,2.0
2016-01-22,2.74,sell,4.0
2016-01-25,2.72,buy,1.0
2016-02-12,3.1,sell,3.0
2016-02-23,3.3,buy,2.0
2016-03-03,3.41,sell,4.0
2016-03-09,3.59,buy,1.0
2016-03-24,4.03,sell,3.0
2016-04-01,4.99,buy,2.0
2016-04-05,4.9,sell,4.0
2016-05-03,4.42,buy,2.0
2016-05-16,4.31,sell,4.0
2016-05-20,4.12,buy,2.0
2016-05-23,4.17,sell,4.0
2016-05-31,4.48,buy,2.0
2016-06-03,3.9,sell,4.0
2016-06-21,4.07,buy,2.0
2016-06-27,3.94,sell,4.0
2016-06-29,3.93,buy,2.0
2016-06-30,3.8,sell,4.0
2016-07-06,3.97,buy,2.0
2016-07-20,3.85,sell,4.0
2016-08-10,3.84,buy,2.0
2016-08-18,3.74,sell,4.0
2016-08-26,4.27,buy,2.0
2016-09-12,4.21,sell,4.0
2016-09-19,4.36,buy,2.0
2016-09-28,4.24,sell,4.0
2016-10-07,4.39,buy,2.0
2016-10-17,4.38,sell,4.0
2016-10-19,4.54,buy,2.0
2016-11-01,4.7,sell,4.0
2016-11-14,4.86,buy,2.0
2016-11-18,4.8,sell,4.0
2016-11-23,5.11,buy,2.0
2016-12-05,5.1,sell,4.0
2016-12-19,5.1,buy,2.0
2017-01-05,5.23,sell,4.0
2017-01-19,4.79,buy,2.0
2017-02-08,4.86,sell,4.0
2017-02-20,5.05,buy,2.0
2017-03-02,5.27,sell,4.0
2017-03-17,5.2,buy,1.0
2017-03-27,5.54,sell,3.0
2017-03-28,5.6,buy,1.0
2017-04-03,5.94,sell,3.0
2017-04-20,6.09,buy,1.0
2017-05-04,6.43,sell,3.0
2017-05-08,6.99,buy,2.0
2017-05-09,7.23,sell,4.0
2017-05-10,7.55,buy,2.0
2017-05-23,7.31,sell,4.0
2017-06-01,7.65,buy,2.0
2017-06-14,7.48,sell,4.0
2017-06-27,7.13,buy,2.0
2017-07-11,7.33,sell,4.0
2017-07-14,7.81,buy,2.0
2017-07-18,7.5,sell,4.0
2017-07-25,7.7,buy,2.0
2017-07-27,7.52,sell,4.0
2017-08-01,7.7,buy,2.0
2017-08-11,7.8,sell,4.0
2017-08-17,7.92,buy,2.0
2017-08-18,7.89,sell,4.0
2017-08-25,7.87,buy,2.0
2017-08-28,7.45,sell,4.0
2017-09-01,8.01,buy,2.0
2017-09-08,7.96,sell,4.0
2017-09-11,8.05,buy,1.0
2017-09-25,8.64,sell,3.0
2017-09-27,9.44,buy,1.0
2017-10-12,10.64,sell,3.0
2017-10-24,10.68,buy,1.0
2017-11-06,12.0,sell,3.0
2017-11-15,12.38,buy,2.0
2017-11-21,12.26,sell,4.0
2017-11-30,13.0,buy,2.0
2017-12-05,11.84,sell,4.0
