time,price,signal,label
2002-05-22,0.676,buy,2.0
2002-05-31,0.668,sell,4.0
2002-06-21,0.734,buy,1.0
2002-07-02,0.844,sell,3.0
2002-10-29,0.731,buy,2.0
2002-10-31,0.72,sell,4.0
2003-02-20,0.709,buy,2.0
2003-02-21,0.691,sell,4.0
2003-03-31,0.693,buy,1.0
2003-04-17,0.763,sell,3.0
2003-06-27,0.73,buy,2.0
2003-07-01,0.728,sell,4.0
2003-09-01,0.681,buy,2.0
2003-09-10,0.659,sell,4.0
2003-10-22,0.672,buy,1.0
2003-11-05,0.727,sell,3.0
2004-01-07,0.802,buy,2.0
2004-01-16,0.812,sell,4.0
2004-04-07,0.881,buy,2.0
2004-04-12,0.837,sell,4.0
2004-07-02,0.642,buy,2.0
2004-07-13,0.622,sell,4.0
2004-08-18,0.636,buy,1.0
2004-09-02,0.678,sell,3.0
2004-10-28,0.692,buy,2.0
2004-11-01,0.65,sell,4.0
2005-01-11,0.644,buy,2.0
2005-01-18,0.642,sell,4.0
2005-04-11,0.655,buy,2.0
2005-04-13,0.661,sell,4.0
2005-07-21,0.624,buy,1.0
2005-08-12,0.729,sell,3.0
2005-09-28,0.698,buy,2.0
2005-10-13,0.689,sell,4.0
2005-12-12,0.639,buy,1.0
2006-01-04,0.723,sell,3.0
2006-01-06,0.746,buy,1.0
2006-01-16,0.788,sell,3.0
2006-05-10,0.652,buy,1.0
2006-05-25,0.746,sell,3.0
2006-06-05,0.918,buy,2.0
2006-06-08,0.836,sell,4.0
2006-06-26,0.775,buy,1.0
2006-07-07,0.817,sell,3.0
2006-10-27,0.773,buy,1.0
2006-11-09,0.854,sell,3.0
2006-11-21,0.827,buy,2.0
2006-11-22,0.834,sell,4.0
2006-12-26,1.014,buy,1.0
2007-01-15,1.179,sell,3.0
2007-02-09,1.299,buy,1.0
2007-03-05,1.704,sell,3.0
2007-04-03,1.992,buy,2.0
2007-04-05,1.975,sell,4.0
2007-04-19,2.103,buy,1.0
2007-04-20,2.25,sell,3.0
2007-05-09,2.642,buy,1.0
2007-05-14,2.776,sell,3.0
2007-07-13,2.043,buy,2.0
2007-07-17,1.989,sell,4.0
2007-08-27,2.579,buy,1.0
2007-08-28,2.741,sell,3.0
2007-08-29,2.629,buy,1.0
2007-09-06,2.896,sell,3.0
2007-10-31,2.771,buy,2.0
2007-11-05,2.569,sell,4.0
2007-12-24,2.592,buy,1.0
2008-01-11,2.946,sell,3.0
2008-04-14,1.992,buy,2.0
2008-04-15,2.009,sell,4.0
2008-07-04,1.353,buy,2.0
2008-07-17,1.335,sell,4.0
2008-10-29,0.761,buy,2.0
2008-10-30,0.774,sell,4.0
2008-11-06,0.774,buy,1.0
2008-11-21,0.936,sell,3.0
2009-01-06,0.967,buy,1.0
2009-02-06,1.063,sell,3.0
2009-03-18,1.156,buy,1.0
2009-04-01,1.253,sell,3.0
2009-04-03,1.26,buy,2.0
2009-04-07,1.256,sell,4.0
2009-07-07,1.446,buy,1.0
2009-07-20,1.581,sell,3.0
2009-07-29,1.735,buy,1.0
2009-08-10,1.895,sell,3.0
2009-08-25,1.54,buy,2.0
2009-08-26,1.557,sell,4.0
2009-11-04,1.473,buy,1.0
2009-11-19,1.609,sell,3.0
2010-02-04,1.407,buy,2.0
2010-03-05,1.439,sell,4.0
2010-05-13,1.275,buy,2.0
2010-05-18,1.188,sell,4.0
2010-07-06,1.041,buy,1.0
2010-08-02,1.188,sell,3.0
2010-10-08,1.174,buy,1.0
2010-10-22,1.344,sell,3.0
2010-10-28,1.522,buy,1.0
2010-11-01,1.728,sell,3.0
2010-11-02,1.902,buy,2.0
2010-11-08,1.773,sell,4.0
2011-01-27,1.306,buy,1.0
2011-02-28,1.668,sell,3.0
2011-03-15,2.02,buy,1.0
2011-03-18,2.128,sell,3.0
2011-03-28,2.574,buy,1.0
2011-04-01,2.748,sell,3.0
2011-05-04,2.755,buy,2.0
2011-05-13,2.605,sell,4.0
2011-09-15,2.218,buy,2.0
2011-09-20,2.2,sell,4.0
