time,price,signal,label
2021-07-14,30.893,buy,1.0
2021-07-15,33.849,sell,3.0
2021-07-16,34.64,buy,1.0
2021-07-21,36.795,sell,3.0
2021-07-22,40.332,buy,2.0
2021-07-28,38.511,sell,4.0
2021-07-30,44.518,buy,2.0
2021-08-03,39.064,sell,4.0
2021-08-06,47.636,buy,2.0
2021-08-12,44.051,sell,4.0
2021-08-24,45.596,buy,1.0
2021-09-07,57.19,sell,3.0
2021-09-24,50.992,buy,2.0
2021-10-12,47.77,sell,4.0
2021-10-14,55.827,buy,1.0
2021-10-25,63.597,sell,3.0
2021-10-26,64.046,buy,1.0
2021-11-02,70.072,sell,3.0
2021-11-15,67.507,buy,2.0
2021-11-17,68.88,sell,4.0
2021-11-18,70.901,buy,2.0
2021-11-25,65.81,sell,4.0
2021-12-08,71.702,buy,2.0
2021-12-21,73.132,sell,4.0
2021-12-31,75.23,buy,2.0
2022-01-05,63.721,sell,4.0
2022-01-17,64.236,buy,2.0
2022-02-07,64.122,sell,4.0
2022-02-17,58.878,buy,1.0
2022-03-07,69.786,sell,3.0
2022-04-06,53.309,buy,2.0
2022-04-07,49.867,sell,4.0
2022-04-15,45.958,buy,2.0
2022-04-25,41.753,sell,4.0
2022-04-29,48.437,buy,1.0
2022-05-17,54.015,sell,3.0
2022-05-18,57.829,buy,2.0
2022-05-30,59.116,sell,4.0
2022-06-20,60.786,buy,2.0
2022-07-01,57.13,sell,4.0
2022-07-08,64.977,buy,1.0
2022-07-20,68.47,sell,3.0
2022-07-27,76.939,buy,2.0
2022-08-04,76.91,sell,4.0
2022-08-11,79.81,buy,2.0
2022-08-18,81.341,sell,4.0
2022-09-02,69.666,buy,2.0
2022-09-13,68.757,sell,4.0
2022-09-23,64.403,buy,2.0
2022-10-10,60.02,sell,4.0
2022-10-13,60.307,buy,1.0
2022-10-14,66.996,sell,3.0
2022-10-17,65.637,buy,2.0
2022-10-21,59.484,sell,4.0
2022-10-27,65.924,buy,2.0
2022-11-10,67.924,sell,4.0
2022-11-24,63.848,buy,2.0
2022-12-07,55.073,sell,4.0
2022-12-21,51.34,buy,2.0
2022-12-22,53.025,sell,4.0
2022-12-23,51.57,buy,1.0
2023-01-12,67.503,sell,3.0
2023-02-22,59.054,buy,2.0
2023-03-02,56.537,sell,4.0
2023-03-07,55.982,buy,2.0
2023-03-08,55.656,sell,4.0
2023-03-15,54.508,buy,2.0
2023-03-20,51.474,sell,4.0
2023-03-21,51.474,buy,2.0
2023-03-24,49.675,sell,4.0
2023-03-31,49.848,buy,2.0
2023-04-10,48.23,sell,4.0
2023-04-18,48.594,buy,2.0
2023-04-21,45.493,sell,4.0
2023-04-27,46.996,buy,2.0
2023-05-09,43.886,sell,4.0
2023-05-17,47.13,buy,2.0
2023-05-23,44.498,sell,4.0
2023-05-25,48.24,buy,2.0
2023-05-30,38.001,sell,4.0
2023-06-12,37.101,buy,1.0
2023-06-28,41.476,sell,3.0
2023-07-14,36.115,buy,2.0
2023-07-17,35.554,sell,4.0
2023-07-26,35.428,buy,2.0
2023-08-09,35.728,sell,4.0
2023-08-25,33.115,buy,2.0
2023-09-04,32.312,sell,4.0
2023-09-19,28.712,buy,2.0
2023-09-20,28.489,sell,4.0
2023-09-25,28.741,buy,2.0
2023-10-16,28.083,sell,4.0
2023-10-27,28.973,buy,2.0
2023-11-03,28.122,sell,4.0
2023-11-07,29.196,buy,2.0
2023-11-17,29.467,sell,4.0
2023-12-08,25.625,buy,2.0
2023-12-14,24.464,sell,4.0
2023-12-20,24.222,buy,1.0
2024-01-05,25.751,sell,3.0
2024-01-12,27.193,buy,2.0
2024-01-23,26.515,sell,4.0
2024-02-07,22.451,buy,1.0
2024-02-29,24.241,sell,3.0
2024-03-04,24.251,buy,2.0
2024-03-06,25.218,sell,4.0
2024-03-12,26.031,buy,2.0
2024-03-18,25.741,sell,4.0
2024-04-02,23.428,buy,2.0
2024-04-09,22.828,sell,4.0
2024-04-10,21.996,buy,2.0
2024-04-11,21.928,sell,4.0
2024-04-18,21.077,buy,2.0
2024-04-22,20.341,sell,4.0
2024-04-29,20.912,buy,2.0
2024-05-16,19.906,sell,4.0
2024-05-23,21.183,buy,2.0
2024-05-29,21.87,sell,4.0
2024-05-30,21.919,buy,2.0
2024-06-06,20.167,sell,4.0
2024-06-27,17.21,buy,2.0
2024-07-01,17.12,sell,4.0
2024-07-02,16.64,buy,2.0
2024-07-03,16.65,sell,4.0
2024-07-08,15.9,buy,2.0
2024-07-09,15.8,sell,4.0
2024-07-10,15.94,buy,1.0
2024-07-25,17.12,sell,3.0
2024-08-01,17.03,buy,2.0
2024-08-05,16.6,sell,4.0
2024-08-07,17.47,buy,2.0
2024-08-14,16.94,sell,4.0
2024-08-28,16.3,buy,2.0
2024-09-09,16.21,sell,4.0
2024-09-25,16.89,buy,1.0
2024-10-11,21.79,sell,3.0
2024-10-23,26.31,buy,2.0
2024-10-31,25.03,sell,4.0
2024-11-12,25.58,buy,2.0
2024-11-15,23.8,sell,4.0
2024-11-27,24.23,buy,2.0
2024-12-06,24.21,sell,4.0
