time,price,signal,label
2008-07-24,2.051,buy,2.0
2008-08-01,1.988,sell,4.0
2008-08-18,1.614,buy,1.0
2008-09-02,1.708,sell,3.0
2008-11-10,1.116,buy,1.0
2008-11-25,1.228,sell,3.0
2008-12-04,1.335,buy,1.0
2008-12-16,1.421,sell,3.0
2009-01-06,1.475,buy,1.0
2009-02-06,1.882,sell,3.0
2009-02-16,2.063,buy,2.0
2009-02-18,1.878,sell,4.0
2009-05-04,2.534,buy,2.0
2009-05-12,2.429,sell,4.0
2009-06-16,2.4,buy,1.0
2009-07-06,2.599,sell,3.0
2009-07-10,2.9,buy,1.0
2009-07-20,3.09,sell,3.0
2009-09-04,3.087,buy,1.0
2009-09-17,3.574,sell,3.0
2009-09-18,3.488,buy,1.0
2009-09-21,3.672,sell,3.0
2009-10-12,3.876,buy,1.0
2009-10-23,4.181,sell,3.0
2009-10-27,4.484,buy,2.0
2009-10-29,4.487,sell,4.0
2009-12-24,4.508,buy,1.0
2010-01-06,4.941,sell,3.0
2010-01-11,5.185,buy,2.0
2010-01-14,4.981,sell,4.0
2010-03-19,4.617,buy,1.0
2010-04-08,4.959,sell,3.0
2010-05-11,4.297,buy,2.0
2010-05-18,4.097,sell,4.0
2010-06-17,4.123,buy,1.0
2010-07-02,4.363,sell,3.0
2010-08-31,5.711,buy,2.0
2010-09-10,5.76,sell,4.0
2010-10-11,5.854,buy,1.0
2010-10-28,8.56,sell,3.0
2010-11-24,8.937,buy,2.0
2010-12-06,8.251,sell,4.0
2011-01-28,7.45,buy,1.0
2011-02-21,8.691,sell,3.0
2011-03-23,8.518,buy,2.0
2011-03-30,8.086,sell,4.0
2011-06-24,6.658,buy,2.0
2011-07-11,6.857,sell,4.0
2011-09-22,5.778,buy,2.0
2011-09-23,5.675,sell,4.0
2011-10-26,5.231,buy,1.0
2011-11-09,5.746,sell,3.0
2012-01-10,4.905,buy,2.0
2012-01-16,4.741,sell,4.0
2012-04-05,4.586,buy,1.0
2012-05-02,5.025,sell,3.0
2012-05-23,4.772,buy,2.0
2012-06-04,4.788,sell,4.0
2012-09-03,3.204,buy,2.0
2012-09-18,3.321,sell,4.0
2012-09-28,3.448,buy,1.0
2012-10-22,3.88,sell,3.0
2012-12-03,3.983,buy,1.0
2012-12-12,4.339,sell,3.0
2012-12-13,4.278,buy,1.0
2012-12-14,4.502,sell,3.0
2012-12-27,4.477,buy,2.0
2012-12-28,4.494,sell,4.0
2013-01-30,4.421,buy,1.0
2013-02-20,4.7,sell,3.0
2013-04-10,3.904,buy,1.0
2013-04-24,4.176,sell,3.0
2013-06-26,3.173,buy,2.0
2013-07-10,3.138,sell,4.0
2013-07-25,3.143,buy,1.0
2013-08-15,3.506,sell,3.0
2013-08-30,3.472,buy,1.0
2013-09-16,3.717,sell,3.0
2013-12-04,3.867,buy,2.0
2013-12-11,3.683,sell,4.0
2014-03-07,3.037,buy,2.0
2014-03-10,2.94,sell,4.0
2014-06-06,3.184,buy,2.0
2014-06-09,3.188,sell,4.0
2014-07-15,3.359,buy,1.0
2014-08-04,3.801,sell,3.0
2014-08-29,3.756,buy,2.0
2014-09-11,3.745,sell,4.0
2014-10-29,3.674,buy,1.0
2014-11-10,3.877,sell,3.0
2014-11-26,3.962,buy,1.0
2014-12-10,4.793,sell,3.0
2015-01-23,4.989,buy,2.0
2015-01-30,4.837,sell,4.0
2015-03-13,4.948,buy,1.0
2015-03-25,5.54,sell,3.0
2015-05-12,5.717,buy,2.0
2015-05-18,5.472,sell,4.0
2015-07-13,5.033,buy,2.0
2015-07-28,4.087,sell,4.0
