time,price,signal,label
2004-07-09,2.041,buy,2.0
2004-07-13,1.945,sell,4.0
2004-07-19,2.031,buy,1.0
2004-08-02,2.215,sell,3.0
2004-08-25,2.205,buy,2.0
2004-09-06,2.251,sell,4.0
2004-09-16,2.311,buy,2.0
2004-09-27,2.404,sell,4.0
2004-10-08,2.692,buy,2.0
2004-10-13,2.67,sell,4.0
2004-10-26,2.779,buy,2.0
2004-11-01,2.585,sell,4.0
2004-11-11,2.644,buy,2.0
2004-11-22,2.618,sell,4.0
2004-12-10,2.406,buy,2.0
2004-12-20,2.291,sell,4.0
2004-12-23,2.189,buy,2.0
2004-12-24,2.189,sell,4.0
2004-12-31,2.219,buy,2.0
2005-01-17,2.221,sell,4.0
2005-01-24,2.251,buy,2.0
2005-02-02,2.356,sell,4.0
2005-02-03,2.319,buy,1.0
2005-03-01,2.547,sell,3.0
2005-03-09,2.636,buy,2.0
2005-03-17,2.676,sell,4.0
2005-03-18,2.537,buy,2.0
2005-03-21,2.63,sell,4.0
2005-03-23,2.592,buy,2.0
2005-03-24,2.539,sell,4.0
2005-04-06,2.581,buy,2.0
2005-04-18,2.682,sell,4.0
2005-04-22,2.916,buy,2.0
2005-05-11,2.972,sell,4.0
2005-05-25,2.932,buy,2.0
2005-05-26,2.872,sell,4.0
2005-05-31,3.029,buy,2.0
2005-06-03,2.926,sell,4.0
2005-06-07,3.126,buy,2.0
2005-06-15,3.076,sell,4.0
2005-06-28,3.339,buy,2.0
2005-07-05,3.201,sell,4.0
2005-07-13,3.201,buy,2.0
2005-07-19,3.134,sell,4.0
2005-07-25,3.333,buy,2.0
2005-08-01,3.363,sell,4.0
2005-08-02,3.397,buy,2.0
2005-08-10,3.399,sell,4.0
2005-08-12,3.335,buy,2.0
2005-08-15,3.385,sell,4.0
2005-08-26,3.199,buy,2.0
2005-08-30,3.161,sell,4.0
2005-09-01,3.423,buy,2.0
2005-09-15,3.448,sell,4.0
2005-09-29,3.553,buy,2.0
2005-10-18,3.498,sell,4.0
2005-10-28,3.512,buy,2.0
2005-11-03,3.391,sell,4.0
2005-11-09,3.415,buy,2.0
2005-11-24,3.522,sell,4.0
2005-11-25,3.522,buy,2.0
2005-11-29,3.456,sell,4.0
2005-12-12,3.45,buy,2.0
2005-12-14,3.405,sell,4.0
2005-12-27,3.405,buy,2.0
2006-01-17,3.415,sell,4.0
2006-02-08,3.274,buy,2.0
2006-02-21,3.314,sell,4.0
2006-02-22,3.359,buy,2.0
2006-03-06,3.482,sell,4.0
2006-03-13,3.518,buy,1.0
2006-03-22,3.88,sell,3.0
2006-03-23,3.868,buy,2.0
2006-03-28,3.987,sell,4.0
2006-03-29,4.07,buy,2.0
2006-04-03,4.175,sell,4.0
2006-04-06,4.365,buy,1.0
2006-04-21,5.066,sell,3.0
2006-05-08,5.634,buy,2.0
2006-05-16,5.634,sell,4.0
2006-06-06,3.814,buy,2.0
2006-06-08,3.516,sell,4.0
2006-06-15,3.674,buy,2.0
