time,price,signal,label
2011-12-16,2.649,buy,1.0
2011-12-29,2.902,sell,3.0
2011-12-30,2.923,buy,2.0
2012-01-04,3.035,sell,4.0
2012-01-05,2.923,buy,2.0
2012-01-06,2.942,sell,4.0
2012-02-06,2.364,buy,2.0
2012-02-20,2.39,sell,4.0
2012-02-23,2.499,buy,2.0
2012-02-29,2.442,sell,4.0
2012-03-12,2.677,buy,2.0
2012-03-15,2.428,sell,4.0
2012-04-06,2.312,buy,1.0
2012-04-24,2.458,sell,3.0
2012-05-04,2.553,buy,1.0
2012-05-18,3.117,sell,3.0
2012-05-30,3.254,buy,1.0
2012-06-13,3.574,sell,3.0
2012-06-19,3.679,buy,2.0
2012-07-04,3.538,sell,4.0
2012-07-19,2.951,buy,2.0
2012-07-31,2.529,sell,4.0
2012-08-07,2.759,buy,2.0
2012-08-17,2.759,sell,4.0
2012-08-24,2.82,buy,2.0
2012-08-28,2.67,sell,4.0
2012-09-05,2.683,buy,2.0
2012-09-18,2.702,sell,4.0
2012-10-08,2.663,buy,1.0
2012-10-24,2.855,sell,3.0
2012-11-05,2.922,buy,2.0
2012-11-07,2.826,sell,4.0
2012-11-21,2.609,buy,2.0
2012-11-28,2.267,sell,4.0
2012-12-05,2.258,buy,1.0
2012-12-28,2.721,sell,3.0
2013-01-11,2.689,buy,2.0
2013-01-14,2.778,sell,4.0
2013-01-16,2.912,buy,2.0
2013-01-21,2.855,sell,4.0
2013-01-23,2.801,buy,2.0
2013-01-24,2.663,sell,4.0
2013-02-04,2.797,buy,2.0
2013-02-20,2.797,sell,4.0
2013-03-01,2.903,buy,2.0
2013-03-08,2.861,sell,4.0
2013-03-22,2.724,buy,2.0
2013-03-29,2.539,sell,4.0
2013-04-10,2.587,buy,2.0
2013-04-16,2.443,sell,4.0
2013-04-22,2.433,buy,2.0
2013-04-23,2.392,sell,4.0
2013-05-03,2.395,buy,1.0
2013-05-27,3.264,sell,3.0
2013-05-28,3.382,buy,2.0
2013-06-04,3.344,sell,4.0
2013-06-14,3.73,buy,2.0
2013-06-18,3.832,sell,4.0
2013-06-19,3.72,buy,2.0
2013-06-20,3.57,sell,4.0
2013-07-03,3.794,buy,2.0
2013-07-09,3.864,sell,4.0
2013-07-11,4.148,buy,2.0
2013-07-17,3.912,sell,4.0
2013-07-26,4.033,buy,1.0
2013-08-14,4.247,sell,3.0
2013-08-23,4.337,buy,2.0
2013-08-29,4.314,sell,4.0
2013-09-10,4.359,buy,2.0
2013-09-12,4.251,sell,4.0
2013-09-23,4.209,buy,2.0
2013-09-26,4.03,sell,4.0
2013-10-08,4.129,buy,2.0
2013-10-24,3.963,sell,4.0
2013-11-06,4.027,buy,2.0
2013-11-25,3.883,sell,4.0
2013-11-29,3.938,buy,2.0
2013-12-03,3.19,sell,4.0
2013-12-18,2.558,buy,2.0
2013-12-19,2.59,sell,4.0
2013-12-20,2.612,buy,2.0
2014-01-03,2.481,sell,4.0
2014-01-17,2.29,buy,1.0
2014-09-18,4.535,sell,3.0
2014-09-26,4.433,buy,2.0
2014-09-29,4.231,sell,4.0
2014-10-21,4.014,buy,2.0
2014-10-23,3.89,sell,4.0
2014-10-28,4.107,buy,2.0
2014-11-14,4.215,sell,4.0
2014-11-24,4.602,buy,2.0
2014-12-08,4.784,sell,4.0
2014-12-12,5.365,buy,2.0
2014-12-18,5.09,sell,4.0
2014-12-29,4.717,buy,2.0
2015-01-12,4.602,sell,4.0
2015-04-20,5.569,buy,1.0
2015-05-07,14.371,sell,3.0
2015-05-12,18.235,buy,2.0
2015-05-13,17.5,sell,4.0
2015-05-25,18.905,buy,2.0
2015-05-29,18.395,sell,4.0
2015-06-03,19.033,buy,2.0
2015-06-05,18.257,sell,4.0
2015-06-12,21.269,buy,2.0
2015-06-19,17.136,sell,4.0
2015-07-10,8.897,buy,1.0
2015-07-28,10.797,sell,3.0
2015-08-10,11.682,buy,1.0
2015-08-21,12.33,sell,3.0
2015-08-31,12.135,buy,2.0
2015-09-02,9.833,sell,4.0
2015-09-10,11.129,buy,1.0
2015-09-24,13.349,sell,3.0
2015-09-25,13.349,buy,2.0
2015-09-28,13.729,sell,4.0
2015-10-13,14.511,buy,2.0
2015-10-15,15.223,sell,4.0
2015-10-16,15.555,buy,2.0
2015-10-22,14.498,sell,4.0
2015-10-28,16.332,buy,2.0
2015-11-03,15.329,sell,4.0
2015-11-10,18.81,buy,2.0
2015-11-18,17.58,sell,4.0
2015-11-26,19.745,buy,2.0
2015-11-30,18.34,sell,4.0
2015-12-07,18.765,buy,2.0
2015-12-10,17.491,sell,4.0
2015-12-18,17.341,buy,1.0
2015-12-30,20.023,sell,3.0
2015-12-31,19.333,buy,2.0
2016-01-04,17.401,sell,4.0
2016-01-20,16.287,buy,2.0
2016-01-27,12.78,sell,4.0
2016-02-03,14.211,buy,1.0
2016-02-24,15.096,sell,3.0
2016-03-10,12.509,buy,1.0
2016-03-29,14.023,sell,3.0
2016-04-07,14.866,buy,2.0
2016-04-11,15.482,sell,4.0
2016-04-12,15.025,buy,2.0
2016-04-19,14.447,sell,4.0
2016-05-05,12.63,buy,2.0
2016-05-10,11.669,sell,4.0
2016-05-17,11.177,buy,2.0
2016-05-19,11.257,sell,4.0
2016-05-20,11.714,buy,1.0
2016-06-14,12.694,sell,3.0
2016-06-28,14.441,buy,2.0
2016-07-04,14.064,sell,4.0
2016-07-06,14.716,buy,2.0
2016-07-12,14.537,sell,4.0
2016-08-03,13.914,buy,2.0
2016-08-19,14.403,sell,4.0
2016-08-30,14.336,buy,2.0
2016-09-08,14.339,sell,4.0
2016-09-28,13.694,buy,2.0
2016-10-14,13.029,sell,4.0
2016-10-26,12.71,buy,2.0
2016-11-01,11.979,sell,4.0
2016-11-02,12.295,buy,2.0
2016-11-22,12.646,sell,4.0
2016-12-08,11.439,buy,2.0
2016-12-09,11.439,sell,4.0
