time,price,signal,label
1999-06-15,1.08,buy,2.0
1999-06-16,1.05,sell,4.0
1999-06-22,1.12,buy,2.0
1999-06-29,1.15,sell,4.0
1999-07-08,1.17,buy,2.0
1999-07-13,1.17,sell,4.0
1999-07-26,1.09,buy,2.0
1999-07-27,1.09,sell,4.0
1999-07-28,1.08,buy,2.0
1999-08-05,1.04,sell,4.0
1999-08-13,0.9,buy,2.0
1999-08-19,0.88,sell,4.0
1999-08-20,0.93,buy,2.0
1999-08-26,0.88,sell,4.0
1999-08-31,0.89,buy,2.0
1999-09-02,0.87,sell,4.0
1999-09-10,0.85,buy,2.0
1999-09-22,0.82,sell,4.0
1999-10-06,0.78,buy,2.0
1999-10-19,0.69,sell,4.0
1999-10-26,0.71,buy,2.0
1999-10-29,0.66,sell,4.0
1999-11-05,0.76,buy,2.0
1999-11-25,0.79,sell,4.0
1999-12-03,1.03,buy,2.0
1999-12-14,0.97,sell,4.0
1999-12-29,0.97,buy,2.0
2000-01-07,0.88,sell,4.0
2000-01-12,0.94,buy,2.0
2000-01-20,0.86,sell,4.0
2000-01-27,0.91,buy,2.0
2000-02-10,0.86,sell,4.0
2000-02-17,1.01,buy,2.0
2000-02-22,0.84,sell,4.0
2000-03-07,0.75,buy,1.0
2000-03-24,0.9,sell,3.0
2000-04-05,0.92,buy,2.0
2000-04-06,0.76,sell,4.0
2000-04-13,0.86,buy,2.0
2000-04-17,0.7,sell,4.0
2000-05-05,0.7,buy,2.0
2000-05-12,0.65,sell,4.0
2000-05-17,0.66,buy,2.0
2000-05-26,0.5,sell,4.0
2000-06-02,0.58,buy,1.0
2000-06-21,0.69,sell,3.0
2000-07-04,0.64,buy,1.0
2000-07-14,0.71,sell,3.0
2000-07-27,0.71,buy,2.0
2000-07-31,0.65,sell,4.0
2000-08-07,0.69,buy,1.0
2000-08-24,0.8,sell,3.0
2000-09-01,0.89,buy,2.0
2000-09-08,0.85,sell,4.0
2000-09-27,0.71,buy,2.0
2000-10-11,0.67,sell,4.0
2000-10-23,0.62,buy,2.0
2000-11-08,0.6,sell,4.0
2000-11-23,0.57,buy,1.0
2000-11-27,0.6,sell,3.0
2000-11-28,0.61,buy,2.0
2000-12-01,0.56,sell,4.0
2000-12-07,0.58,buy,2.0
2000-12-19,0.59,sell,4.0
2000-12-29,0.59,buy,2.0
2001-01-11,0.61,sell,4.0
2001-01-23,0.64,buy,1.0
2001-02-08,0.68,sell,3.0
2001-02-13,0.79,buy,1.0
2001-02-19,0.88,sell,3.0
2001-02-20,0.84,buy,2.0
2001-02-23,0.84,sell,4.0
2001-02-27,0.94,buy,2.0
2001-03-02,0.83,sell,4.0
2001-03-20,0.71,buy,2.0
2001-03-23,0.68,sell,4.0
2001-03-26,0.69,buy,2.0
2001-03-28,0.63,sell,4.0
2001-04-03,0.64,buy,2.0
2001-04-06,0.58,sell,4.0
2001-04-12,0.61,buy,2.0
2001-04-26,0.6,sell,4.0
2001-05-08,0.63,buy,2.0
2001-05-21,0.66,sell,4.0
2001-05-22,0.68,buy,2.0
2001-05-30,0.67,sell,4.0
2001-06-06,0.72,buy,2.0
2001-06-13,0.7,sell,4.0
2001-06-22,0.71,buy,2.0
2001-07-10,0.74,sell,4.0
2001-07-23,0.73,buy,2.0
2001-07-30,0.72,sell,4.0
2001-08-13,0.64,buy,1.0
2001-08-23,0.68,sell,3.0
2001-08-24,0.67,buy,2.0
2001-08-29,0.68,sell,4.0
2001-08-30,0.7,buy,2.0
2001-09-07,0.65,sell,4.0
2001-09-25,0.52,buy,2.0
2001-10-16,0.53,sell,4.0
2001-10-29,0.54,buy,1.0
2001-11-08,0.59,sell,3.0
2001-11-15,0.61,buy,1.0
2001-11-19,0.65,sell,3.0
2001-11-20,0.63,buy,2.0
2001-11-22,0.63,sell,4.0
2001-11-27,0.64,buy,2.0
2001-11-29,0.63,sell,4.0
2001-12-05,0.67,buy,2.0
2001-12-13,0.65,sell,4.0
2001-12-27,0.68,buy,2.0
2002-01-11,0.7,sell,4.0
2002-01-29,0.67,buy,2.0
2002-02-07,0.65,sell,4.0
2002-02-15,0.67,buy,2.0
2002-02-21,0.64,sell,4.0
2002-02-28,0.62,buy,1.0
2002-03-18,0.68,sell,3.0
2002-03-19,0.69,buy,2.0
2002-03-21,0.64,sell,4.0
2002-03-28,0.68,buy,2.0
2002-04-15,0.7,sell,4.0
2002-04-17,0.72,buy,2.0
2002-04-22,0.71,sell,4.0
2002-05-03,0.81,buy,2.0
2002-05-10,0.75,sell,4.0
2002-05-21,0.76,buy,2.0
2002-05-29,0.75,sell,4.0
2002-06-05,0.75,buy,2.0
2002-06-17,0.75,sell,4.0
2002-07-02,0.72,buy,2.0
2002-07-04,0.72,sell,4.0
2002-07-05,0.73,buy,2.0
2002-07-11,0.68,sell,4.0
2002-07-24,0.59,buy,2.0
2002-07-25,0.58,sell,4.0
2002-07-30,0.6,buy,2.0
2002-08-07,0.58,sell,4.0
2002-08-09,0.6,buy,2.0
2002-08-16,0.57,sell,4.0
2002-08-23,0.58,buy,2.0
2002-08-30,0.55,sell,4.0
2002-09-12,0.54,buy,2.0
2002-09-17,0.51,sell,4.0
2002-09-18,0.52,buy,2.0
2002-09-26,0.52,sell,4.0
2002-09-27,0.55,buy,2.0
2002-10-04,0.53,sell,4.0
2002-10-07,0.53,buy,2.0
2002-10-11,0.53,sell,4.0
2002-10-16,0.56,buy,2.0
2002-10-18,0.55,sell,4.0
2002-10-30,0.53,buy,2.0
2002-10-31,0.54,sell,4.0
2002-11-05,0.56,buy,2.0
2002-11-12,0.55,sell,4.0
2002-11-15,0.6,buy,2.0
2002-11-22,0.6,sell,4.0
2002-11-26,0.6,buy,2.0
2002-11-27,0.59,sell,4.0
2002-12-02,0.64,buy,2.0
2002-12-09,0.61,sell,4.0
2003-01-02,0.54,buy,1.0
2003-01-16,0.57,sell,3.0
2003-01-21,0.58,buy,2.0
2003-01-22,0.58,sell,4.0
2003-02-13,0.54,buy,2.0
2003-02-18,0.53,sell,4.0
2003-02-20,0.54,buy,2.0
2003-03-07,0.55,sell,4.0
2003-03-19,0.54,buy,2.0
2003-03-31,0.5,sell,4.0
2003-04-02,0.5,buy,2.0
2003-04-03,0.49,sell,4.0
2003-04-16,0.45,buy,2.0
2003-04-17,0.455,sell,4.0
2003-04-24,0.445,buy,1.0
2003-05-14,0.475,sell,3.0
2003-05-27,0.485,buy,1.0
2003-06-13,0.61,sell,3.0
2003-07-02,0.56,buy,2.0
2003-07-10,0.57,sell,4.0
2003-07-15,0.68,buy,2.0
2003-07-21,0.62,sell,4.0
2003-07-31,0.69,buy,1.0
2003-08-08,0.74,sell,3.0
2003-08-12,0.82,buy,1.0
2003-08-26,0.98,sell,3.0
2003-09-04,1.18,buy,2.0
2003-09-10,1.14,sell,4.0
2003-09-16,1.38,buy,1.0
2003-09-26,1.72,sell,3.0
2003-10-03,1.99,buy,2.0
2003-10-07,1.83,sell,4.0
2003-10-23,1.6,buy,2.0
2003-10-24,1.61,sell,4.0
2003-10-29,1.7,buy,2.0
2003-11-12,1.74,sell,4.0
2003-11-25,1.6,buy,1.0
2003-12-08,1.72,sell,3.0
2003-12-10,1.77,buy,2.0
2003-12-12,1.78,sell,4.0
2003-12-19,1.88,buy,1.0
2004-01-07,2.35,sell,3.0
2004-01-20,2.875,buy,2.0
2004-01-29,2.825,sell,4.0
2004-02-09,3.05,buy,2.0
2004-02-13,2.9,sell,4.0
2004-03-02,2.275,buy,2.0
2004-03-11,2.05,sell,4.0
2004-03-19,2.05,buy,2.0
2004-04-15,2.075,sell,4.0
2004-04-29,2.0,buy,2.0
2004-04-30,2.0,sell,4.0
2004-05-03,1.9,buy,2.0
2004-05-04,1.97,sell,4.0
2004-05-13,1.51,buy,2.0
2004-05-14,1.4,sell,4.0
2004-05-19,1.5,buy,1.0
2004-06-03,1.66,sell,3.0
2004-06-14,1.79,buy,2.0
2004-06-16,1.66,sell,4.0
2004-06-29,1.62,buy,1.0
2004-07-16,1.83,sell,3.0
2004-07-20,1.88,buy,1.0
2004-07-28,2.05,sell,3.0
2004-07-29,2.0,buy,2.0
2004-07-30,2.0,sell,4.0
2004-08-06,2.125,buy,2.0
2004-08-13,2.125,sell,4.0
2004-08-25,2.475,buy,2.0
2004-09-06,2.425,sell,4.0
2004-09-08,2.525,buy,2.0
2004-09-10,2.575,sell,4.0
2004-09-14,2.75,buy,2.0
2004-09-24,2.875,sell,4.0
2004-10-05,3.175,buy,1.0
2004-10-18,3.375,sell,3.0
2004-10-29,3.45,buy,1.0
2004-11-10,4.1,sell,3.0
2004-11-11,3.975,buy,1.0
2004-11-12,4.325,sell,3.0
2004-11-15,4.175,buy,2.0
2004-11-16,4.15,sell,4.0
2004-11-19,4.275,buy,1.0
2004-11-25,4.6,sell,3.0
2004-12-16,4.05,buy,1.0
2004-12-31,4.4,sell,3.0
2005-01-05,4.375,buy,2.0
2005-01-06,4.375,sell,4.0
2005-01-19,4.225,buy,2.0
2005-01-21,4.05,sell,4.0
2005-02-03,3.975,buy,1.0
2005-02-24,4.45,sell,3.0
2005-03-09,5.15,buy,2.0
2005-03-22,5.3,sell,4.0
2005-04-12,4.625,buy,2.0
2005-04-19,4.65,sell,4.0
2005-04-26,4.8,buy,2.0
2005-05-09,4.975,sell,4.0
2005-05-11,5.1,buy,2.0
2005-05-17,4.7,sell,4.0
2005-05-30,4.625,buy,2.0
2005-06-06,4.55,sell,4.0
2005-06-07,4.425,buy,2.0
2005-06-08,4.425,sell,4.0
2005-06-15,4.225,buy,2.0
2005-06-22,4.325,sell,4.0
2005-06-23,4.375,buy,2.0
2005-07-06,4.375,sell,4.0
2005-07-07,4.225,buy,2.0
2005-07-08,4.15,sell,4.0
2005-07-14,4.5,buy,1.0
2005-07-27,4.875,sell,3.0
2005-08-08,4.9,buy,2.0
2005-08-10,4.825,sell,4.0
2005-08-29,4.55,buy,1.0
2005-09-14,4.825,sell,3.0
2005-09-30,4.5,buy,2.0
2005-10-10,4.45,sell,4.0
2005-10-25,3.9,buy,2.0
2005-10-31,3.75,sell,4.0
2005-11-01,3.825,buy,2.0
2005-11-08,3.375,sell,4.0
2005-11-18,3.375,buy,2.0
2005-12-02,3.425,sell,4.0
2005-12-15,3.65,buy,1.0
2006-01-03,4.0,sell,3.0
2006-01-05,4.25,buy,2.0
2006-01-06,4.275,sell,4.0
2006-01-20,4.175,buy,2.0
2006-02-07,4.125,sell,4.0
2006-02-15,4.325,buy,1.0
2006-03-03,5.05,sell,3.0
2006-03-17,4.35,buy,2.0
2006-03-27,4.45,sell,4.0
2006-03-28,4.45,buy,2.0
2006-03-30,4.3,sell,4.0
2006-04-19,4.75,buy,2.0
2006-04-28,4.5,sell,4.0
2006-05-09,4.575,buy,2.0
2006-05-10,4.475,sell,4.0
2006-05-29,3.8,buy,2.0
2006-06-02,3.65,sell,4.0
2006-06-05,3.775,buy,2.0
2006-06-09,3.35,sell,4.0
2006-06-19,3.275,buy,2.0
2006-06-21,3.125,sell,4.0
2006-06-23,3.125,buy,2.0
2006-06-26,3.175,sell,4.0
2006-06-27,3.175,buy,2.0
2006-06-29,3.2,sell,4.0
2006-06-30,3.45,buy,2.0
2006-07-12,3.3,sell,4.0
2006-07-18,3.325,buy,1.0
2006-07-20,3.5,sell,3.0
2006-07-21,3.45,buy,1.0
2006-08-04,3.63,sell,3.0
2006-08-10,3.77,buy,2.0
2006-08-14,3.66,sell,4.0
2006-08-31,3.46,buy,2.0
2006-09-11,3.29,sell,4.0
2006-09-19,3.5,buy,1.0
2006-10-10,3.97,sell,3.0
2006-11-01,3.92,buy,1.0
2006-11-14,4.14,sell,3.0
2006-11-23,4.36,buy,2.0
2006-11-29,4.34,sell,4.0
2006-12-28,3.94,buy,1.0
2007-01-12,4.68,sell,3.0
2007-01-15,4.94,buy,2.0
2007-01-18,4.94,sell,4.0
2007-01-19,4.88,buy,2.0
2007-01-25,4.76,sell,4.0
2007-02-02,4.91,buy,2.0
2007-02-09,4.69,sell,4.0
2007-02-21,4.63,buy,2.0
2007-03-06,4.45,sell,4.0
2007-03-12,4.81,buy,2.0
2007-03-19,4.58,sell,4.0
2007-03-27,4.9,buy,2.0
2007-04-12,5.1,sell,4.0
2007-05-03,5.14,buy,2.0
2007-05-16,5.22,sell,4.0
2007-05-29,5.15,buy,2.0
2007-05-31,5.12,sell,4.0
2007-06-04,5.1,buy,2.0
2007-06-05,5.13,sell,4.0
2007-06-20,4.99,buy,2.0
2007-06-28,4.9,sell,4.0
2007-07-03,4.9,buy,2.0
2007-07-04,5.0,sell,4.0
2007-07-05,5.16,buy,2.0
2007-07-12,5.04,sell,4.0
2007-07-16,5.2,buy,2.0
2007-07-19,5.28,sell,4.0
2007-07-23,5.75,buy,2.0
2007-07-30,5.62,sell,4.0
2007-08-10,5.52,buy,2.0
2007-08-14,5.2,sell,4.0
2007-08-21,4.91,buy,1.0
2007-09-04,5.44,sell,3.0
2007-09-06,5.92,buy,1.0
2007-09-18,7.13,sell,3.0
2007-09-20,7.47,buy,1.0
2007-09-27,8.41,sell,3.0
2007-10-16,7.94,buy,2.0
2007-10-23,8.0,sell,4.0
2007-10-24,8.35,buy,1.0
2007-11-05,9.12,sell,3.0
2007-11-08,10.32,buy,2.0
2007-11-12,10.1,sell,4.0
2007-11-27,9.6,buy,1.0
2007-12-10,10.1,sell,3.0
2007-12-21,11.38,buy,1.0
2008-01-11,13.88,sell,3.0
2008-01-28,12.96,buy,2.0
2008-02-01,10.56,sell,4.0
2008-02-18,10.98,buy,2.0
2008-02-25,9.45,sell,4.0
2008-02-28,10.98,buy,2.0
2008-03-05,9.78,sell,4.0
2008-03-13,8.87,buy,2.0
2008-03-14,8.02,sell,4.0
2008-03-19,7.89,buy,2.0
2008-03-25,7.36,sell,4.0
2008-03-27,7.81,buy,2.0
2008-04-10,7.95,sell,4.0
2008-04-22,8.06,buy,1.0
2008-05-09,8.58,sell,3.0
2008-05-30,7.46,buy,2.0
2008-06-12,6.5,sell,4.0
2008-07-04,5.01,buy,2.0
