time,price,signal,label
1992-08-21,25.38,buy,2.0
1992-08-24,25.14,sell,4.0
1992-08-31,24.64,buy,1.0
1992-09-16,26.49,sell,3.0
1992-09-18,26.74,buy,2.0
1992-09-21,26.86,sell,4.0
1992-10-07,24.64,buy,2.0
1992-10-08,24.64,sell,4.0
1992-10-12,25.63,buy,2.0
1992-10-21,24.4,sell,4.0
1992-10-28,25.14,buy,1.0
1992-11-19,27.6,sell,3.0
1992-11-24,27.85,buy,2.0
1992-11-25,27.6,sell,4.0
1992-12-16,25.88,buy,2.0
1992-12-23,25.38,sell,4.0
1992-12-29,25.88,buy,1.0
1993-01-12,28.09,sell,3.0
1993-01-27,26.86,buy,1.0
1993-01-28,28.34,sell,3.0
1993-01-29,29.08,buy,2.0
1993-02-10,29.2,sell,4.0
1993-02-11,29.33,buy,2.0
1993-02-17,27.72,sell,4.0
1993-03-03,29.36,buy,2.0
1993-03-16,29.61,sell,4.0
1993-03-22,30.1,buy,2.0
1993-03-23,30.22,sell,4.0
1993-04-02,29.61,buy,2.0
1993-04-05,30.59,sell,4.0
1993-04-06,28.62,buy,2.0
1993-04-07,28.62,sell,4.0
1993-04-29,25.54,buy,2.0
1993-05-13,26.65,sell,4.0
1993-05-25,25.91,buy,2.0
1993-06-09,27.14,sell,4.0
1993-06-21,26.4,buy,2.0
1993-06-25,25.17,sell,4.0
1993-06-29,25.66,buy,1.0
1993-07-21,27.14,sell,3.0
1993-08-04,26.4,buy,2.0
1993-08-17,27.39,sell,4.0
1993-08-18,28.37,buy,2.0
1993-08-27,28.25,sell,4.0
1993-09-01,27.76,buy,2.0
1993-09-02,27.63,sell,4.0
1993-09-14,27.63,buy,2.0
1993-09-17,26.4,sell,4.0
1993-09-24,26.89,buy,2.0
1993-10-11,27.26,sell,4.0
1993-10-20,27.63,buy,1.0
1993-11-15,29.85,sell,3.0
1993-12-02,28.87,buy,2.0
1993-12-15,29.11,sell,4.0
1993-12-21,30.35,buy,1.0
1994-01-05,33.06,sell,3.0
1994-01-14,32.57,buy,2.0
1994-01-27,32.81,sell,4.0
1994-01-31,33.43,buy,2.0
1994-02-03,32.57,sell,4.0
1994-02-16,31.33,buy,2.0
1994-02-28,31.33,sell,4.0
1994-03-02,30.84,buy,2.0
1994-03-03,30.35,sell,4.0
1994-03-18,30.14,buy,2.0
1994-04-08,30.64,sell,4.0
1994-04-20,29.4,buy,2.0
1994-04-21,30.39,sell,4.0
1994-04-22,30.39,buy,2.0
1994-05-09,30.88,sell,4.0
1994-05-16,31.38,buy,2.0
1994-05-18,31.62,sell,4.0
1994-05-19,31.13,buy,2.0
1994-05-20,31.62,sell,4.0
1994-05-23,31.13,buy,2.0
1994-05-24,31.13,sell,4.0
1994-05-27,31.87,buy,2.0
1994-06-01,29.89,sell,4.0
1994-06-07,31.62,buy,2.0
1994-06-21,31.87,sell,4.0
1994-07-01,32.12,buy,2.0
1994-07-13,31.87,sell,4.0
1994-07-15,32.12,buy,2.0
1994-07-18,31.87,sell,4.0
1994-07-21,31.62,buy,2.0
1994-07-22,31.87,sell,4.0
1994-08-03,31.62,buy,2.0
1994-08-10,30.14,sell,4.0
1994-08-15,31.01,buy,2.0
1994-08-17,30.76,sell,4.0
1994-08-19,31.35,buy,2.0
1994-08-23,30.88,sell,4.0
1994-08-24,30.88,buy,2.0
1994-08-26,30.88,sell,4.0
1994-08-31,31.38,buy,2.0
1994-09-13,32.61,sell,4.0
1994-09-19,33.23,buy,2.0
1994-09-22,31.38,sell,4.0
1994-09-30,34.09,buy,2.0
1994-10-12,33.11,sell,4.0
1994-10-19,34.59,buy,2.0
1994-10-26,34.65,sell,4.0
1994-10-27,35.33,buy,2.0
1994-11-02,34.84,sell,4.0
1994-11-08,35.33,buy,2.0
1994-11-09,34.84,sell,4.0
1994-11-22,34.34,buy,2.0
1994-12-08,34.09,sell,4.0
1994-12-16,34.59,buy,2.0
1994-12-27,34.96,sell,4.0
1994-12-28,35.08,buy,2.0
1994-12-29,34.59,sell,4.0
1995-01-05,36.32,buy,2.0
1995-01-09,35.58,sell,4.0
1995-01-17,38.05,buy,2.0
1995-01-23,34.09,sell,4.0
1995-02-03,35.33,buy,1.0
1995-02-23,37.31,sell,3.0
1995-02-24,37.18,buy,2.0
1995-02-28,37.55,sell,4.0
1995-03-01,37.31,buy,2.0
1995-03-02,37.55,sell,4.0
1995-03-07,37.36,buy,2.0
1995-03-08,38.59,sell,4.0
1995-03-09,39.33,buy,2.0
1995-03-14,39.33,sell,4.0
1995-03-15,39.33,buy,2.0
1995-03-22,38.72,sell,4.0
1995-04-05,38.84,buy,2.0
1995-04-13,38.34,sell,4.0
1995-04-21,39.09,buy,2.0
1995-04-28,38.1,sell,4.0
1995-05-15,34.63,buy,2.0
1995-06-06,34.39,sell,4.0
1995-06-07,35.87,buy,2.0
1995-06-27,36.86,sell,4.0
1995-07-06,37.36,buy,2.0
1995-07-18,37.48,sell,4.0
1995-08-02,36.12,buy,2.0
1995-08-03,35.62,sell,4.0
1995-08-07,37.36,buy,2.0
1995-08-21,38.84,sell,4.0
1995-09-06,37.6,buy,1.0
1995-09-28,43.04,sell,3.0
1995-10-12,42.06,buy,2.0
1995-10-23,42.06,sell,4.0
1995-11-03,44.53,buy,1.0
1995-11-16,47.0,sell,3.0
1995-11-17,47.25,buy,2.0
1995-11-21,46.26,sell,4.0
1995-11-30,45.52,buy,2.0
1995-12-01,45.4,sell,4.0
1995-12-14,42.81,buy,2.0
1995-12-15,43.29,sell,4.0
1995-12-18,42.8,buy,2.0
1996-01-05,43.79,sell,4.0
1996-01-18,43.29,buy,1.0
1996-02-08,49.23,sell,3.0
1996-02-09,47.75,buy,2.0
1996-02-12,47.75,sell,4.0
1996-02-28,49.23,buy,2.0
1996-03-07,47.56,sell,4.0
1996-03-18,47.93,buy,2.0
1996-04-04,50.28,sell,4.0
1996-04-15,52.02,buy,2.0
1996-04-18,51.77,sell,4.0
1996-04-30,53.25,buy,2.0
1996-05-08,53.5,sell,4.0
1996-05-10,54.49,buy,2.0
1996-05-17,53.75,sell,4.0
1996-06-05,53.75,buy,2.0
1996-06-18,54.74,sell,4.0
1996-06-19,55.24,buy,2.0
1996-06-24,54.74,sell,4.0
1996-07-17,51.27,buy,2.0
1996-07-22,51.03,sell,4.0
1996-07-23,50.41,buy,2.0
1996-07-24,49.79,sell,4.0
1996-07-25,50.03,buy,2.0
1996-08-09,49.54,sell,4.0
1996-08-15,51.52,buy,2.0
1996-08-26,52.76,sell,4.0
1996-08-28,54.74,buy,2.0
1996-09-03,54.49,sell,4.0
1996-09-09,55.24,buy,2.0
1996-09-12,54.25,sell,4.0
1996-09-17,55.24,buy,2.0
1996-09-24,54.49,sell,4.0
1996-09-30,55.48,buy,2.0
1996-10-04,55.48,sell,4.0
1996-10-07,54.99,buy,2.0
1996-10-08,54.99,sell,4.0
1996-10-14,56.97,buy,2.0
1996-10-17,56.48,sell,4.0
1996-10-21,57.71,buy,2.0
1996-10-25,57.71,sell,4.0
1996-11-07,58.95,buy,2.0
1996-11-21,61.06,sell,4.0
1996-12-13,60.56,buy,2.0
1996-12-23,58.46,sell,4.0
1997-01-07,58.7,buy,2.0
1997-01-14,58.21,sell,4.0
1997-01-15,58.21,buy,2.0
1997-01-23,56.23,sell,4.0
1997-01-31,56.48,buy,2.0
1997-02-03,57.22,sell,4.0
1997-02-04,55.98,buy,2.0
1997-02-05,55.73,sell,4.0
1997-02-14,56.48,buy,2.0
1997-02-25,53.5,sell,4.0
1997-03-10,55.31,buy,2.0
1997-03-13,52.59,sell,4.0
1997-03-17,53.33,buy,2.0
1997-03-24,51.59,sell,4.0
1997-03-26,52.96,buy,2.0
1997-04-15,54.57,sell,4.0
1997-04-30,54.32,buy,1.0
1997-05-19,61.27,sell,3.0
1997-05-21,62.01,buy,2.0
1997-05-22,62.88,sell,4.0
1997-05-27,63.62,buy,2.0
1997-05-29,61.27,sell,4.0
1997-06-11,63.13,buy,1.0
1997-06-26,69.08,sell,3.0
1997-07-14,68.34,buy,2.0
1997-07-17,68.34,sell,4.0
1997-07-21,69.08,buy,2.0
1997-07-28,70.07,sell,4.0
1997-07-29,69.7,buy,2.0
1997-07-31,64.99,sell,4.0
1997-08-07,66.97,buy,2.0
1997-08-08,65.36,sell,4.0
1997-08-14,69.58,buy,2.0
1997-08-29,69.21,sell,4.0
1997-09-03,70.94,buy,2.0
1997-09-04,70.32,sell,4.0
1997-09-17,71.56,buy,2.0
1997-09-26,72.55,sell,4.0
1997-10-07,74.41,buy,2.0
1997-10-13,74.17,sell,4.0
1997-10-14,75.41,buy,2.0
1997-10-20,75.35,sell,4.0
1997-10-23,76.9,buy,2.0
1997-10-27,72.43,sell,4.0
1997-11-05,76.03,buy,2.0
1997-11-20,38.7,sell,4.0
1997-12-03,38.82,buy,2.0
1997-12-11,38.88,sell,4.0
1997-12-29,39.69,buy,2.0
1998-01-13,41.24,sell,4.0
1998-01-21,42.17,buy,2.0
1998-02-02,42.73,sell,4.0
1998-02-11,43.21,buy,2.0
1998-02-25,43.7,sell,4.0
1998-03-05,46.19,buy,1.0
1998-03-18,50.78,sell,3.0
1998-03-20,51.18,buy,2.0
1998-03-23,51.15,sell,4.0
1998-03-26,51.65,buy,2.0
1998-03-30,50.04,sell,4.0
1998-04-14,48.3,buy,2.0
1998-04-16,46.56,sell,4.0
1998-04-20,49.72,buy,2.0
1998-04-29,47.12,sell,4.0
1998-05-08,46.81,buy,2.0
1998-05-26,47.74,sell,4.0
1998-06-05,49.1,buy,2.0
1998-06-15,46.81,sell,4.0
1998-06-18,49.29,buy,2.0
1998-07-01,50.9,sell,4.0
1998-07-07,51.03,buy,2.0
1998-07-08,51.28,sell,4.0
1998-07-10,52.27,buy,2.0
1998-07-13,51.59,sell,4.0
1998-07-20,52.64,buy,2.0
1998-07-22,50.22,sell,4.0
1998-07-31,50.47,buy,2.0
1998-08-03,51.84,sell,4.0
1998-08-04,49.41,buy,2.0
1998-08-05,45.69,sell,4.0
1998-08-07,50.16,buy,2.0
1998-08-21,46.62,sell,4.0
1998-08-26,48.67,buy,2.0
1998-08-27,47.8,sell,4.0
1998-08-31,40.48,buy,1.0
1998-09-01,48.67,sell,3.0
1998-09-02,48.17,buy,2.0
1998-09-17,48.79,sell,4.0
1998-09-29,49.54,buy,2.0
1998-10-02,48.05,sell,4.0
1998-10-12,48.92,buy,1.0
1998-10-26,51.65,sell,3.0
1998-10-27,50.66,buy,2.0
1998-10-28,50.72,sell,4.0
1998-11-03,51.65,buy,2.0
1998-11-04,53.64,sell,4.0
1998-11-05,56.18,buy,2.0
1998-11-11,54.63,sell,4.0
1998-11-30,54.63,buy,2.0
1998-12-03,53.2,sell,4.0
1998-12-07,55.87,buy,1.0
1998-12-21,61.71,sell,3.0
1998-12-29,63.94,buy,2.0
1999-01-12,67.08,sell,4.0
1999-01-20,72.01,buy,1.0
1999-01-28,76.54,sell,3.0
1999-01-29,75.55,buy,2.0
1999-02-01,76.98,sell,4.0
1999-02-02,75.24,buy,2.0
1999-02-03,77.03,sell,4.0
1999-02-12,70.01,buy,2.0
1999-02-16,73.06,sell,4.0
1999-02-23,72.56,buy,2.0
1999-03-08,72.44,sell,4.0
1999-03-09,71.07,buy,2.0
1999-03-15,70.88,sell,4.0
1999-03-25,70.95,buy,2.0
1999-03-31,64.98,sell,4.0
1999-04-12,63.18,buy,2.0
1999-04-15,62.62,sell,4.0
1999-04-16,63.12,buy,1.0
1999-05-03,69.21,sell,3.0
1999-05-04,66.85,buy,2.0
1999-05-05,69.7,sell,4.0
1999-05-11,69.64,buy,2.0
1999-05-14,63.3,sell,4.0
1999-05-27,66.04,buy,2.0
1999-06-02,66.22,sell,4.0
1999-06-03,63.55,buy,2.0
1999-06-09,62.37,sell,4.0
1999-06-18,60.45,buy,2.0
1999-06-21,61.25,sell,4.0
1999-06-22,59.89,buy,1.0
1999-07-14,63.06,sell,3.0
1999-07-22,65.04,buy,2.0
1999-07-30,63.74,sell,4.0
1999-08-16,51.19,buy,2.0
1999-08-31,51.07,sell,4.0
1999-09-07,56.78,buy,2.0
1999-09-16,54.79,sell,4.0
1999-09-27,54.98,buy,2.0
1999-10-06,56.16,sell,4.0
1999-10-12,54.36,buy,2.0
1999-10-13,54.42,sell,4.0
1999-10-20,57.78,buy,2.0
1999-11-03,56.97,sell,4.0
1999-11-17,52.25,buy,2.0
1999-11-22,49.73,sell,4.0
1999-12-03,50.26,buy,2.0
1999-12-13,47.34,sell,4.0
1999-12-20,46.84,buy,1.0
2000-01-04,49.82,sell,3.0
2000-01-11,51.25,buy,2.0
2000-01-12,49.82,sell,4.0
2000-01-14,54.23,buy,2.0
2000-01-20,50.94,sell,4.0
2000-02-03,48.69,buy,2.0
2000-02-09,42.56,sell,4.0
2000-02-25,38.41,buy,2.0
2000-03-09,27.25,sell,4.0
2000-03-17,34.12,buy,1.0
2000-04-06,37.63,sell,3.0
2000-04-18,37.63,buy,2.0
2000-05-02,37.44,sell,4.0
2000-05-10,39.31,buy,2.0
2000-05-19,40.44,sell,4.0
2000-05-31,44.0,buy,2.0
2000-06-08,41.0,sell,4.0
2000-06-20,43.25,buy,2.0
2000-06-23,39.38,sell,4.0
2000-07-05,41.19,buy,1.0
2000-07-20,47.44,sell,3.0
2000-08-03,44.0,buy,2.0
2000-08-11,42.12,sell,4.0
2000-08-16,41.69,buy,1.0
2000-08-17,44.12,sell,3.0
2000-08-18,42.25,buy,2.0
2000-08-21,41.69,sell,4.0
2000-09-06,42.44,buy,2.0
2000-09-13,43.0,sell,4.0
2000-09-25,40.12,buy,2.0
2000-09-26,39.75,sell,4.0
2000-09-29,43.56,buy,2.0
2000-10-10,42.38,sell,4.0
2000-10-17,42.0,buy,2.0
2000-10-18,41.88,sell,4.0
2000-10-20,42.44,buy,2.0
2000-10-24,41.5,sell,4.0
2000-10-27,43.31,buy,1.0
2000-11-13,47.0,sell,3.0
2000-11-21,49.62,buy,2.0
2000-12-04,48.94,sell,4.0
2000-12-18,47.38,buy,1.0
2001-01-03,50.06,sell,3.0
2001-01-19,46.81,buy,2.0
2001-02-01,45.44,sell,4.0
2001-02-09,47.88,buy,2.0
2001-02-16,44.8,sell,4.0
2001-02-27,42.75,buy,2.0
2001-02-28,36.02,sell,4.0
2001-03-07,37.25,buy,2.0
2001-03-13,35.06,sell,4.0
2001-03-16,36.06,buy,2.0
2001-04-03,36.55,sell,4.0
2001-04-11,40.2,buy,2.0
2001-04-23,41.76,sell,4.0
2001-04-30,43.81,buy,2.0
2001-05-07,43.98,sell,4.0
2001-05-17,47.26,buy,2.0
2001-05-30,46.98,sell,4.0
2001-06-13,45.85,buy,2.0
2001-06-14,44.89,sell,4.0
2001-06-21,47.56,buy,2.0
2001-06-27,45.76,sell,4.0
2001-06-29,46.25,buy,2.0
2001-07-09,43.97,sell,4.0
2001-07-11,47.05,buy,1.0
2001-07-25,51.66,sell,3.0
2001-07-27,51.74,buy,2.0
2001-07-31,50.17,sell,4.0
2001-08-14,47.72,buy,2.0
2001-08-16,47.2,sell,4.0
2001-08-17,45.61,buy,2.0
2001-08-20,47.77,sell,4.0
2001-08-21,48.46,buy,2.0
2001-08-30,46.96,sell,4.0
2001-09-25,39.41,buy,2.0
2001-10-09,38.45,sell,4.0
2001-10-12,40.17,buy,2.0
2001-10-30,40.42,sell,4.0
2001-11-06,43.7,buy,2.0
2001-11-20,42.8,sell,4.0
2001-12-05,45.61,buy,1.0
2001-12-21,48.6,sell,3.0
2001-12-31,48.0,buy,2.0
2002-01-02,48.6,sell,4.0
2002-01-07,48.94,buy,2.0
2002-01-14,48.36,sell,4.0
2002-01-24,50.14,buy,2.0
2002-02-05,49.88,sell,4.0
2002-02-12,48.23,buy,2.0
2002-02-13,48.19,sell,4.0
2002-03-01,46.6,buy,2.0
2002-03-14,47.05,sell,4.0
2002-03-19,50.25,buy,2.0
2002-03-26,49.49,sell,4.0
2002-04-09,49.2,buy,2.0
2002-04-12,50.0,sell,4.0
2002-04-16,51.39,buy,2.0
2002-04-25,52.09,sell,4.0
2002-04-26,50.47,buy,2.0
2002-04-29,50.27,sell,4.0
2002-05-02,52.36,buy,2.0
2002-05-07,53.25,sell,4.0
2002-05-08,55.02,buy,2.0
2002-05-20,53.94,sell,4.0
2002-06-06,50.47,buy,2.0
2002-06-07,50.39,sell,4.0
2002-06-13,48.2,buy,2.0
2002-06-14,48.53,sell,4.0
2002-06-17,49.27,buy,2.0
2002-06-21,46.82,sell,4.0
2002-06-25,47.59,buy,2.0
2002-07-03,47.56,sell,4.0
2002-07-08,48.75,buy,2.0
2002-07-11,46.38,sell,4.0
2002-07-29,45.1,buy,2.0
2002-08-06,41.85,sell,4.0
2002-08-09,42.87,buy,2.0
2002-08-14,44.94,sell,4.0
2002-08-15,44.63,buy,2.0
2002-08-28,43.46,sell,4.0
2002-09-11,43.5,buy,2.0
2002-09-17,41.37,sell,4.0
2002-09-24,41.2,buy,2.0
2002-10-03,41.77,sell,4.0
2002-10-11,43.59,buy,1.0
2002-10-29,47.95,sell,3.0
2002-11-06,49.25,buy,2.0
2002-11-12,46.74,sell,4.0
2002-11-15,49.27,buy,2.0
2002-11-27,51.55,sell,4.0
2002-11-29,50.47,buy,2.0
2002-12-04,50.62,sell,4.0
2002-12-05,49.47,buy,2.0
2002-12-06,49.7,sell,4.0
2002-12-24,46.73,buy,2.0
2003-01-02,46.94,sell,4.0
2003-01-03,47.08,buy,2.0
2003-01-09,46.58,sell,4.0
2003-01-30,40.71,buy,2.0
2003-01-31,41.3,sell,4.0
2003-02-03,41.87,buy,2.0
2003-02-07,39.38,sell,4.0
2003-02-12,38.42,buy,2.0
2003-02-13,38.76,sell,4.0
2003-02-18,35.09,buy,2.0
2003-02-20,32.4,sell,4.0
2003-02-28,33.57,buy,2.0
2003-03-12,31.42,sell,4.0
2003-03-14,33.14,buy,1.0
2003-03-27,35.02,sell,3.0
2003-04-04,34.19,buy,2.0
2003-04-10,34.41,sell,4.0
2003-04-15,35.95,buy,2.0
2003-04-17,35.43,sell,4.0
2003-04-23,36.12,buy,2.0
2003-04-28,36.08,sell,4.0
2003-04-29,35.99,buy,2.0
2003-05-08,34.89,sell,4.0
2003-05-14,36.24,buy,2.0
2003-05-20,35.0,sell,4.0
2003-05-28,37.27,buy,2.0
2003-06-09,37.55,sell,4.0
2003-06-12,38.52,buy,2.0
2003-06-16,39.58,sell,4.0
2003-06-17,39.28,buy,2.0
2003-06-20,38.59,sell,4.0
2003-07-08,37.38,buy,1.0
2003-08-04,40.63,sell,3.0
2003-08-19,39.37,buy,2.0
2003-09-08,40.85,sell,4.0
2003-09-17,40.02,buy,2.0
2003-09-18,40.35,sell,4.0
2003-10-02,38.31,buy,1.0
2003-10-20,42.63,sell,3.0
2003-10-30,42.87,buy,2.0
2003-11-11,44.2,sell,4.0
2003-11-13,45.57,buy,2.0
2003-11-19,45.56,sell,4.0
2003-11-25,46.37,buy,2.0
2003-11-26,46.7,sell,4.0
2003-12-02,46.95,buy,2.0
2003-12-04,47.4,sell,4.0
2003-12-05,46.08,buy,2.0
2003-12-08,46.91,sell,4.0
2003-12-12,47.94,buy,2.0
2003-12-16,45.99,sell,4.0
2003-12-19,49.49,buy,2.0
2004-01-06,48.05,sell,4.0
2004-01-22,45.61,buy,2.0
2004-01-29,45.24,sell,4.0
2004-02-05,45.96,buy,2.0
2004-02-11,44.83,sell,4.0
2004-02-25,43.39,buy,2.0
2004-03-08,42.34,sell,4.0
2004-03-17,42.67,buy,2.0
2004-03-24,40.69,sell,4.0
2004-03-26,42.69,buy,1.0
2004-04-12,46.39,sell,3.0
2004-04-23,47.74,buy,2.0
2004-04-27,45.7,sell,4.0
2004-05-07,44.08,buy,2.0
2004-05-11,43.28,sell,4.0
2004-05-13,43.33,buy,2.0
2004-06-04,44.77,sell,4.0
2004-06-08,45.79,buy,2.0
2004-06-10,45.87,sell,4.0
2004-06-14,46.04,buy,2.0
2004-06-18,45.32,sell,4.0
2004-06-28,47.41,buy,2.0
2004-07-06,45.69,sell,4.0
2004-07-28,42.63,buy,2.0
2004-08-02,42.78,sell,4.0
2004-08-03,42.58,buy,2.0
2004-08-09,40.34,sell,4.0
2004-08-19,40.72,buy,2.0
2004-08-31,41.01,sell,4.0
2004-09-03,42.58,buy,2.0
2004-09-16,41.83,sell,4.0
2004-09-22,43.06,buy,2.0
2004-09-23,42.65,sell,4.0
2004-10-04,43.66,buy,2.0
2004-10-11,42.4,sell,4.0
2004-10-20,41.94,buy,2.0
2004-11-04,43.76,sell,4.0
2004-11-05,44.08,buy,2.0
2004-11-17,45.45,sell,4.0
2004-11-19,44.77,buy,2.0
2004-11-22,44.77,sell,4.0
2004-12-02,46.38,buy,2.0
2004-12-08,45.59,sell,4.0
2004-12-15,46.3,buy,2.0
2004-12-20,43.63,sell,4.0
2004-12-31,43.86,buy,2.0
2009-09-17,28.16,sell,4.0
2009-09-29,30.52,buy,2.0
2009-10-08,29.38,sell,4.0
2009-10-15,29.49,buy,2.0
2009-10-22,28.76,sell,4.0
2009-11-04,28.23,buy,2.0
2009-11-19,28.11,sell,4.0
2009-11-27,28.33,buy,2.0
2009-11-30,28.12,sell,4.0
2009-12-02,28.93,buy,2.0
2009-12-10,29.03,sell,4.0
2009-12-15,29.4,buy,2.0
2009-12-18,29.33,sell,4.0
2009-12-23,26.33,buy,2.0
2009-12-24,26.37,sell,4.0
2010-01-07,26.61,buy,2.0
2010-01-19,26.57,sell,4.0
2010-02-04,24.81,buy,2.0
2010-02-05,24.83,sell,4.0
2010-02-09,24.68,buy,1.0
2010-03-22,28.45,sell,3.0
2010-03-24,28.32,buy,2.0
2010-03-25,28.22,sell,4.0
2010-04-19,27.99,buy,2.0
2010-04-28,27.5,sell,4.0
2010-05-11,26.66,buy,2.0
2010-05-21,25.93,sell,4.0
2010-05-28,26.0,buy,2.0
2010-06-02,25.86,sell,4.0
2010-06-03,26.1,buy,2.0
2010-06-07,24.61,sell,4.0
2010-06-14,25.19,buy,2.0
2010-06-23,25.23,sell,4.0
2010-07-08,24.72,buy,2.0
2010-07-22,25.88,sell,4.0
2010-07-29,26.25,buy,2.0
2010-08-09,27.09,sell,4.0
2010-08-10,26.93,buy,2.0
2010-08-12,25.96,sell,4.0
2010-08-19,26.11,buy,2.0
2010-08-20,26.19,sell,4.0
2010-09-02,26.67,buy,2.0
2010-09-17,27.71,sell,4.0
2010-09-21,27.88,buy,2.0
2010-09-22,27.38,sell,4.0
2010-10-06,27.56,buy,2.0
2010-10-08,27.55,sell,4.0
2010-10-11,27.59,buy,2.0
2010-10-13,27.33,sell,4.0
2010-10-18,27.43,buy,2.0
2010-10-27,27.24,sell,4.0
2010-11-03,27.93,buy,2.0
2010-11-10,27.87,sell,4.0
2010-11-22,27.45,buy,2.0
2010-12-01,27.88,sell,4.0
2010-12-02,28.38,buy,2.0
2010-12-14,28.7,sell,4.0
2010-12-15,28.95,buy,2.0
2010-12-22,28.3,sell,4.0
2011-01-06,28.0,buy,2.0
2011-01-25,29.28,sell,4.0
2011-01-26,29.28,buy,2.0
2011-01-28,27.9,sell,4.0
2011-02-08,29.27,buy,2.0
2011-02-16,28.94,sell,4.0
2011-03-04,28.0,buy,2.0
2011-03-11,27.91,sell,4.0
2011-03-15,27.76,buy,2.0
2011-03-16,27.32,sell,4.0
2011-03-22,28.14,buy,1.0
2011-04-11,30.04,sell,3.0
2011-04-21,30.69,buy,2.0
2011-05-06,30.7,sell,4.0
2011-05-11,31.77,buy,2.0
2011-05-24,31.68,sell,4.0
2011-05-31,32.85,buy,2.0
2011-06-02,32.08,sell,4.0
2011-06-15,31.92,buy,2.0
2011-06-27,31.96,sell,4.0
2011-06-30,33.03,buy,2.0
2011-07-12,32.3,sell,4.0
2011-07-21,34.18,buy,2.0
2011-07-29,32.55,sell,4.0
2011-08-12,29.83,buy,2.0
2011-08-23,29.8,sell,4.0
2011-08-24,30.48,buy,2.0
2011-09-06,30.26,sell,4.0
2011-09-16,31.49,buy,2.0
2011-09-22,28.77,sell,4.0
2011-10-06,28.5,buy,2.0
2011-10-20,29.01,sell,4.0
2011-10-25,29.55,buy,2.0
2011-10-26,29.51,sell,4.0
2011-10-28,30.33,buy,2.0
2011-11-01,28.38,sell,4.0
2011-11-09,28.65,buy,2.0
2011-11-10,28.75,sell,4.0
2011-11-14,29.06,buy,2.0
2011-11-15,29.14,sell,4.0
2011-11-17,29.16,buy,2.0
2011-11-22,28.47,sell,4.0
2011-11-30,30.4,buy,2.0
2011-12-09,30.43,sell,4.0
2011-12-12,30.06,buy,2.0
2011-12-13,30.0,sell,4.0
2011-12-19,30.67,buy,1.0
2012-01-12,37.42,sell,3.0
2012-02-02,37.33,buy,2.0
2012-02-13,38.36,sell,4.0
2012-02-14,38.2,buy,2.0
2012-02-16,38.53,sell,4.0
2012-02-17,38.6,buy,2.0
2012-02-22,38.56,sell,4.0
2012-03-09,39.3,buy,2.0
2012-03-22,39.6,sell,4.0
2012-04-13,38.48,buy,2.0
2012-04-25,38.98,sell,4.0
2012-04-30,39.17,buy,2.0
2012-05-04,39.19,sell,4.0
2012-05-23,37.76,buy,2.0
2012-06-04,35.81,sell,4.0
2012-06-11,36.14,buy,2.0
2012-06-22,36.8,sell,4.0
2012-07-02,39.31,buy,2.0
2012-07-13,39.87,sell,4.0
