time,price,signal,label
2015-09-18,5.849,buy,1.0
2015-09-30,6.16,sell,3.0
2015-10-09,6.691,buy,1.0
2015-10-21,7.503,sell,3.0
2015-10-26,9.163,buy,1.0
2015-11-03,10.535,sell,3.0
2015-11-09,11.942,buy,2.0
2015-11-11,11.622,sell,4.0
2015-11-25,12.284,buy,2.0
2015-12-02,10.426,sell,4.0
2015-12-08,11.11,buy,2.0
2015-12-10,10.921,sell,4.0
2015-12-11,11.333,buy,1.0
2015-12-30,13.913,sell,3.0
2016-01-20,9.753,buy,2.0
2016-01-27,8.121,sell,4.0
2016-02-03,8.109,buy,2.0
2016-02-25,8.054,sell,4.0
2016-03-15,7.384,buy,1.0
2016-03-29,8.287,sell,3.0
2016-04-07,8.782,buy,2.0
2016-04-08,8.56,sell,4.0
2016-04-15,9.052,buy,2.0
2016-04-21,7.876,sell,4.0
2016-04-29,8.276,buy,1.0
2016-05-18,9.353,sell,3.0
2016-05-24,11.377,buy,2.0
2016-05-31,11.124,sell,4.0
2016-06-03,11.825,buy,2.0
2016-06-08,11.561,sell,4.0
2016-06-21,11.153,buy,2.0
2016-07-01,11.019,sell,4.0
2016-07-18,11.258,buy,2.0
2016-07-28,11.59,sell,4.0
2016-08-10,11.514,buy,2.0
2016-08-23,11.733,sell,4.0
2016-08-24,11.884,buy,2.0
2016-09-01,11.699,sell,4.0
2016-09-20,10.977,buy,2.0
2016-09-29,10.646,sell,4.0
2016-10-11,11.032,buy,2.0
2016-10-25,10.944,sell,4.0
2016-11-09,10.545,buy,2.0
2016-11-10,10.771,sell,4.0
2016-11-11,10.914,buy,2.0
2016-11-24,10.851,sell,4.0
2016-12-19,9.336,buy,2.0
2017-01-11,9.768,sell,4.0
2017-01-24,10.507,buy,2.0
2017-02-13,10.394,sell,4.0
2017-02-21,10.549,buy,2.0
2017-02-27,10.196,sell,4.0
2017-03-07,10.201,buy,2.0
2017-03-13,10.066,sell,4.0
2017-03-14,9.995,buy,2.0
2017-03-15,9.798,sell,4.0
2017-03-21,10.138,buy,2.0
2017-03-30,9.907,sell,4.0
2017-04-24,9.432,buy,2.0
2017-05-09,9.611,sell,4.0
2017-05-17,9.649,buy,2.0
2017-05-23,8.752,sell,4.0
2017-06-07,8.917,buy,2.0
2017-06-22,9.331,sell,4.0
2017-07-05,9.948,buy,2.0
2017-07-12,10.203,sell,4.0
2017-07-13,10.025,buy,2.0
2017-07-17,9.509,sell,4.0
2017-07-27,9.847,buy,2.0
2017-08-03,9.465,sell,4.0
2017-08-14,9.993,buy,2.0
2017-08-23,9.706,sell,4.0
2017-08-29,9.866,buy,2.0
2017-08-30,9.726,sell,4.0
2017-09-06,10.012,buy,2.0
2017-09-20,10.26,sell,4.0
2017-10-09,10.712,buy,2.0
2017-10-17,10.273,sell,4.0
2017-10-24,10.973,buy,2.0
2017-10-31,10.629,sell,4.0
2017-11-02,11.037,buy,1.0
2017-11-16,12.106,sell,3.0
2017-12-04,10.528,buy,2.0
2017-12-05,10.209,sell,4.0
2017-12-07,10.375,buy,2.0
2017-12-12,10.228,sell,4.0
2017-12-14,10.388,buy,2.0
2017-12-26,10.222,sell,4.0
2017-12-29,10.808,buy,2.0
2018-01-09,10.388,sell,4.0
2018-01-24,9.878,buy,2.0
2018-01-31,9.223,sell,4.0
2018-02-09,8.58,buy,1.0
2018-03-08,9.376,sell,3.0
2018-03-12,9.509,buy,2.0
2018-03-13,9.528,sell,4.0
2018-03-28,9.108,buy,2.0
2018-04-16,8.911,sell,4.0
2018-04-20,9.605,buy,1.0
2018-05-04,10.254,sell,3.0
2018-05-07,10.477,buy,2.0
2018-05-11,10.133,sell,4.0
2018-06-06,9.799,buy,2.0
2018-06-14,9.6,sell,4.0
2018-07-02,8.527,buy,2.0
2018-07-12,8.778,sell,4.0
2018-07-13,8.99,buy,1.0
2018-07-20,9.896,sell,3.0
2018-08-08,9.819,buy,2.0
2018-08-17,10.011,sell,4.0
2018-08-28,10.59,buy,2.0
2018-09-03,10.114,sell,4.0
2018-09-20,9.452,buy,2.0
2018-10-10,8.835,sell,4.0
2018-10-22,9.137,buy,2.0
2018-11-07,9.504,sell,4.0
2018-11-16,9.915,buy,2.0
2018-11-21,9.651,sell,4.0
2018-11-29,9.799,buy,2.0
2018-12-10,10.23,sell,4.0
2018-12-28,9.221,buy,1.0
2019-01-18,10.024,sell,3.0
2019-01-25,10.281,buy,2.0
2019-01-28,10.165,sell,4.0
2019-02-11,11.11,buy,2.0
2019-02-22,11.586,sell,4.0
2019-02-26,11.933,buy,2.0
2019-02-27,11.868,sell,4.0
2019-03-06,12.241,buy,2.0
2019-03-08,12.35,sell,4.0
2019-03-13,12.164,buy,2.0
2019-03-14,12.44,sell,4.0
2019-03-19,12.742,buy,2.0
2019-03-21,12.716,sell,4.0
2019-03-22,12.459,buy,2.0
2019-03-25,12.466,sell,4.0
2019-04-02,13.102,buy,2.0
2019-04-10,12.402,sell,4.0
2019-04-23,11.757,buy,2.0
2019-04-24,11.984,sell,4.0
2019-04-25,11.614,buy,2.0
2019-04-26,11.458,sell,4.0
2019-04-30,11.926,buy,2.0
2019-05-07,11.822,sell,4.0
2019-05-08,11.822,buy,2.0
2019-05-20,11.646,sell,4.0
2019-05-28,12.121,buy,2.0
2019-05-31,11.627,sell,4.0
2019-06-12,11.107,buy,1.0
2019-07-09,11.848,sell,3.0
2019-07-25,11.555,buy,2.0
2019-08-05,11.4,sell,4.0
2019-08-15,11.211,buy,1.0
2019-09-02,13.205,sell,3.0
2019-09-04,13.251,buy,2.0
2019-09-05,13.472,sell,4.0
2019-09-06,13.575,buy,2.0
2019-09-12,13.848,sell,4.0
2019-09-25,14.452,buy,2.0
2019-09-27,14.271,sell,4.0
2019-10-08,14.18,buy,2.0
2019-10-09,14.647,sell,4.0
2019-10-10,14.485,buy,2.0
2019-10-21,13.842,sell,4.0
2019-10-29,14.141,buy,2.0
2019-10-30,14.316,sell,4.0
2019-11-04,14.485,buy,2.0
2019-11-07,14.251,sell,4.0
2019-11-20,13.907,buy,2.0
2019-11-27,13.309,sell,4.0
2019-12-06,13.4,buy,1.0
2019-12-19,14.115,sell,3.0
2019-12-27,14.167,buy,1.0
2020-01-09,15.427,sell,3.0
2020-01-14,15.842,buy,2.0
2020-01-15,16.011,sell,4.0
2020-01-21,16.739,buy,2.0
2020-02-03,13.699,sell,4.0
2020-02-12,15.914,buy,2.0
2020-02-27,16.583,sell,4.0
