time,price,signal,label
2021-07-22,84.314,buy,2.0
2021-07-28,73.0,sell,4.0
2021-07-29,71.972,buy,2.0
2021-08-02,72.599,sell,4.0
2021-08-03,73.783,buy,2.0
2021-08-18,73.029,sell,4.0
2021-08-20,72.853,buy,2.0
2021-08-23,73.411,sell,4.0
2021-08-26,79.606,buy,2.0
2021-09-06,79.224,sell,4.0
2021-09-22,76.445,buy,2.0
2021-10-13,78.334,sell,4.0
2021-11-01,65.063,buy,2.0
2021-11-02,63.81,sell,4.0
2021-11-04,65.19,buy,2.0
2021-11-19,66.257,sell,4.0
2021-11-26,73.9,buy,2.0
2021-12-01,70.641,sell,4.0
2021-12-13,72.129,buy,2.0
2021-12-20,68.136,sell,4.0
2021-12-28,69.907,buy,2.0
2022-01-14,66.061,sell,4.0
2022-02-09,59.524,buy,2.0
2022-02-15,57.664,sell,4.0
2022-02-16,56.94,buy,2.0
2022-02-18,56.754,sell,4.0
2022-02-21,58.486,buy,2.0
2022-03-08,52.457,sell,4.0
2022-03-14,52.947,buy,2.0
2022-03-16,51.068,sell,4.0
2022-03-18,52.555,buy,2.0
2022-03-29,49.795,sell,4.0
2022-04-19,45.744,buy,2.0
2022-04-20,46.106,sell,4.0
2022-04-28,39.196,buy,1.0
2022-05-18,41.418,sell,3.0
2022-05-31,41.643,buy,1.0
2022-06-22,43.836,sell,3.0
2022-06-27,45.885,buy,2.0
2022-06-28,46.023,sell,4.0
2022-07-01,46.338,buy,2.0
2022-07-04,48.496,sell,4.0
2022-07-05,47.678,buy,2.0
2022-07-07,46.21,sell,4.0
2022-07-21,42.9,buy,2.0
2022-08-01,39.896,sell,4.0
2022-08-08,40.339,buy,2.0
2022-08-18,39.039,sell,4.0
2022-08-31,36.152,buy,2.0
2022-09-02,36.084,sell,4.0
2022-09-05,35.02,buy,2.0
2022-09-06,35.069,sell,4.0
2022-09-07,35.128,buy,2.0
2022-09-09,35.394,sell,4.0
2022-09-13,36.034,buy,2.0
2022-09-19,33.434,sell,4.0
2022-09-28,33.01,buy,2.0
2022-10-11,30.508,sell,4.0
2022-10-13,32.399,buy,1.0
2022-10-31,35.01,sell,3.0
2022-11-10,37.177,buy,2.0
2022-11-23,34.025,sell,4.0
2022-12-02,34.054,buy,2.0
2022-12-15,33.877,sell,4.0
2022-12-30,32.094,buy,1.0
2023-01-19,36.162,sell,3.0
2023-02-03,36.901,buy,2.0
2023-02-06,36.33,sell,4.0
2023-02-10,39.167,buy,2.0
2023-02-16,37.916,sell,4.0
2023-03-15,36.074,buy,2.0
2023-03-21,35.946,sell,4.0
2023-03-22,36.527,buy,2.0
2023-04-04,36.005,sell,4.0
2023-04-10,38.428,buy,2.0
2023-04-19,37.039,sell,4.0
2023-05-04,37.62,buy,2.0
2023-05-12,35.699,sell,4.0
2023-05-22,36.694,buy,2.0
2023-06-01,38.073,sell,4.0
2023-06-16,37.108,buy,2.0
2023-06-27,36.3,sell,4.0
2023-06-30,37.926,buy,2.0
2023-07-10,38.33,sell,4.0
2023-07-11,40.034,buy,2.0
2023-07-21,41.295,sell,4.0
2023-07-26,44.526,buy,2.0
2023-07-28,44.447,sell,4.0
2023-08-15,41.846,buy,2.0
2023-08-22,41.176,sell,4.0
2023-08-23,40.585,buy,2.0
2023-08-24,41.137,sell,4.0
2023-08-25,41.718,buy,2.0
2023-09-05,40.97,sell,4.0
2023-09-12,42.595,buy,2.0
2023-09-22,43.068,sell,4.0
2023-09-28,44.447,buy,2.0
2023-10-10,43.294,sell,4.0
2023-10-13,44.92,buy,2.0
2023-10-16,46.053,sell,4.0
2023-10-30,47.166,buy,2.0
2023-11-14,47.402,sell,4.0
2023-11-21,50.121,buy,2.0
2023-11-29,51.224,sell,4.0
2023-12-05,56.396,buy,2.0
2023-12-08,56.504,sell,4.0
2023-12-26,51.786,buy,2.0
2024-01-04,50.643,sell,4.0
2024-01-05,48.259,buy,2.0
2024-01-08,47.284,sell,4.0
2024-01-19,42.615,buy,2.0
2024-01-23,40.083,sell,4.0
2024-01-25,41.098,buy,2.0
2024-01-31,36.133,sell,4.0
2024-02-07,38.733,buy,1.0
2024-02-29,42.27,sell,3.0
2024-03-13,42.615,buy,2.0
2024-03-22,40.635,sell,4.0
2024-04-02,45.491,buy,2.0
2024-04-12,43.156,sell,4.0
2024-04-23,47.274,buy,2.0
2024-05-10,47.776,sell,4.0
2024-05-28,46.112,buy,2.0
2024-06-11,47.52,sell,4.0
2024-06-20,47.079,buy,2.0
2024-06-26,48.444,sell,4.0
2024-07-10,45.14,buy,2.0
2024-07-23,42.677,sell,4.0
2024-08-01,43.528,buy,2.0
2024-08-12,42.519,sell,4.0
2024-08-30,40.431,buy,2.0
2024-09-10,38.384,sell,4.0
2024-09-20,37.642,buy,2.0
2024-09-23,37.523,sell,4.0
2024-09-25,39.462,buy,1.0
2024-10-14,47.139,sell,3.0
2024-10-23,50.344,buy,2.0
2024-10-29,48.385,sell,4.0
2024-11-08,49.018,buy,2.0
2024-11-14,46.515,sell,4.0
2024-11-28,45.012,buy,2.0
2024-12-11,45.79,sell,4.0
2024-12-17,45.1,buy,2.0
2024-12-18,45.38,sell,4.0
2024-12-30,45.01,buy,2.0
2025-01-02,42.17,sell,4.0
