time,price,signal,label
1988-11-30,30.12,sell,3.0
1988-12-06,30.75,buy,2.0
1988-12-13,29.87,sell,4.0
1988-12-20,31.0,buy,2.0
1989-01-04,31.37,sell,4.0
1989-01-16,30.62,buy,2.0
1989-01-18,30.0,sell,4.0
1989-01-27,30.5,buy,2.0
1989-02-13,31.5,sell,4.0
1989-02-21,34.0,buy,2.0
1989-02-23,34.0,sell,4.0
1989-02-24,33.0,buy,2.0
1989-03-08,34.63,sell,4.0
1989-03-17,34.88,buy,2.0
1989-03-21,34.5,sell,4.0
1989-03-29,35.75,buy,2.0
1989-04-10,36.63,sell,4.0
1989-04-12,37.5,buy,2.0
1989-04-18,38.13,sell,4.0
1989-04-19,39.38,buy,2.0
1989-04-27,40.0,sell,4.0
1989-04-28,40.13,buy,2.0
1989-05-03,40.5,sell,4.0
1989-05-16,39.13,buy,2.0
1989-05-25,40.75,sell,4.0
1989-06-02,43.88,buy,2.0
1989-06-08,42.88,sell,4.0
1989-06-12,42.0,buy,2.0
1989-06-13,41.5,sell,4.0
1989-06-26,41.25,buy,2.0
1989-06-30,39.0,sell,4.0
1989-07-17,28.12,buy,1.0
1989-08-10,31.75,sell,3.0
1989-08-17,33.13,buy,2.0
1989-08-30,34.5,sell,4.0
1989-09-05,35.25,buy,2.0
1989-09-06,34.5,sell,4.0
1989-09-19,34.88,buy,2.0
1989-09-27,34.5,sell,4.0
1989-09-28,34.63,buy,2.0
1989-09-29,34.88,sell,4.0
1989-10-03,36.25,buy,2.0
1989-10-11,36.38,sell,4.0
1989-10-19,35.5,buy,2.0
1989-10-30,33.25,sell,4.0
1989-11-03,34.5,buy,1.0
1989-11-20,36.5,sell,3.0
1989-11-21,36.38,buy,2.0
1989-11-30,36.75,sell,4.0
1989-12-15,35.63,buy,2.0
1989-12-19,33.88,sell,4.0
1989-12-22,35.13,buy,2.0
1990-01-09,36.25,sell,4.0
1990-01-19,38.38,buy,2.0
1990-01-29,36.0,sell,4.0
1990-02-06,37.0,buy,2.0
1990-02-16,36.38,sell,4.0
1990-02-23,36.63,buy,1.0
1990-03-14,43.25,sell,3.0
1990-03-19,46.63,buy,2.0
1990-03-21,45.38,sell,4.0
1990-03-28,46.25,buy,2.0
1990-03-30,45.75,sell,4.0
1990-04-04,46.38,buy,2.0
1990-04-05,46.88,sell,4.0
1990-04-06,47.13,buy,2.0
1990-04-12,47.0,sell,4.0
1990-04-30,46.75,buy,1.0
1990-05-11,50.88,sell,3.0
1990-05-16,53.13,buy,1.0
1990-05-24,58.75,sell,3.0
1990-05-31,60.63,buy,2.0
1990-06-06,58.5,sell,4.0
1990-06-13,61.5,buy,2.0
1990-06-21,61.0,sell,4.0
1990-07-16,43.63,buy,2.0
1990-07-31,34.25,sell,4.0
1990-08-03,35.0,buy,2.0
1990-08-06,33.0,sell,4.0
1990-08-09,35.5,buy,2.0
1990-08-20,32.0,sell,4.0
1990-08-28,34.63,buy,2.0
1990-09-10,33.88,sell,4.0
1990-09-19,33.88,buy,2.0
1990-09-21,31.62,sell,4.0
1990-10-02,32.75,buy,2.0
1990-10-08,30.0,sell,4.0
1990-10-19,30.12,buy,2.0
1990-10-30,29.75,sell,4.0
1990-11-06,31.25,buy,2.0
1990-11-08,30.37,sell,4.0
1990-11-12,32.75,buy,2.0
1990-11-23,33.75,sell,4.0
1990-12-03,37.75,buy,2.0
1990-12-10,38.25,sell,4.0
1990-12-20,38.88,buy,2.0
1990-12-31,38.63,sell,4.0
1991-01-11,36.75,buy,1.0
1991-01-30,44.38,sell,3.0
1991-01-31,43.25,buy,2.0
1991-02-01,42.88,sell,4.0
1991-02-06,45.75,buy,2.0
1991-02-08,46.0,sell,4.0
1991-02-12,47.5,buy,2.0
1991-02-15,49.0,sell,4.0
1991-02-19,49.75,buy,2.0
1991-02-21,46.25,sell,4.0
1991-03-05,51.75,buy,2.0
1991-03-11,50.38,sell,4.0
1991-03-25,52.13,buy,1.0
1991-04-08,55.25,sell,3.0
1991-04-15,57.88,buy,2.0
1991-04-22,57.25,sell,4.0
1991-04-25,58.5,buy,2.0
1991-04-29,58.0,sell,4.0
1991-05-03,59.0,buy,2.0
1991-05-06,59.13,sell,4.0
1991-05-10,58.63,buy,2.0
1991-05-13,58.38,sell,4.0
1991-05-20,58.88,buy,1.0
1991-06-07,65.37,sell,3.0
1991-06-17,69.25,buy,2.0
1991-06-21,67.25,sell,4.0
1991-07-10,48.0,buy,2.0
1991-07-18,47.75,sell,4.0
1991-07-29,47.25,buy,1.0
1991-08-16,50.13,sell,3.0
1991-08-23,52.13,buy,2.0
1991-09-04,53.0,sell,4.0
1991-09-19,52.13,buy,2.0
1991-10-04,53.25,sell,4.0
1991-10-15,54.0,buy,2.0
1991-10-24,54.13,sell,4.0
1991-10-31,57.0,buy,1.0
1991-11-18,60.0,sell,3.0
1991-11-29,60.25,buy,1.0
1991-12-17,64.0,sell,3.0
1991-12-27,67.0,buy,2.0
1992-01-09,67.5,sell,4.0
1992-01-15,70.62,buy,2.0
1992-01-17,66.62,sell,4.0
1992-02-04,64.25,buy,2.0
1992-02-14,62.5,sell,4.0
1992-02-26,64.37,buy,2.0
1992-03-05,62.5,sell,4.0
1992-03-16,64.87,buy,2.0
1992-03-30,64.0,sell,4.0
1992-04-10,64.37,buy,2.0
1992-04-21,63.5,sell,4.0
1992-05-01,61.63,buy,2.0
1992-05-15,63.75,sell,4.0
1992-05-21,66.25,buy,1.0
1992-06-03,70.37,sell,3.0
1992-06-17,67.12,buy,2.0
1992-06-18,66.25,sell,4.0
1992-06-24,65.12,buy,2.0
1992-06-25,63.75,sell,4.0
1992-06-30,67.25,buy,2.0
1992-07-07,45.0,sell,4.0
1992-07-16,47.25,buy,1.0
1992-08-06,51.0,sell,3.0
1992-08-11,52.0,buy,2.0
1992-08-13,51.88,sell,4.0
1992-08-19,52.25,buy,2.0
1992-08-21,52.0,sell,4.0
1992-08-28,52.88,buy,2.0
1992-09-08,52.88,sell,4.0
1992-09-11,54.13,buy,2.0
1992-09-18,55.25,sell,4.0
1992-09-21,56.25,buy,2.0
1992-09-28,55.88,sell,4.0
1992-10-09,51.88,buy,1.0
1992-10-26,57.13,sell,3.0
1992-10-30,57.88,buy,2.0
1992-11-04,57.88,sell,4.0
1992-11-06,58.75,buy,2.0
1992-11-17,58.5,sell,4.0
1992-11-25,60.5,buy,1.0
1992-12-10,64.87,sell,3.0
1992-12-18,67.0,buy,2.0
1992-12-21,67.37,sell,4.0
1992-12-28,67.37,buy,2.0
1992-12-29,67.87,sell,4.0
1992-12-31,67.5,buy,2.0
1993-01-04,65.62,sell,4.0
1993-01-14,66.12,buy,2.0
1993-01-22,65.25,sell,4.0
1993-01-26,65.62,buy,2.0
1993-01-27,64.37,sell,4.0
1993-02-02,66.37,buy,2.0
1993-02-09,63.75,sell,4.0
1993-02-19,61.38,buy,2.0
1993-02-23,59.5,sell,4.0
1993-02-24,63.25,buy,2.0
1993-03-11,63.75,sell,4.0
1993-03-19,64.62,buy,2.0
1993-03-23,62.75,sell,4.0
1993-03-30,62.38,buy,2.0
1993-03-31,63.25,sell,4.0
1993-04-01,62.38,buy,2.0
1993-04-05,59.25,sell,4.0
1993-04-13,59.5,buy,2.0
1993-04-15,42.88,sell,4.0
1993-04-27,42.0,buy,2.0
1993-05-14,42.75,sell,4.0
1993-05-20,47.0,buy,2.0
1993-06-03,45.63,sell,4.0
1993-06-21,42.13,buy,2.0
1993-06-22,41.5,sell,4.0
1993-06-25,42.88,buy,2.0
1993-07-07,42.5,sell,4.0
1993-07-14,44.63,buy,2.0
1993-07-19,43.0,sell,4.0
1993-07-29,44.63,buy,2.0
1993-08-11,46.5,sell,4.0
1993-08-31,42.75,buy,2.0
1993-09-08,40.88,sell,4.0
1993-09-13,40.25,buy,2.0
1993-09-14,36.25,sell,4.0
1993-09-20,36.63,buy,2.0
1993-09-22,36.75,sell,4.0
1993-09-24,37.88,buy,2.0
1993-10-08,38.38,sell,4.0
1993-10-18,39.38,buy,2.0
1993-10-28,39.25,sell,4.0
1993-11-01,40.25,buy,2.0
1993-11-05,39.88,sell,4.0
1993-11-11,42.13,buy,2.0
1993-11-18,42.63,sell,4.0
1993-12-03,42.63,buy,2.0
1993-12-10,41.38,sell,4.0
1993-12-27,39.63,buy,2.0
1994-01-04,39.25,sell,4.0
1994-01-06,38.13,buy,2.0
1994-01-07,38.63,sell,4.0
1994-01-13,37.88,buy,2.0
1994-01-14,37.75,sell,4.0
1994-01-27,38.5,buy,2.0
1994-02-07,39.0,sell,4.0
1994-02-10,39.63,buy,2.0
1994-02-15,39.75,sell,4.0
1994-02-16,39.88,buy,2.0
1994-02-22,40.13,sell,4.0
1994-02-24,41.5,buy,2.0
1994-03-03,40.88,sell,4.0
1994-03-07,41.75,buy,2.0
1994-03-11,42.13,sell,4.0
1994-03-15,42.88,buy,2.0
1994-03-18,42.13,sell,4.0
1994-03-23,44.38,buy,2.0
1994-03-25,43.38,sell,4.0
1994-04-06,42.25,buy,2.0
1994-04-15,41.75,sell,4.0
1994-04-25,41.75,buy,2.0
1994-05-09,40.75,sell,4.0
1994-05-18,44.38,buy,2.0
1994-06-01,46.0,sell,4.0
1994-06-17,43.38,buy,2.0
1994-06-21,42.75,sell,4.0
1994-06-23,42.38,buy,2.0
1994-06-24,41.25,sell,4.0
1994-06-29,42.75,buy,2.0
1994-07-13,43.13,sell,4.0
1994-08-01,40.5,buy,2.0
1994-08-09,40.25,sell,4.0
1994-08-11,41.13,buy,1.0
1994-08-30,45.38,sell,3.0
1994-09-16,44.0,buy,2.0
1994-09-22,43.0,sell,4.0
1994-10-04,41.5,buy,2.0
1994-10-05,41.5,sell,4.0
1994-10-06,41.25,buy,2.0
1994-10-10,42.88,sell,4.0
1994-10-11,43.88,buy,2.0
1994-10-24,43.75,sell,4.0
1994-10-28,45.63,buy,2.0
1994-11-10,46.88,sell,4.0
1994-11-16,47.75,buy,2.0
1994-11-18,46.88,sell,4.0
1994-11-30,46.25,buy,2.0
1994-12-07,45.5,sell,4.0
1994-12-15,46.75,buy,2.0
1994-12-21,46.5,sell,4.0
1994-12-22,46.38,buy,2.0
1995-01-03,45.38,sell,4.0
1995-01-11,45.88,buy,2.0
1995-01-25,47.25,sell,4.0
1995-01-26,47.38,buy,2.0
1995-01-31,46.75,sell,4.0
1995-02-06,49.13,buy,2.0
1995-02-14,48.5,sell,4.0
1995-03-06,44.88,buy,2.0
1995-03-08,43.88,sell,4.0
1995-03-14,44.0,buy,2.0
1995-03-23,42.88,sell,4.0
1995-03-31,44.25,buy,2.0
1995-04-07,42.88,sell,4.0
1995-04-11,42.0,buy,2.0
1995-04-12,42.5,sell,4.0
1995-04-17,43.25,buy,2.0
1995-04-20,41.63,sell,4.0
1995-04-28,41.75,buy,2.0
1995-05-09,41.88,sell,4.0
1995-05-12,44.25,buy,2.0
1995-05-17,40.75,sell,4.0
1995-05-25,41.13,buy,2.0
1995-05-26,40.63,sell,4.0
1995-05-31,41.63,buy,2.0
1995-06-08,41.13,sell,4.0
1995-06-13,42.5,buy,2.0
1995-06-19,39.38,sell,4.0
1995-06-29,40.25,buy,1.0
1995-07-18,42.63,sell,3.0
1995-07-26,44.5,buy,2.0
1995-08-02,44.25,sell,4.0
1995-08-15,42.38,buy,2.0
1995-08-16,42.88,sell,4.0
1995-08-17,42.75,buy,2.0
1995-08-22,41.88,sell,4.0
1995-09-06,41.63,buy,2.0
1995-09-13,39.88,sell,4.0
1995-09-20,42.0,buy,2.0
1995-09-26,40.13,sell,4.0
1995-10-06,38.38,buy,2.0
1995-10-09,38.75,sell,4.0
1995-10-10,39.5,buy,2.0
1995-10-17,38.5,sell,4.0
1995-10-24,37.75,buy,2.0
1995-10-26,37.0,sell,4.0
1995-10-31,37.25,buy,1.0
1995-11-21,44.25,sell,3.0
1995-12-07,44.75,buy,2.0
1995-12-12,45.13,sell,4.0
1995-12-13,45.0,buy,2.0
1995-12-19,46.25,sell,4.0
1995-12-20,47.0,buy,2.0
1996-01-04,46.38,sell,4.0
1996-01-22,44.25,buy,2.0
1996-01-30,44.75,sell,4.0
1996-02-01,46.13,buy,2.0
1996-02-07,45.75,sell,4.0
1996-02-09,47.0,buy,2.0
1996-02-13,47.13,sell,4.0
1996-02-14,46.75,buy,2.0
1996-02-21,46.38,sell,4.0
1996-03-05,48.63,buy,2.0
1996-03-21,48.38,sell,4.0
1996-04-12,44.88,buy,2.0
1996-05-03,46.63,sell,4.0
1996-05-10,49.5,buy,2.0
1996-05-24,51.88,sell,4.0
1996-06-04,54.75,buy,2.0
1996-06-14,54.25,sell,4.0
1996-06-25,55.13,buy,2.0
1996-06-27,54.88,sell,4.0
1996-06-28,54.0,buy,2.0
1996-07-09,52.5,sell,4.0
1996-07-18,53.38,buy,2.0
1996-07-25,49.63,sell,4.0
1996-07-30,51.5,buy,2.0
1996-08-01,51.88,sell,4.0
1996-08-02,53.75,buy,2.0
1996-08-15,52.75,sell,4.0
1996-08-27,54.13,buy,2.0
1996-09-03,52.88,sell,4.0
1996-09-09,55.0,buy,2.0
1996-09-18,56.25,sell,4.0
1996-10-01,58.25,buy,2.0
1996-10-09,56.88,sell,4.0
1996-10-21,57.75,buy,2.0
1996-10-24,56.38,sell,4.0
1996-11-01,53.75,buy,2.0
1996-11-04,53.5,sell,4.0
1996-11-06,55.0,buy,2.0
1996-11-13,54.0,sell,4.0
1996-11-26,53.0,buy,2.0
1996-12-06,52.13,sell,4.0
1996-12-09,53.0,buy,2.0
1996-12-12,49.75,sell,4.0
1996-12-20,52.0,buy,2.0
1997-01-02,49.13,sell,4.0
1997-01-08,51.25,buy,2.0
1997-01-16,50.0,sell,4.0
1997-01-21,52.13,buy,2.0
1997-01-23,50.13,sell,4.0
1997-02-03,50.25,buy,2.0
1997-02-14,51.25,sell,4.0
1997-02-25,55.13,buy,2.0
1997-03-13,57.0,sell,4.0
1997-03-14,58.13,buy,2.0
1997-03-20,57.63,sell,4.0
1997-04-07,55.75,buy,2.0
1997-04-28,56.75,sell,4.0
1997-05-01,57.38,buy,2.0
1997-05-02,57.5,sell,4.0
1997-05-06,59.38,buy,2.0
1997-05-09,58.13,sell,4.0
1997-05-19,59.75,buy,1.0
1997-06-04,63.25,sell,3.0
1997-06-05,64.5,buy,2.0
1997-06-10,66.12,sell,4.0
1997-06-11,66.62,buy,2.0
1997-06-17,68.5,sell,4.0
1997-06-18,67.37,buy,2.0
1997-06-19,69.25,sell,4.0
1997-06-20,69.12,buy,2.0
1997-06-24,69.81,sell,4.0
1997-06-25,68.94,buy,2.0
1997-06-26,67.75,sell,4.0
1997-07-18,46.63,buy,1.0
1997-08-11,49.25,sell,3.0
1997-08-21,49.69,buy,2.0
1997-08-27,48.25,sell,4.0
1997-09-04,50.5,buy,2.0
1997-09-24,53.0,sell,4.0
1997-10-09,54.06,buy,2.0
1997-10-21,55.75,sell,4.0
1997-10-23,55.0,buy,2.0
1997-10-24,54.94,sell,4.0
1997-10-31,55.75,buy,2.0
1997-11-11,55.44,sell,4.0
1997-11-18,56.31,buy,2.0
1997-11-28,56.06,sell,4.0
1997-12-02,58.75,buy,2.0
1997-12-11,59.19,sell,4.0
1997-12-31,58.88,buy,2.0
1998-01-12,58.13,sell,4.0
1998-01-14,59.69,buy,2.0
1998-01-23,59.88,sell,4.0
1998-02-03,62.75,buy,1.0
1998-02-25,66.56,sell,3.0
1998-03-09,66.37,buy,2.0
1998-03-19,68.06,sell,4.0
1998-04-01,69.5,buy,2.0
1998-04-09,70.81,sell,4.0
1998-04-13,70.81,buy,2.0
1998-04-17,70.37,sell,4.0
1998-05-01,69.37,buy,2.0
1998-05-11,69.69,sell,4.0
1998-05-12,70.0,buy,2.0
1998-05-19,73.0,sell,4.0
1998-05-20,72.87,buy,2.0
1998-05-27,74.25,sell,4.0
1998-05-29,78.56,buy,2.0
1998-06-04,77.31,sell,4.0
1998-06-08,80.5,buy,2.0
1998-06-15,78.75,sell,4.0
1998-06-19,82.12,buy,2.0
1998-06-22,84.12,sell,4.0
1998-06-23,84.87,buy,2.0
1998-06-30,83.06,sell,4.0
1998-07-06,46.19,buy,2.0
1998-07-07,46.19,sell,4.0
1998-07-17,47.0,buy,2.0
1998-07-22,46.19,sell,4.0
1998-07-27,43.88,buy,2.0
1998-07-30,42.25,sell,4.0
1998-08-06,42.0,buy,2.0
1998-08-21,42.88,sell,4.0
1998-08-26,45.63,buy,2.0
1998-08-31,38.13,sell,4.0
1998-09-10,39.44,buy,2.0
1998-09-21,40.63,sell,4.0
1998-09-23,44.56,buy,2.0
1998-09-29,41.38,sell,4.0
1998-10-12,37.13,buy,1.0
1998-10-26,41.75,sell,3.0
1998-11-03,43.19,buy,1.0
1998-11-13,46.5,sell,3.0
1998-11-16,47.38,buy,1.0
1998-11-27,51.75,sell,3.0
1998-11-30,49.75,buy,2.0
1998-12-01,50.81,sell,4.0
1998-12-08,54.63,buy,2.0
1998-12-14,50.94,sell,4.0
1998-12-18,57.25,buy,2.0
1999-01-05,58.38,sell,4.0
1999-01-19,55.44,buy,1.0
1999-02-03,58.63,sell,3.0
1999-02-12,56.88,buy,2.0
1999-02-26,59.69,sell,4.0
1999-03-08,63.13,buy,2.0
1999-03-17,63.13,sell,4.0
1999-03-29,64.12,buy,2.0
1999-04-05,63.06,sell,4.0
1999-04-06,62.25,buy,2.0
1999-04-15,63.0,sell,4.0
1999-04-26,60.81,buy,2.0
1999-04-27,61.44,sell,4.0
1999-04-28,61.69,buy,2.0
1999-04-30,59.75,sell,4.0
1999-05-03,61.31,buy,2.0
1999-05-06,57.0,sell,4.0
1999-05-12,59.0,buy,2.0
1999-05-24,57.38,sell,4.0
1999-06-03,58.63,buy,2.0
1999-06-15,57.06,sell,4.0
1999-06-21,61.88,buy,2.0
1999-06-25,60.25,sell,4.0
1999-06-29,64.0,buy,2.0
1999-07-13,65.12,sell,4.0
1999-07-16,69.62,buy,2.0
1999-07-21,65.81,sell,4.0
1999-08-11,57.75,buy,1.0
1999-08-27,64.0,sell,3.0
1999-09-08,64.62,buy,2.0
1999-09-17,67.19,sell,4.0
1999-09-30,68.62,buy,2.0
1999-10-14,71.0,sell,4.0
1999-10-22,72.31,buy,2.0
1999-10-28,74.56,sell,4.0
1999-10-29,75.75,buy,2.0
1999-11-11,78.81,sell,4.0
1999-11-15,78.75,buy,2.0
1999-11-16,80.37,sell,4.0
1999-11-17,79.94,buy,2.0
1999-11-18,83.0,sell,4.0
1999-11-19,82.25,buy,2.0
1999-11-23,80.62,sell,4.0
1999-12-06,83.34,buy,1.0
1999-12-22,96.31,sell,3.0
2000-01-14,61.94,buy,2.0
2000-01-24,58.0,sell,4.0
2000-01-27,58.25,buy,2.0
2000-01-31,56.63,sell,4.0
2000-02-02,60.75,buy,2.0
2000-02-14,60.31,sell,4.0
2000-02-29,57.5,buy,2.0
2000-03-07,52.38,sell,4.0
2000-03-10,53.5,buy,2.0
2000-03-14,52.31,sell,4.0
2000-03-16,61.5,buy,1.0
2000-03-29,68.5,sell,3.0
2000-03-30,67.0,buy,2.0
2000-03-31,64.5,sell,4.0
2000-04-12,66.0,buy,2.0
2000-04-13,62.5,sell,4.0
2000-04-27,58.81,buy,2.0
2000-05-02,56.81,sell,4.0
2000-05-11,53.88,buy,2.0
2000-05-18,51.5,sell,4.0
2000-05-31,49.0,buy,2.0
2000-06-09,48.19,sell,4.0
2000-06-15,50.88,buy,2.0
2000-06-23,48.0,sell,4.0
2000-07-03,49.69,buy,1.0
2000-07-17,56.88,sell,3.0
2000-07-19,57.13,buy,2.0
2000-07-20,58.06,sell,4.0
2000-07-21,57.13,buy,2.0
2000-07-24,56.0,sell,4.0
2000-08-07,55.0,buy,2.0
2000-08-16,51.0,sell,4.0
2000-09-06,50.63,buy,2.0
2000-09-20,53.0,sell,4.0
2000-09-25,54.63,buy,2.0
2000-09-26,53.38,sell,4.0
2000-09-29,52.94,buy,2.0
2000-10-02,52.56,sell,4.0
2000-10-05,53.75,buy,2.0
2000-10-06,51.06,sell,4.0
2000-10-20,39.44,buy,2.0
2000-11-06,41.31,sell,4.0
2000-11-16,39.19,buy,2.0
2000-11-24,37.5,sell,4.0
2000-11-28,39.56,buy,1.0
2000-12-13,45.19,sell,3.0
2000-12-28,43.63,buy,1.0
2001-01-10,47.44,sell,3.0
2001-01-25,46.0,buy,2.0
2001-02-06,45.65,sell,4.0
2001-02-15,44.61,buy,2.0
2001-02-16,43.0,sell,4.0
2001-02-27,44.6,buy,2.0
2001-03-06,41.36,sell,4.0
2001-03-08,44.72,buy,2.0
2001-03-14,41.62,sell,4.0
2001-03-27,43.46,buy,2.0
2001-04-10,43.01,sell,4.0
2001-04-19,46.08,buy,1.0
2001-05-04,49.59,sell,3.0
2001-05-07,49.09,buy,2.0
2001-05-08,50.01,sell,4.0
2001-05-09,48.51,buy,2.0
2001-05-10,49.25,sell,4.0
2001-05-14,49.15,buy,2.0
2001-05-15,50.1,sell,4.0
2001-05-17,52.0,buy,2.0
2001-05-24,53.45,sell,4.0
2001-05-25,52.28,buy,2.0
2001-05-29,50.54,sell,4.0
2001-06-11,50.73,buy,2.0
2001-06-15,48.9,sell,4.0
2001-06-22,50.71,buy,2.0
2001-06-26,47.15,sell,4.0
2001-07-10,45.0,buy,2.0
2001-07-11,45.71,sell,4.0
2001-07-12,48.0,buy,2.0
2001-07-25,49.21,sell,4.0
2001-07-27,49.65,buy,2.0
2001-08-03,49.13,sell,4.0
2001-08-15,49.19,buy,2.0
2001-08-22,48.8,sell,4.0
2001-08-27,48.99,buy,2.0
2001-08-29,47.0,sell,4.0
2001-09-25,36.3,buy,2.0
2001-10-09,37.9,sell,4.0
2001-10-12,41.68,buy,2.0
2001-10-16,41.62,sell,4.0
2001-11-05,41.55,buy,2.0
2001-11-27,43.35,sell,4.0
2001-12-04,47.7,buy,2.0
2001-12-12,48.35,sell,4.0
2001-12-18,50.16,buy,2.0
2001-12-31,51.01,sell,4.0
2002-01-29,47.0,buy,2.0
2002-01-30,49.07,sell,4.0
2002-01-31,50.09,buy,2.0
2002-02-19,50.35,sell,4.0
2002-02-21,51.3,buy,2.0
2002-02-25,52.07,sell,4.0
2002-02-26,51.51,buy,2.0
2002-02-27,50.92,sell,4.0
2002-03-14,48.35,buy,2.0
2002-03-26,49.0,sell,4.0
2002-04-05,48.77,buy,2.0
2002-04-18,49.52,sell,4.0
2002-05-03,46.5,buy,2.0
2002-05-07,45.71,sell,4.0
2002-05-09,46.15,buy,2.0
2002-05-22,44.25,sell,4.0
2002-06-06,39.01,buy,2.0
2002-06-07,38.83,sell,4.0
2002-06-11,39.16,buy,2.0
2002-06-13,37.9,sell,4.0
2002-06-18,37.6,buy,2.0
2002-06-21,35.67,sell,4.0
