time,price,signal,label
2019-05-13,12.776,buy,2.0
2019-05-21,12.336,sell,4.0
2019-05-28,12.485,buy,2.0
2019-06-05,11.693,sell,4.0
2019-06-13,11.903,buy,2.0
2019-06-17,11.476,sell,4.0
2019-06-20,11.763,buy,2.0
2019-07-09,11.35,sell,4.0
2019-07-18,10.831,buy,2.0
2019-07-19,10.894,sell,4.0
2019-07-26,10.635,buy,2.0
2019-07-30,10.614,sell,4.0
2019-07-31,10.523,buy,2.0
2019-08-01,10.586,sell,4.0
2019-08-02,10.285,buy,2.0
2019-08-05,9.969,sell,4.0
2019-08-08,9.885,buy,2.0
2019-08-30,9.892,sell,4.0
2019-09-09,10.446,buy,1.0
2019-09-18,11.132,sell,3.0
2019-09-20,11.539,buy,2.0
2019-09-25,11.672,sell,4.0
2019-10-14,11.616,buy,2.0
2019-10-16,11.125,sell,4.0
2019-10-25,11.244,buy,1.0
2019-11-12,12.513,sell,3.0
2019-11-19,13.963,buy,2.0
2019-11-25,13.451,sell,4.0
2019-12-03,13.809,buy,2.0
2019-12-12,14.159,sell,4.0
2019-12-17,15.966,buy,2.0
2019-12-18,15.364,sell,4.0
2020-01-03,16.184,buy,1.0
2020-01-16,17.914,sell,3.0
2020-01-20,18.545,buy,2.0
2020-02-03,18.11,sell,4.0
2020-02-07,20.927,buy,2.0
2020-02-14,20.548,sell,4.0
2020-02-21,23.056,buy,2.0
2020-02-27,23.596,sell,4.0
2020-03-26,16.1,buy,1.0
2020-04-14,17.087,sell,3.0
2020-04-20,19.21,buy,2.0
2020-04-23,18.25,sell,4.0
2020-04-30,19.624,buy,2.0
2020-05-14,19.042,sell,4.0
2020-05-21,18.916,buy,2.0
2020-05-22,18.552,sell,4.0
2020-05-27,18.902,buy,1.0
2020-06-16,24.437,sell,3.0
2020-06-17,24.423,buy,2.0
2020-06-23,24.751,sell,4.0
2020-07-08,26.683,buy,2.0
2020-07-16,25.608,sell,4.0
2020-07-24,26.697,buy,2.0
2020-07-27,25.882,sell,4.0
2020-07-30,26.324,buy,2.0
2020-08-13,25.854,sell,4.0
2020-08-17,27.434,buy,2.0
2020-08-24,28.453,sell,4.0
2020-09-08,24.259,buy,2.0
2020-09-10,23.353,sell,4.0
2020-09-14,24.336,buy,2.0
2020-09-25,23.816,sell,4.0
2020-10-13,25.91,buy,2.0
2020-10-20,24.547,sell,4.0
2020-10-29,24.68,buy,1.0
2020-11-16,28.313,sell,3.0
2020-12-09,25.84,buy,2.0
2020-12-10,25.081,sell,4.0
2020-12-16,25.987,buy,2.0
2020-12-22,24.027,sell,4.0
2020-12-28,22.966,buy,2.0
2020-12-29,23.303,sell,4.0
2021-01-04,25.151,buy,2.0
2021-01-15,25.362,sell,4.0
2021-01-22,26.711,buy,2.0
2021-01-26,24.561,sell,4.0
2021-02-09,25.285,buy,2.0
2021-02-26,24.182,sell,4.0
2021-03-19,21.013,buy,2.0
2021-04-06,19.376,sell,4.0
2021-04-07,19.369,buy,1.0
2021-04-23,21.666,sell,3.0
2021-05-18,20.697,buy,1.0
2021-06-04,26.129,sell,3.0
2021-06-07,26.178,buy,2.0
2021-06-09,25.784,sell,4.0
2021-06-23,25.784,buy,2.0
2021-06-28,25.572,sell,4.0
2021-07-08,24.416,buy,1.0
2021-07-19,26.566,sell,3.0
2021-07-20,26.82,buy,2.0
2021-07-23,25.064,sell,4.0
2021-07-30,28.237,buy,1.0
2021-08-11,30.028,sell,3.0
2021-08-31,32.933,buy,1.0
2021-09-14,36.507,sell,3.0
2021-09-15,36.423,buy,2.0
2021-09-17,34.674,sell,4.0
2021-10-11,34.562,buy,1.0
2021-10-25,39.208,sell,3.0
2021-10-26,40.442,buy,1.0
2021-10-29,42.62,sell,3.0
2021-11-01,40.963,buy,2.0
2021-11-02,42.641,sell,4.0
2021-11-03,41.802,buy,2.0
2021-11-04,41.809,sell,4.0
2021-11-08,44.066,buy,2.0
2021-11-11,42.289,sell,4.0
2021-11-17,44.905,buy,2.0
2021-11-18,45.87,sell,4.0
2021-11-19,45.18,buy,1.0
2021-11-22,49.699,sell,3.0
2021-11-23,50.503,buy,2.0
2021-11-26,48.733,sell,4.0
2021-12-01,48.684,buy,2.0
2021-12-02,48.648,sell,4.0
2021-12-10,49.424,buy,2.0
2021-12-14,47.556,sell,4.0
2021-12-15,47.379,buy,2.0
2021-12-16,48.105,sell,4.0
2021-12-17,45.053,buy,2.0
2021-12-20,45.687,sell,4.0
2021-12-22,50.242,buy,2.0
2021-12-30,47.52,sell,4.0
2022-01-11,46.956,buy,1.0
2022-01-24,53.718,sell,3.0
2022-02-11,47.746,buy,2.0
2022-02-14,50.044,sell,4.0
2022-02-15,53.132,buy,2.0
2022-03-03,51.525,sell,4.0
2022-03-14,49.473,buy,2.0
2022-03-23,50.785,sell,4.0
2022-04-18,41.675,buy,2.0
2022-04-26,34.794,sell,4.0
2022-05-05,40.385,buy,1.0
2022-05-24,44.418,sell,3.0
2022-06-06,50.905,buy,2.0
2022-06-17,53.399,sell,4.0
2022-06-20,52.41,buy,2.0
2022-06-22,53.406,sell,4.0
2022-06-23,58.746,buy,2.0
2022-06-29,55.553,sell,4.0
2022-07-15,62.122,buy,1.0
2022-07-26,66.042,sell,3.0
2022-07-28,69.221,buy,2.0
2022-08-03,70.633,sell,4.0
2022-08-19,68.924,buy,2.0
2022-08-25,64.757,sell,4.0
2022-09-05,66.12,buy,2.0
2022-09-15,61.529,sell,4.0
2022-09-28,60.533,buy,2.0
2022-10-11,58.527,sell,4.0
2022-10-13,63.238,buy,2.0
2022-10-19,60.434,sell,4.0
2022-10-24,63.181,buy,2.0
2022-10-31,61.098,sell,4.0
2022-11-03,67.165,buy,2.0
2022-11-10,64.276,sell,4.0
2022-11-23,57.284,buy,2.0
2022-12-07,57.552,sell,4.0
2022-12-09,56.966,buy,2.0
2022-12-12,56.507,sell,4.0
2022-12-16,55.129,buy,2.0
2022-12-19,55.645,sell,4.0
2022-12-27,55.73,buy,1.0
2023-01-13,58.59,sell,3.0
2023-01-18,58.442,buy,2.0
2023-01-19,57.764,sell,4.0
2023-02-01,60.533,buy,2.0
2023-02-03,58.689,sell,4.0
2023-02-24,51.986,buy,2.0
2023-02-28,51.774,sell,4.0
2023-03-01,51.096,buy,2.0
2023-03-02,48.363,sell,4.0
2023-03-06,50.835,buy,2.0
2023-03-13,46.618,sell,4.0
2023-03-16,45.551,buy,2.0
2023-03-20,46.9,sell,4.0
2023-03-21,48.737,buy,2.0
2023-04-04,46.872,sell,4.0
2023-04-17,47.331,buy,2.0
2023-04-24,45.269,sell,4.0
2023-05-05,45.057,buy,2.0
2023-05-09,42.147,sell,4.0
2023-05-11,47.84,buy,2.0
2023-05-19,45.064,sell,4.0
2023-05-23,49.161,buy,2.0
2023-06-02,49.351,sell,4.0
2023-06-13,54.015,buy,2.0
2023-06-28,55.434,sell,4.0
2023-07-05,62.461,buy,1.0
2023-07-11,66.038,sell,3.0
2023-07-12,65.272,buy,2.0
2023-07-14,62.461,sell,4.0
2023-07-27,63.455,buy,2.0
2023-08-04,62.106,sell,4.0
2023-08-25,55.576,buy,2.0
2023-08-28,54.866,sell,4.0
2023-08-30,54.015,buy,2.0
2023-09-05,53.135,sell,4.0
2023-09-12,55.952,buy,2.0
2023-09-25,54.476,sell,4.0
2023-10-13,53.915,buy,2.0
2023-10-23,49.827,sell,4.0
2023-10-30,54.079,buy,2.0
2023-11-10,52.822,sell,4.0
2023-11-20,57.769,buy,2.0
2023-11-30,55.378,sell,4.0
2023-12-25,47.407,buy,2.0
2024-01-05,44.624,sell,4.0
2024-01-19,41.04,buy,2.0
2024-01-30,37.235,sell,4.0
2024-02-07,41.381,buy,2.0
2024-03-05,41.813,sell,4.0
2024-03-14,42.537,buy,2.0
2024-03-22,41.494,sell,4.0
2024-04-03,38.705,buy,2.0
2024-04-15,37.264,sell,4.0
2024-04-24,37.533,buy,2.0
2024-05-15,39.116,sell,4.0
2024-05-29,35.49,buy,1.0
2024-06-21,39.99,sell,3.0
2024-06-24,39.69,buy,2.0
2024-06-26,39.99,sell,4.0
2024-06-27,38.6,buy,2.0
2024-06-28,38.9,sell,4.0
2024-07-05,39.61,buy,1.0
2024-07-18,44.43,sell,3.0
2024-08-01,40.55,buy,2.0
2024-08-05,37.78,sell,4.0
2024-08-16,35.29,buy,2.0
2024-08-19,34.97,sell,4.0
2024-08-27,32.14,buy,2.0
2024-08-28,32.41,sell,4.0
2024-08-29,33.82,buy,1.0
2024-09-18,39.77,sell,3.0
2024-09-26,41.99,buy,1.0
2024-10-11,46.1,sell,3.0
2024-10-23,49.75,buy,2.0
2024-11-01,47.23,sell,4.0
2024-11-08,50.98,buy,2.0
2024-11-18,47.21,sell,4.0
2024-12-03,44.78,buy,2.0
2024-12-23,45.9,sell,4.0
