time,price,signal,label
2022-08-11,7.24,buy,2.0
2022-08-24,7.07,sell,4.0
2022-10-07,5.835,buy,2.0
2022-10-12,5.355,sell,4.0
2022-11-08,5.725,buy,1.0
2022-12-01,6.92,sell,3.0
2022-12-02,6.87,buy,2.0
2022-12-14,6.635,sell,4.0
2023-01-11,6.84,buy,1.0
2023-03-14,7.245,sell,3.0
2023-04-18,7.735,buy,2.0
2023-05-05,7.495,sell,4.0
2023-05-19,7.94,buy,1.0
2023-06-09,8.63,sell,3.0
2023-06-13,9.01,buy,2.0
2023-07-06,8.53,sell,4.0
2023-07-14,9.06,buy,2.0
2023-08-09,8.875,sell,4.0
2023-09-21,8.18,buy,2.0
2023-10-18,8.245,sell,4.0
2023-11-21,9.125,buy,2.0
2024-01-15,9.335,sell,4.0
2024-02-02,9.665,buy,1.0
2024-04-02,12.27,sell,3.0
2024-04-03,11.95,buy,2.0
2024-04-05,11.67,sell,4.0
2024-05-03,11.58,buy,1.0
2024-05-31,12.6,sell,3.0
2024-06-18,14.38,buy,2.0
2024-06-25,14.27,sell,4.0
2024-07-09,15.67,buy,2.0
2024-07-16,15.45,sell,4.0
2024-08-01,13.78,buy,2.0
2024-08-06,11.12,sell,4.0
2024-08-08,11.32,buy,1.0
2024-08-28,13.35,sell,3.0
2024-08-29,13.13,buy,2.0
2024-09-04,11.82,sell,4.0
2024-09-19,12.66,buy,2.0
2024-10-02,12.79,sell,4.0
2024-10-14,13.88,buy,2.0
2024-10-24,13.97,sell,4.0
2024-11-08,14.46,buy,2.0
2024-11-13,13.55,sell,4.0
2024-12-10,13.63,buy,2.0
2025-01-16,13.58,sell,4.0
